as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-09-29,SEK,-0.0040599997,-0.004586662,-0.001875,-0.0017212962,0.00035,0.0011092613,0.0046,0.0047549144,0.01263,0.0122505175,0.01678,0.0167379,0.01895,0.018814292,0.02005,0.01986406
2017-10-31,SEK,-0.0043,-0.0050278744,-0.00245,-0.0022842414,-0.00041,0.00053203513,0.00365,0.0041281995,0.0116,0.011343351,0.015800001,0.015631253,0.01795,0.017628096,0.019,0.018668871
2017-11-30,SEK,-0.00441,-0.0049931775,-0.002425,-0.0023497934,-0.000315,0.00043014772,0.003605,0.0039715874,0.01118,0.011030685,0.015420001,0.015203824,0.017549999,0.017148182,0.018550001,0.018173454
2017-12-29,SEK,-0.00358,-0.00391861,-0.001499,-0.0013830754,0.00078,0.0012873526,0.0049900003,0.00472233,0.012025,0.011785778,0.016224999,0.015963465,0.01835,0.017890472,0.019,0.018883899
2018-01-31,SEK,-0.0034999999,-0.0036105216,-0.00093000004,-0.00078949437,0.0017949999,0.0019660543,0.006715,0.0055265827,0.013995,0.01300869,0.0176,0.017446253,0.01938,0.019469062,0.02023,0.020466981
2018-02-28,SEK,-0.004025,-0.004484125,-0.00178,-0.0015982739,0.000765,0.0012294467,0.005425,0.0048509887,0.0131749995,0.012271481,0.01694,0.016671857,0.0187,0.018696345,0.019545,0.0197195
2018-03-30,SEK,-0.0034999999,-0.0039240504,-0.00155,-0.0014782168,0.00075,0.0011512914,0.005,0.004503239,0.012124999,0.011312381,0.01563,0.015292169,0.017380001,0.017125446,0.018125,0.01808917
2018-04-30,SEK,-0.0036199999,-0.0041163294,-0.001645,-0.001533522,0.00072999997,0.0011564788,0.00528,0.004580942,0.01253,0.011532922,0.016,0.015601116,0.01761,0.017472498,0.01835,0.01844698
2018-05-31,SEK,-0.00352,-0.003966983,-0.0016150001,-0.001655788,0.00046,0.0009275609,0.0043349997,0.004211682,0.011569999,0.010821787,0.0151349995,0.014667417,0.016695,0.016444648,0.01735,0.017397733
2018-06-29,SEK,-0.0032499998,-0.0037241247,-0.00158,-0.0015463387,0.00044,0.0009745957,0.004115,0.004187022,0.011205,0.010673512,0.015,0.014445293,0.01648,0.016190153,0.01715,0.017132951
2018-07-31,SEK,-0.00294,-0.00317504,-0.000925,-0.0009172761,0.00123,0.0015943559,0.005215,0.004813114,0.012205,0.0114668505,0.015775,0.015352718,0.01735,0.01713612,0.01798,0.018072087
2018-08-31,SEK,-0.0031,-0.003331611,-0.001115,-0.001232854,0.00086000003,0.0012310588,0.0044400003,0.0043785563,0.01127,0.010798894,0.01498,0.014531085,0.01658,0.016253335,0.01723,0.01718154
2018-09-28,SEK,-0.00253,-0.0023672439,-1e-04,-0.00023331889,0.002125,0.0021754154,0.006055,0.005270979,0.012595001,0.011803825,0.01598,0.015609643,0.01753,0.017344022,0.01806,0.018246198
2018-10-31,SEK,-0.002182,-0.0020633,5e-05,-4.1023508e-05,0.002156,0.0023059456,0.0058999998,0.005327865,0.01253,0.011747773,0.015875,0.015486433,0.01743,0.017189788,0.01785,0.018079856
2018-11-30,SEK,-0.0019699999,-0.002104137,-0.00024599998,-0.00033974953,0.00155,0.0019051703,0.0049380003,0.0047801854,0.011407,0.010810289,0.014780001,0.014297024,0.01625,0.015896827,0.0167,0.016768357
2018-12-31,SEK,-0.00078,-0.0008830372,0.00059999997,0.0005406377,0.00205,0.0025682573,0.0050749998,0.005182175,0.011275001,0.010863661,0.014625,0.0141514065,0.01605,0.015655119,0.016475,0.016481692
2019-01-31,SEK,-0.00052,-0.0006526023,0.00059999997,0.0004382623,0.0018170001,0.0023054185,0.0043450003,0.0046981173,0.0100300005,0.009897549,0.013350001,0.0128836455,0.014780001,0.014259394,0.015149999,0.015055435
2019-02-28,SEK,-0.000115,-0.00015590143,0.001025,0.0008647086,0.00219,0.0026680334,0.004689,0.004985664,0.01013,0.010123704,0.0135,0.0130831245,0.01503,0.014442862,0.01538,0.015225223
2019-03-29,SEK,0.00017300001,8.84015e-05,0.001025,0.0006442927,0.001805,0.0022208265,0.003675,0.004229103,0.008345,0.008713951,0.011569999,0.011273028,0.013099999,0.01246465,0.013475,0.013208386
2019-04-30,SEK,-0.000315,-0.0005503247,0.000475,0.00015313542,0.001345,0.0018491988,0.0034150002,0.0040132655,0.008505,0.008703917,0.01171,0.011373809,0.013225,0.012617774,0.01365,0.013385983
2019-05-31,SEK,-4.3e-05,-0.00035344978,0.00035500003,-0.00010308718,0.00090499996,0.0013915753,0.002415,0.0032997788,0.006854,0.0074686026,0.0101,0.009821207,0.01155,0.010932346,0.011879999,0.011670309
2019-06-28,SEK,-0.00081500004,-0.0013938759,-0.00081500004,-0.0013838173,-0.000475,0.00014809264,0.001,0.0021286695,0.005425,0.0062124217,0.0086,0.0084754685,0.01018,0.009558727,0.010629999,0.010313194
2019-07-31,SEK,-0.0012909999,-0.001787442,-0.001505,-0.0022811978,-0.0014219999,-0.0008456619,-0.000292,0.0010588475,0.0037,0.004881348,0.0068800002,0.0069595855,0.0085,0.007968524,0.009,0.00871543
2019-08-30,SEK,-0.001259,-0.001498477,-0.001935,-0.003127686,-0.0021,-0.0020696174,-0.0016249999,-0.0005519236,0.0015700001,0.0026365067,0.0038,0.0043195314,0.00505,0.0051587466,0.005395,0.005864748
2019-09-30,SEK,-0.000761,-0.0011370352,-0.00089,-0.0022481973,-0.00090000004,-0.0011680612,-0.00035,0.0002808044,0.00252,0.0034429561,0.0047999998,0.0051434855,0.0059249997,0.0059866696,0.006225,0.00668332
2019-10-31,SEK,0.0012439999,0.00088483834,0.0013,0.00026653215,0.0014,0.0011585152,0.0019699999,0.0022255676,0.004375,0.0050608614,0.0064999997,0.0066697598,0.0074299998,0.007461437,0.0075749997,0.0081025725
2019-11-29,SEK,0.0017299999,0.0015435762,0.002105,0.0012293876,0.00239,0.002146402,0.003183,0.0031904462,0.005645,0.0060750158,0.007705,0.0077341273,0.008675,0.008539626,0.008590001,0.009167718
2019-12-31,SEK,0.0019,0.0016820662,0.00228,0.0016315301,0.0027,0.00265353,0.0039,0.0038168086,0.0069,0.006928113,0.008875,0.008715341,0.009725001,0.009569695,0.009649999,0.010203186
2020-01-31,SEK,0.001825,0.0014494178,0.001761,0.0007614169,0.001767,0.0015298262,0.002177,0.0024107692,0.004344,0.0050192266,0.0063,0.0065257167,0.0072000003,0.007272427,0.007165,0.007892338
2020-02-28,SEK,0.00087,0.00023758094,0.00054000004,-0.00087463256,0.00058,-0.00013227783,0.000945,0.0007726371,0.00269,0.0033212008,0.0043200003,0.0047522555,0.0051499996,0.0054767737,0.00505,0.0061193886
2020-03-31,SEK,0.0016249999,0.0006439658,0.001325,3.9740862e-05,0.00145,0.0008088889,0.0021,0.0016223108,0.0040599997,0.004085943,0.0055,0.0054987133,0.00583,0.0062111705,0.00527,0.0068390253
2020-04-30,SEK,0.001195,0.00022577375,0.000798,-0.0006372565,0.000822,0.00011916194,0.001231,0.0009723435,0.003159,0.0034623793,0.00501,0.0048716497,0.00528,0.005586712,0.00425,0.0062267245
2020-05-29,SEK,0.00098,8.518229e-05,0.00082,-0.0005956572,0.000938,0.00025960946,0.0015659999,0.0012331909,0.003689,0.0038741492,0.00541,0.0053566485,0.0059399996,0.0061007943,0.0050999997,0.0067479345
2020-06-30,SEK,3.0000001e-05,-0.0009876263,-5.7e-05,-0.0017603218,0.00015699999,-0.0007725426,0.00086900004,0.00041846192,0.003194,0.0032765854,0.0047999998,0.0048325383,0.0053600003,0.005612588,0.0047999998,0.0062906793
2015-07-31,GBP,0.00838,0.010808163,0.011030001,0.011603648,0.0134000005,0.0128418105,0.016619999,0.014261108,0.020332001,0.019003069,0.021795,0.021668963,0.02226,0.022705441,0.021915,0.023077477
2015-08-31,GBP,0.00821,0.010224956,0.01045,0.011052319,0.012619999,0.012340653,0.016145,0.013879529,0.020185001,0.018841896,0.02179,0.02164237,0.02227,0.022743944,0.022090001,0.023149148
2015-09-30,GBP,0.007815,0.009295542,0.009415,0.009990892,0.01117,0.011178566,0.01421,0.012570311,0.018255001,0.017147945,0.02,0.019775813,0.020669999,0.020840818,0.020669999,0.021286983
2015-10-30,GBP,0.00801,0.00958689,0.00979,0.010363732,0.011619999,0.011627226,0.0149,0.013151305,0.019295,0.018039405,0.0211,0.020824464,0.02162,0.021939872,0.021389998,0.022378756
2015-11-30,GBP,0.0077600004,0.009296271,0.00937,0.009995842,0.011080001,0.011169517,0.01398,0.012521493,0.01832,0.017008362,0.0200175,0.019584104,0.02043,0.020628007,0.02002,0.021069402
2015-12-31,GBP,0.00843,0.010631463,0.010915,0.0113856075,0.013014999,0.012605646,0.01587,0.014015856,0.02,0.01873627,0.02169,0.021403072,0.022,0.022448061,0.02155,0.022834364
2016-01-29,GBP,0.0070700003,0.007933597,0.00786,0.008481292,0.00907,0.009556163,0.011484999,0.010765807,0.01592,0.014820545,0.01777,0.017191133,0.01822,0.018190296,0.0179,0.018681409
2016-02-29,GBP,0.00721,0.007344387,0.0071549998,0.0074798926,0.0074199997,0.008284234,0.00853,0.009099619,0.012725,0.012304455,0.01476,0.014242454,0.015319999,0.0150980335,0.01512,0.015602719
2016-03-31,GBP,0.0074699996,0.00801838,0.007945,0.008311448,0.008551,0.009204122,0.010042,0.010139351,0.01424,0.013653518,0.01636,0.01574968,0.01688,0.016651418,0.01646,0.017138172
2016-04-29,GBP,0.0077350005,0.008652524,0.0086900005,0.009059591,0.009595,0.010021139,0.0113699995,0.011051997,0.01561,0.014823289,0.017555,0.017046921,0.01811,0.017982574,0.01775,0.018449113
2016-05-31,GBP,0.0074299998,0.008373291,0.0083275,0.0087427795,0.00925,0.009651621,0.01095,0.010577532,0.01485,0.014100325,0.016805,0.016191699,0.01722,0.017081162,0.01676,0.017548501
2016-06-30,GBP,0.005645,0.005241063,0.004945,0.0051543843,0.004905,0.0059087845,0.0059100003,0.0066789873,0.009613,0.0095457025,0.01175,0.011285537,0.012345,0.012092592,0.0120749995,0.012644466
2016-07-29,GBP,0.0050999997,0.0049171243,0.00476,0.004681422,0.004832,0.005299389,0.0054149996,0.005838563,0.0081319995,0.008253224,0.00993,0.009748763,0.010493999,0.010462194,0.010355,0.011000558
2016-08-31,GBP,0.00466,0.0043176664,0.00427,0.0040031723,0.00428,0.0045526903,0.00482,0.0049685384,0.0070599997,0.0071217096,0.0086,0.008472241,0.00898,0.009133437,0.00861,0.009672341
2016-09-30,GBP,0.00482,0.0045438902,0.0043825,0.004265404,0.0043975,0.0049093077,0.0050999997,0.0055111367,0.007627,0.007994192,0.00976,0.009518591,0.010299999,0.010247644,0.01026,0.010798455
2016-10-31,GBP,0.00574,0.006215461,0.0061799996,0.0064533027,0.0068475003,0.007317106,0.00837,0.008185756,0.01189,0.011350223,0.013780001,0.013248543,0.01428,0.014097712,0.01398,0.014622046
2016-11-30,GBP,0.00579,0.0065175327,0.006565,0.006975712,0.0075499997,0.008001637,0.00961,0.009126412,0.0137,0.012834469,0.0156775,0.015020802,0.0161,0.015973395,0.01572,0.016501375
2016-12-30,GBP,0.005525,0.0060841613,0.006095,0.0064103696,0.0068900003,0.0073336596,0.00866,0.008285251,0.012316001,0.0115924375,0.014145,0.013562082,0.01459,0.014438276,0.014234999,0.014967451
2017-01-31,GBP,0.0057849996,0.0068122935,0.006975,0.00733057,0.008169999,0.008396251,0.01031,0.009585557,0.014284001,0.0134616755,0.016315,0.015737688,0.01686,0.016719002,0.016515,0.017240819
2017-02-28,GBP,0.0052850004,0.005628317,0.00567,0.0058616814,0.0062550004,0.0067817215,0.00777,0.007766221,0.011453,0.011086297,0.01362,0.013065502,0.01418,0.013955368,0.01396,0.014504282
2017-03-31,GBP,0.0053399997,0.0060660015,0.00619,0.0063367137,0.00701,0.0072332136,0.0085350005,0.008154588,0.011769,0.011402577,0.01385,0.01334304,0.01442,0.014209659,0.0141900005,0.014739475
2017-04-28,GBP,0.0049799997,0.0055024736,0.0056475,0.0057747266,0.00636,0.006711786,0.00794,0.0077096606,0.011423,0.011037131,0.01355,0.013016071,0.0141199995,0.013905613,0.013890001,0.014455092
2017-05-31,GBP,0.00461,0.0050558266,0.0052300002,0.0053631426,0.006,0.006354609,0.0076800003,0.0074431715,0.011334999,0.010889464,0.0134000005,0.012927733,0.014090001,0.013845888,0.01393,0.014411502
2017-06-30,GBP,0.005505,0.0066189277,0.0069199996,0.0070567504,0.00801,0.008072732,0.00993,0.009188754,0.013344999,0.012893137,0.01554,0.0150791695,0.01625,0.016030656,0.016105,0.0165558
2017-07-31,GBP,0.00494,0.0057383957,0.006055,0.0062028514,0.0070575,0.007292399,0.0090149995,0.008545029,0.012948001,0.01241696,0.015115,0.0146936495,0.015895,0.015694743,0.015915,0.016254691
2017-08-31,GBP,0.00454,0.005119712,0.0053850003,0.0054178573,0.006185,0.006408867,0.0077899997,0.007503786,0.01129,0.010972134,0.0133650005,0.013024259,0.01418,0.013947583,0.01426,0.01451296
2017-09-29,GBP,0.00642,0.007846528,0.008095,0.008251911,0.0092425,0.009175104,0.010995,0.010107944,0.014199999,0.013580546,0.015995,0.015640678,0.0166,0.016523456,0.01654,0.017000128
2017-10-31,GBP,0.00686,0.008296508,0.008435,0.008609726,0.009505,0.00941491,0.011024999,0.010129365,0.0137600005,0.013213681,0.015360001,0.015071529,0.015965,0.015871605,0.01592,0.016324133
2017-11-30,GBP,0.00698,0.00855751,0.008615,0.008900113,0.009835,0.009688157,0.011469999,0.010343207,0.01403,0.01333028,0.015445,0.0151334945,0.015965,0.015906602,0.015825,0.016343992
2017-12-29,GBP,0.006615,0.007855792,0.00783,0.008117138,0.0088450005,0.008834192,0.010319999,0.00937509,0.012745,0.01207749,0.0140725,0.01373694,0.01455,0.014467915,0.01428,0.01492157
2018-01-31,GBP,0.0073150005,0.009483196,0.00953,0.00998309,0.011195,0.010852134,0.01332,0.011588072,0.015859999,0.014802879,0.017095,0.016706144,0.01746,0.017494133,0.017042499,0.017893963
2018-02-28,GBP,0.0083099995,0.0104562845,0.0103275,0.0108761,0.0117975,0.011610192,0.013660001,0.01206226,0.015915,0.014794256,0.01685,0.016449036,0.01705,0.017130313,0.01657,0.017488291
2018-03-30,GBP,0.009465,0.011457654,0.01114,0.011735746,0.01224,0.0122170355,0.013435001,0.012146855,0.01496,0.013953357,0.0155,0.015159974,0.015570001,0.015667545,0.01501,0.015981473
2018-04-30,GBP,0.00897,0.010822841,0.010585001,0.011158561,0.0118350005,0.011814112,0.01347,0.012130177,0.01563,0.014632025,0.01651,0.016176661,0.01676,0.016815402,0.01646,0.017162792
2018-05-31,GBP,0.008,0.009577898,0.009405,0.009903751,0.0105449995,0.010596107,0.0122650005,0.011030272,0.014615,0.013672753,0.01566,0.015296526,0.01595,0.015985725,0.015700001,0.016379561
2018-06-29,GBP,0.00878,0.010448129,0.010206,0.010765342,0.01134,0.011419561,0.013014999,0.011754584,0.015245,0.014270445,0.01616,0.01582668,0.01643,0.016477015,0.016185,0.016839322
2018-07-31,GBP,0.00981,0.011534187,0.011227501,0.011829133,0.012345,0.012438367,0.0138415005,0.012652893,0.015925,0.015007267,0.0168,0.016476741,0.01704,0.017078185,0.0168,0.017402004
2018-08-31,GBP,0.00972,0.011363146,0.0110605005,0.011628813,0.0120749995,0.012204587,0.013509001,0.01236651,0.0154645005,0.014612575,0.016339999,0.016033195,0.01661,0.016621124,0.01637,0.016950672
2018-09-28,GBP,0.009935,0.0118078515,0.011534,0.012144745,0.012785,0.012802189,0.0144299995,0.0130919,0.016549999,0.015603692,0.01746,0.01714357,0.01773,0.017763713,0.01747,0.018077765
2018-10-31,GBP,0.01001,0.011627934,0.011339,0.011905766,0.01239,0.012519626,0.013839999,0.012754553,0.015995,0.015157487,0.016955,0.016651846,0.017255,0.017261941,0.01708,0.017585877
2018-11-30,GBP,0.01049,0.011807912,0.0117275,0.011984006,0.012525001,0.012575207,0.01359,0.012824802,0.015570001,0.015284424,0.016868,0.016815798,0.0175655,0.017442519,0.017935,0.017772626
2018-12-31,GBP,0.01076,0.011971168,0.011565,0.0120804105,0.01217,0.012457049,0.01298,0.012244341,0.0143,0.013833194,0.01513,0.014947465,0.01546,0.01542258,0.01541,0.015731249
2019-01-31,GBP,0.01036,0.011365158,0.010945,0.011460372,0.0115115,0.01188346,0.0124675,0.011809095,0.01407,0.013628035,0.015039999,0.014856535,0.015445,0.015382834,0.0155,0.015716981
2019-02-28,GBP,0.0103050005,0.011497291,0.011131999,0.011659864,0.011895,0.0121746985,0.013055,0.012262498,0.01491,0.014388771,0.016,0.015759543,0.01642,0.016332692,0.01643,0.01666505
2019-03-29,GBP,0.00944,0.009951296,0.009380001,0.009918483,0.0098,0.010264381,0.01052,0.010135434,0.012035,0.0117839165,0.013049999,0.01294219,0.013475,0.0134671675,0.01361,0.013845745
2019-04-30,GBP,0.009895,0.010891238,0.010484999,0.010963367,0.0110725,0.011377101,0.011925,0.0113109015,0.01347,0.013120684,0.0145580005,0.014348466,0.014936301,0.014882317,0.01495,0.01523192
2019-05-31,GBP,0.008835,0.009230882,0.00878,0.009130002,0.00901,0.009457583,0.00957,0.009341537,0.0110725,0.010972759,0.01214,0.012124292,0.01263,0.012657674,0.0128,0.013058152
2019-06-28,GBP,0.00853,0.008779947,0.0083490005,0.008624436,0.008466,0.0089416765,0.00898,0.008840345,0.0104365,0.010471438,0.011581499,0.011622991,0.012138,0.0121631045,0.012356,0.012577494
2019-07-31,GBP,0.007409,0.0071591605,0.006695,0.0067960713,0.0065200003,0.0070986105,0.006775,0.007081056,0.00842,0.008752092,0.009725001,0.009913995,0.01036,0.010479189,0.010670001,0.010940098
2019-08-30,GBP,0.007178,0.0067849844,0.00656,0.0063620913,0.00632,0.0063522714,0.0060655,0.005734239,0.0062734997,0.0064758305,0.00659,0.007214622,0.006725,0.0076241693,0.006775,0.008055415
2019-09-30,GBP,0.007403,0.006920879,0.0065675,0.006462509,0.0062425,0.006462528,0.0060039996,0.0058802054,0.0064332,0.0066757156,0.0068900003,0.0074381107,0.0070599997,0.007855652,0.0070528,0.008287012
2019-10-31,GBP,0.00815,0.008049935,0.0075950003,0.00774603,0.0074925,0.007837315,0.0075,0.007350694,0.00818,0.00831312,0.008855,0.009154068,0.00912,0.009588589,0.00916,0.009999859
2019-11-29,GBP,0.00808,0.008265786,0.007845,0.008083944,0.00797,0.0082684215,0.0082965,0.007905253,0.00914,0.00906602,0.00984,0.009994866,0.0101105,0.010457379,0.01012,0.010867121
2019-12-31,GBP,0.008259,0.008517132,0.00802,0.008417588,0.0082375,0.008694007,0.00885,0.008475208,0.010190001,0.009883626,0.0109749995,0.010925942,0.01121,0.01142626,0.0111,0.011836149
2020-01-31,GBP,0.007307,0.007050584,0.0066839997,0.0066931588,0.0065575,0.0068138945,0.00666,0.0064209094,0.0073100002,0.007490693,0.008025,0.008372182,0.008324999,0.008831375,0.00829,0.009268747
2020-02-28,GBP,0.0061799996,0.0057906103,0.0056625004,0.0053842613,0.005531,0.00555356,0.0056825,0.005277492,0.006322,0.0064751916,0.00699,0.00740109,0.0072600003,0.007887824,0.00715,0.008356769
2020-03-31,GBP,0.0058,0.005048963,0.004989,0.004681609,0.0049219998,0.004862867,0.00525,0.004586524,0.005884,0.005762505,0.0063309995,0.0066720145,0.00638,0.0071584536,0.006025,0.00764203
2020-04-30,GBP,0.005225,0.0040663052,0.004302,0.0036315552,0.004156,0.0037734488,0.004257,0.0034394274,0.004799,0.004536427,0.005017,0.005406584,0.004832,0.005887821,0.0041690003,0.0063923197
2020-05-29,GBP,0.00315,0.0018901124,0.002612,0.0013017934,0.0025924998,0.0017308897,0.0029550001,0.0019467373,0.00397,0.0037035907,0.00446,0.004822799,0.00445,0.005413772,0.004095,0.0059901774
2020-06-30,GBP,0.0023720001,0.0011165674,0.0018600001,0.0004211911,0.0018874999,0.0009780163,0.00239,0.0014428946,0.003665,0.0034874352,0.0043579997,0.0047165286,0.00452,0.0053549204,0.004303,0.0059586563
2015-07-31,USD,0.0054149996,0.007344871,0.00895,0.008927891,0.01206,0.010908462,0.016665,0.013779667,0.022665,0.02156921,0.025137998,0.026038803,0.026275001,0.027845452,0.027114999,0.028467603
2015-08-31,USD,0.0054900004,0.0072560282,0.00892,0.00885647,0.01192,0.010856402,0.016505001,0.013772498,0.022737,0.021672606,0.025290001,0.026216317,0.02644,0.028056687,0.027325,0.028692061
2015-09-30,USD,0.004965,0.0061073294,0.0074839997,0.007542764,0.00983,0.009409846,0.0138530005,0.012064855,0.020027,0.019204278,0.022825,0.023360386,0.02416,0.025089087,0.025192,0.025757853
2015-10-30,USD,0.0055449996,0.0071586766,0.00847,0.008490852,0.011041,0.010279945,0.01496,0.012806416,0.020615,0.019754456,0.023177,0.023759278,0.024419999,0.025398836,0.025325,0.026008118
2015-11-30,USD,0.0069,0.008734093,0.009925,0.0098068565,0.012325,0.011412024,0.015668,0.013635497,0.020669999,0.020048883,0.023125,0.023709605,0.024315,0.02518106,0.02525,0.025708513
2015-12-31,USD,0.00866,0.01059378,0.0117649995,0.011531042,0.014098001,0.013053305,0.017275,0.015132857,0.02185,0.021380719,0.024205001,0.024891771,0.025315002,0.026260426,0.02619,0.026702363
2016-01-29,USD,0.00694,0.0077819927,0.008401,0.008604841,0.01,0.010014631,0.012889001,0.011897347,0.017955,0.017440462,0.020485,0.020653583,0.021710001,0.021985704,0.022669999,0.022540404
2016-02-29,USD,0.0074150003,0.00789327,0.008303,0.008391181,0.009252,0.009558974,0.011341,0.011044158,0.015747,0.015729299,0.018373,0.018477287,0.019762,0.019636618,0.020858,0.020173203
2016-03-31,USD,0.0074,0.007944497,0.00842,0.008517338,0.0094800005,0.009742427,0.011720001,0.011323555,0.01638,0.0162238,0.018977,0.019088026,0.020305,0.02028956,0.021370001,0.020828778
2016-04-29,USD,0.00783,0.008609047,0.009190001,0.009204201,0.010402,0.010437334,0.012677,0.012029988,0.01716,0.017030297,0.01975,0.019938033,0.021095,0.021141354,0.022130001,0.021656448
2016-05-31,USD,0.00871,0.009795681,0.010294,0.010245686,0.011495,0.011315823,0.013385001,0.012591305,0.017029999,0.01701416,0.019383,0.019585604,0.020669999,0.020636,0.021659998,0.021087348
2016-06-30,USD,0.00675,0.007167625,0.007335,0.007483666,0.008072,0.008494063,0.009823,0.009688917,0.01365,0.013652242,0.01598,0.01600236,0.017265,0.01702008,0.018285,0.017555742
2016-07-29,USD,0.008245001,0.008805786,0.008805,0.008928605,0.0093330005,0.0096815545,0.01052,0.010399334,0.01352,0.013568906,0.015465,0.015491727,0.016563,0.016320208,0.017380001,0.016779546
2016-08-31,USD,0.00966,0.010654963,0.010523,0.0107812965,0.01113,0.011369991,0.012205,0.011679121,0.014471999,0.014187274,0.015808001,0.015756864,0.016532,0.016419386,0.016982,0.01679353
2016-09-30,USD,0.009459999,0.010190345,0.01013,0.010320462,0.010679999,0.010999685,0.011808,0.0115296785,0.0145580005,0.01444442,0.01626,0.016226334,0.017171001,0.01697762,0.01779,0.017381938
2016-10-31,USD,0.00989,0.010676636,0.0108,0.010991104,0.011620999,0.011884403,0.013323,0.012800761,0.01684,0.01653729,0.018734999,0.018732475,0.019717999,0.019625321,0.020374998,0.020027671
2016-11-30,USD,0.011035,0.012745079,0.013197,0.01344555,0.015195,0.014712451,0.018170001,0.016223272,0.022142999,0.021320514,0.023810001,0.02413947,0.024555,0.025196401,0.024944998,0.025511418
2016-12-30,USD,0.011883,0.013996501,0.01459,0.014720717,0.016854,0.01601834,0.019752001,0.017523602,0.023366999,0.022643624,0.024975,0.025420154,0.02562,0.02642501,0.025915,0.02667568
2017-01-31,USD,0.01245,0.014267881,0.014974999,0.014973455,0.017017,0.016283529,0.01987,0.017823432,0.023640001,0.023035754,0.025345,0.025855144,0.026080001,0.026871363,0.02642,0.02711693
2017-02-28,USD,0.01358,0.015417848,0.016105,0.016054854,0.017975,0.017277302,0.020471001,0.018565735,0.023738,0.023255484,0.025315002,0.02576602,0.026005002,0.026642771,0.026275001,0.026828028
2017-03-31,USD,0.013836,0.015535428,0.016180001,0.016165588,0.018066,0.01739041,0.020523,0.018682847,0.023836998,0.023384847,0.025443,0.025898518,0.02615,0.026774239,0.02645,0.02695603
2017-04-28,USD,0.013875,0.015256734,0.015725,0.015782146,0.017205,0.016870279,0.019322999,0.017917372,0.022543002,0.022112183,0.024144001,0.0243965,0.024844,0.025205,0.025162,0.025403632
2017-05-31,USD,0.013568,0.014754486,0.015105,0.015209788,0.016385,0.016214773,0.018286001,0.01714069,0.021459999,0.021083606,0.023115002,0.023268871,0.02386,0.024059318,0.024233999,0.024284514
2017-06-30,USD,0.014565,0.015721843,0.016178,0.016231224,0.017506,0.017305508,0.019572001,0.018296938,0.022805,0.022382386,0.02434,0.024597714,0.025050001,0.025371466,0.025375,0.025550283
2017-07-31,USD,0.014587999,0.015440464,0.01599,0.015916502,0.01715,0.016991647,0.019075,0.018037295,0.022485001,0.02224756,0.024256,0.024543649,0.025086999,0.025357425,0.025564,0.02555856
2017-08-31,USD,0.014385999,0.0150203165,0.015345,0.015364284,0.01617,0.016260322,0.017614,0.01698513,0.02066,0.020535069,0.022424,0.022532234,0.023279,0.023257812,0.023815,0.023480387
2017-09-29,USD,0.01566,0.016846204,0.01742,0.017323103,0.018565001,0.018326059,0.020139001,0.019068994,0.022902,0.022637831,0.024319999,0.02456173,0.025000999,0.02520704,0.025330998,0.0253323
2017-10-31,USD,0.016403,0.017542789,0.018195,0.018045984,0.019347,0.019076256,0.020894,0.019801987,0.023512,0.023321925,0.024923,0.025192477,0.02559,0.025800435,0.025908,0.025891928
2017-11-30,USD,0.017843,0.019020211,0.019716,0.019560544,0.02078,0.020557322,0.021986999,0.02100581,0.024053,0.023914056,0.025239998,0.025435183,0.025817001,0.025885994,0.026005002,0.025905889
2017-12-29,USD,0.018982,0.020146804,0.020738,0.02071508,0.02168,0.021628458,0.022437,0.02169945,0.02397,0.023808628,0.024912,0.024924103,0.025330998,0.02521432,0.025409998,0.02518662
2018-01-31,USD,0.020957,0.0223929,0.023315001,0.023231922,0.024679,0.02445411,0.025899,0.02473551,0.027347,0.027080948,0.028035,0.028175514,0.028288,0.028386254,0.028127,0.028234042
2018-02-28,USD,0.023168001,0.024107574,0.025338,0.025099903,0.026496999,0.026457239,0.027518,0.026638545,0.028775001,0.028630015,0.029456,0.029488953,0.029675,0.029580606,0.029463,0.029357392
2018-03-30,USD,0.024203,0.02481183,0.025815,0.025826009,0.026589999,0.027032243,0.027059,0.026673285,0.027765,0.027587006,0.028314,0.02797648,0.028485,0.027915845,0.028237,0.027691325
2018-04-30,USD,0.025509,0.026099045,0.027493998,0.027311323,0.028426,0.028765311,0.029145999,0.028570766,0.029865,0.029645765,0.030339,0.030035855,0.030478999,0.029937938,0.030167999,0.029651305
2018-05-31,USD,0.025257,0.025717564,0.026953,0.02686118,0.027706001,0.028217526,0.02831,0.027927253,0.029121,0.028870733,0.029612,0.02922788,0.029707,0.029132402,0.029382,0.028867504
2018-06-29,USD,0.026069,0.026626218,0.027935,0.02788574,0.02859,0.029253405,0.02891,0.028678192,0.029347,0.029007459,0.029681,0.029082779,0.029672,0.028885284,0.02933,0.028601099
2018-07-31,USD,0.026785,0.027189655,0.028812999,0.02853508,0.029449001,0.030026594,0.029772,0.029545223,0.030279,0.029975627,0.030627001,0.030067222,0.030674,0.029860782,0.030392,0.029553933
