as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-11-30,SEK,-0.0054,-0.007976178,-0.004215,-0.007993979,-0.002565,-0.0016943525,0.0016500001,0.0014862212,0.010585001,0.00877528,0.01505,0.014662384,0.0175,0.018070871,0.01905,0.019563269
2016-12-30,SEK,-0.00483,-0.0070179612,-0.0034,-0.004692572,-0.0015,-0.0003475645,0.00257,0.0025266765,0.01097,0.009916079,0.01572,0.015558513,0.01821,0.018690687,0.01976,0.02002225
2017-01-31,SEK,-0.00464,-0.006873011,-0.002675,-0.0028754747,-0.000435,0.0005528642,0.00422,0.0035875689,0.01275,0.011666714,0.01753,0.017323889,0.01995,0.020250527,0.02153,0.021449031
2017-02-28,SEK,-0.0046200003,-0.0065752184,-0.003135,-0.004104281,-0.0013799999,-0.00011623468,0.002395,0.0026330661,0.0106649995,0.009857912,0.01545,0.015376829,0.017970001,0.018458169,0.01957,0.019775828
2017-03-31,SEK,-0.00434,-0.005319047,-0.002705,-0.0021435253,-0.00061,0.0007199552,0.0033399998,0.0032414694,0.011115001,0.010294776,0.0155,0.0154906325,0.0179,0.018352566,0.019299999,0.019565303
2017-04-28,SEK,-0.00453,-0.005469403,-0.002875,-0.0026146213,-0.00087499997,0.00048205725,0.0029699998,0.0029717511,0.010905,0.009876749,0.01525,0.015086317,0.017575001,0.018006422,0.018624999,0.019258123
2017-05-31,SEK,-0.00476,-0.0057818815,-0.00331,-0.003669476,-0.00145,-1.8989876e-06,0.00228,0.0024697143,0.010255001,0.0091271885,0.014529999,0.01437685,0.016995,0.017418133,0.017925,0.018755302
2017-06-30,SEK,-0.004577,-0.0055500465,-0.002355,-0.0018006593,-4.4999997e-05,0.0009740695,0.0043,0.0036883438,0.01233,0.011217273,0.0168,0.0165313,0.019025,0.019350117,0.020074999,0.020522837
2017-07-31,SEK,-0.0042,-0.005229165,-0.002245,-0.0012579487,2.0000001e-05,0.0012711975,0.00468,0.0040088063,0.012975,0.011641846,0.01723,0.016899,0.019375,0.019646892,0.020450002,0.020784033
2017-08-31,SEK,-0.00416,-0.0045607937,-0.00225,-0.0012268724,-0.00021,0.0011371926,0.0038,0.003565732,0.011565,0.010520691,0.01565,0.0155227315,0.017855,0.018254329,0.01895,0.01940135
2017-09-29,SEK,-0.0040599997,-0.0045899698,-0.001875,-0.00077657774,0.00035,0.0014739007,0.0046,0.0040907566,0.01263,0.011496899,0.01678,0.016581919,0.01895,0.019257905,0.02005,0.020365313
2017-10-31,SEK,-0.0043,-0.004948563,-0.00245,-0.0016406305,-0.00041,0.0009519189,0.00365,0.0034343686,0.0116,0.010466046,0.015800001,0.0155715505,0.01795,0.018365514,0.019,0.019543156
2017-11-30,SEK,-0.00441,-0.004724251,-0.002425,-0.0015684434,-0.000315,0.00094864174,0.003605,0.0033458497,0.01118,0.010191548,0.015420001,0.015212615,0.017549999,0.017991574,0.018550001,0.019168435
2017-12-29,SEK,-0.00358,-0.0033432157,-0.001499,8.4682564e-05,0.00078,0.0018483611,0.0049900003,0.004257755,0.012025,0.01123013,0.016224999,0.015957575,0.01835,0.018466074,0.019,0.019492337
2018-01-31,SEK,-0.0034999999,-0.0026142027,-0.00093000004,0.0009747752,0.0017949999,0.0025464287,0.006715,0.0051751444,0.013995,0.012558246,0.0176,0.017220365,0.01938,0.019587241,0.02023,0.02054058
2018-02-28,SEK,-0.004025,-0.0037759475,-0.00178,-8.7207525e-05,0.000765,0.0018241217,0.005425,0.004363704,0.0131749995,0.011622005,0.01694,0.016503515,0.0187,0.019061418,0.019545,0.020111462
2018-03-30,SEK,-0.0034999999,-0.0027330124,-0.00155,0.00037028137,0.00075,0.0019235907,0.005,0.0041796146,0.012124999,0.0108000105,0.01563,0.015305898,0.017380001,0.017725248,0.018125,0.018705353
2018-04-30,SEK,-0.0036199999,-0.002843971,-0.001645,0.00035614427,0.00072999997,0.0019478366,0.00528,0.0042559216,0.01253,0.010994529,0.016,0.015555266,0.01761,0.017989475,0.01835,0.018976822
2018-05-31,SEK,-0.00352,-0.0027641924,-0.0016150001,0.00016603484,0.00046,0.0017313536,0.0043349997,0.003872462,0.011569999,0.010235604,0.0151349995,0.0146824205,0.016695,0.017118838,0.01735,0.018112974
2018-06-29,SEK,-0.0032499998,-0.0026191834,-0.00158,0.00022538828,0.00044,0.0017377024,0.004115,0.0038345617,0.011205,0.010093146,0.015,0.01447683,0.01648,0.016887998,0.01715,0.01786927
2018-07-31,SEK,-0.00294,-0.002004175,-0.000925,0.0009041121,0.00123,0.0022446418,0.005215,0.0044833794,0.012205,0.011019393,0.015775,0.01533508,0.01735,0.017622292,0.01798,0.018527033
2018-08-31,SEK,-0.0031,-0.002204673,-0.001115,0.00057654944,0.00086000003,0.0019488799,0.0044400003,0.004050911,0.01127,0.0103039825,0.01498,0.014586064,0.01658,0.01691411,0.01723,0.017845485
2018-09-28,SEK,-0.00253,-0.0010647154,-1e-04,0.0015569153,0.002125,0.002715609,0.006055,0.0049921097,0.012595001,0.01149816,0.01598,0.015593512,0.01753,0.017713087,0.01806,0.01852145
2018-10-31,SEK,-0.002182,-0.0008440041,5e-05,0.0016619567,0.002156,0.002775522,0.0058999998,0.0050280066,0.01253,0.011452782,0.015875,0.015473305,0.01743,0.017551102,0.01785,0.018334836
2018-11-30,SEK,-0.0019699999,-0.00088625017,-0.00024599998,0.0014099376,0.00155,0.0024515977,0.0049380003,0.0044950345,0.011407,0.0104845725,0.014780001,0.014368254,0.01625,0.016430454,0.0167,0.017204382
2018-12-31,SEK,-0.00078,6.6046305e-05,0.00059999997,0.0019412143,0.00205,0.00283082,0.0050749998,0.004856135,0.011275001,0.010649004,0.014625,0.014237497,0.01605,0.016100861,0.016475,0.01675612
2014-01-31,GBP,0.00678,0.008280147,0.00964,0.010891281,0.013359999,0.013453013,0.01951,0.018255955,0.02764,0.027026502,0.03098,0.031089704,0.03225,0.032911036,0.03283,0.033722553
2014-02-28,GBP,0.006805,0.008244518,0.009815,0.010927509,0.01349,0.013524744,0.01949,0.01837364,0.02791,0.027215715,0.031245,0.03131959,0.03252,0.033161998,0.03287,0.03398936
2014-03-31,GBP,0.0069999998,0.0091329655,0.01058,0.011594609,0.014525,0.01415736,0.020350002,0.018905004,0.02802,0.027456654,0.031245,0.031416096,0.032390002,0.033191074,0.03281,0.033970457
2014-04-30,GBP,0.007295,0.009572431,0.01091,0.011814302,0.01475,0.014294396,0.02027,0.018905926,0.027379999,0.027186215,0.030625,0.031000335,0.03196,0.03270299,0.032615,0.03343027
2014-05-30,GBP,0.00738,0.009779453,0.01112,0.011788389,0.01466,0.014155711,0.019809999,0.018605694,0.02654,0.026606597,0.02977,0.030263979,0.03128,0.031886406,0.032035,0.03255555
2014-06-30,GBP,0.0089300005,0.01189939,0.013309999,0.013708421,0.016995,0.016091473,0.021705,0.020373942,0.027780002,0.027828488,0.030620001,0.031255413,0.03198,0.032777317,0.03249,0.03338388
2014-07-31,GBP,0.00916,0.012494493,0.013475,0.013936868,0.01712,0.016122773,0.02175,0.020069942,0.027125001,0.02690573,0.02957,0.029997844,0.030662501,0.031350456,0.03098,0.03184303
2014-08-29,GBP,0.008590001,0.01143369,0.012150001,0.012377671,0.0152199995,0.014202943,0.01912,0.017720323,0.024110999,0.023936197,0.026445,0.026633115,0.02747,0.027774263,0.027660001,0.028117608
2014-09-30,GBP,0.00877,0.011787166,0.012554999,0.012862686,0.015785001,0.014789649,0.019892499,0.01842644,0.024907999,0.024806857,0.027290002,0.027606629,0.028345,0.028802475,0.028775001,0.029184723
2014-10-31,GBP,0.00796,0.010346935,0.011,0.011324155,0.013830001,0.013117405,0.0178175,0.016701601,0.023134999,0.023188418,0.025804998,0.026010128,0.027005,0.027208377,0.027560001,0.027580684
2014-11-28,GBP,0.00738,0.008869967,0.00937,0.009456861,0.011519999,0.0108896205,0.0149,0.01403842,0.019893,0.020004997,0.02248,0.02255654,0.023670001,0.023619473,0.024249999,0.02388674
2014-12-31,GBP,0.0073900004,0.008757565,0.009295,0.00909801,0.011334999,0.010351239,0.01444,0.013196854,0.0184,0.01861556,0.02066,0.020887244,0.021835001,0.021814564,0.022330001,0.021995261
2015-01-30,GBP,0.00716,0.007374569,0.00837,0.0073302872,0.00977,0.008186754,0.01176,0.010399861,0.01447,0.014819426,0.01605,0.016638266,0.017,0.017359838,0.01752,0.01741133
2015-02-27,GBP,0.0075199995,0.009356507,0.0099599995,0.009625064,0.0122529995,0.010860762,0.015319999,0.013607026,0.018835,0.018727621,0.020539999,0.020833317,0.021470001,0.021678133,0.021879999,0.02181621
2015-03-31,GBP,0.00714,0.008201015,0.0088575,0.008312722,0.010670001,0.009354525,0.013415,0.011859415,0.0168,0.016716493,0.01843,0.01871954,0.019270001,0.019520987,0.019755,0.019622535
2015-04-30,GBP,0.0077600004,0.009370778,0.01001,0.009642162,0.01211,0.010880817,0.0151275005,0.013630957,0.01888,0.018756498,0.020680001,0.020864513,0.02155,0.02171041,0.021879999,0.021849252
2015-05-29,GBP,0.00763,0.009194032,0.00972,0.009475411,0.01186,0.010712315,0.01497,0.013479782,0.018973,0.018669063,0.020815,0.020812891,0.02153,0.021676634,0.021724999,0.021824082
2015-06-30,GBP,0.00827,0.010499738,0.01102,0.010937809,0.013545001,0.012358227,0.016955,0.015304652,0.021300001,0.020621696,0.023025,0.022822585,0.02352,0.023713233,0.0233,0.02388986
2015-07-31,GBP,0.00838,0.010417762,0.011030001,0.01071144,0.0134000005,0.012009708,0.016619999,0.01474155,0.020332001,0.019669967,0.021795,0.021669367,0.02226,0.022461789,0.021915,0.022580212
2015-08-31,GBP,0.00821,0.009999632,0.01045,0.01031129,0.012619999,0.011611031,0.016145,0.014398848,0.020185001,0.01949425,0.02179,0.021580253,0.02227,0.02241458,0.022090001,0.022553017
2015-09-30,GBP,0.007815,0.008865297,0.009415,0.009061069,0.01117,0.01021177,0.01421,0.012854211,0.018255001,0.017859956,0.02,0.019917231,0.020669999,0.020740515,0.020669999,0.020861128
2015-10-30,GBP,0.00801,0.009286677,0.00979,0.009557164,0.011619999,0.010790695,0.0149,0.013541095,0.019295,0.01868153,0.0211,0.020798594,0.02162,0.021649102,0.021389998,0.021789772
2015-11-30,GBP,0.0077600004,0.008763569,0.00937,0.00893768,0.011080001,0.01006511,0.01398,0.012674381,0.01832,0.01763352,0.0200175,0.019669736,0.02043,0.020483399,0.02002,0.0205975
2015-12-31,GBP,0.00843,0.0101376735,0.010915,0.010413237,0.013014999,0.011687596,0.01587,0.0144104,0.02,0.019362083,0.02169,0.021373605,0.022,0.022171807,0.02155,0.022290822
2016-01-29,GBP,0.0070700003,0.0071885455,0.00786,0.007260568,0.00907,0.00819242,0.011484999,0.010579486,0.01592,0.01540211,0.01777,0.01743802,0.01822,0.018265821,0.0179,0.018371651
2016-02-29,GBP,0.00721,0.005881727,0.0071549998,0.005817062,0.0074199997,0.006522699,0.00853,0.008540936,0.012725,0.012859525,0.01476,0.014732918,0.015319999,0.015504975,0.01512,0.015570712
2016-03-31,GBP,0.0074699996,0.0067490987,0.007945,0.00672355,0.008551,0.0075430973,0.010042,0.00973789,0.01424,0.014249187,0.01636,0.016153958,0.01688,0.016925246,0.01646,0.016996972
2016-04-29,GBP,0.0077350005,0.0075629004,0.0086900005,0.007582709,0.009595,0.008505529,0.0113699995,0.010838001,0.01561,0.015469245,0.017555,0.017386202,0.01811,0.018152496,0.01775,0.01822879
2016-05-31,GBP,0.0074299998,0.007171857,0.0083275,0.0071447557,0.00925,0.007999413,0.01095,0.010229102,0.01485,0.014725046,0.016805,0.016594619,0.01722,0.017343,0.01676,0.017406486
2016-06-30,GBP,0.005645,0.003839035,0.004945,0.0038416642,0.004905,0.0043434943,0.0059100003,0.005981334,0.009613,0.009912978,0.01175,0.0118155675,0.012345,0.012661942,0.0120749995,0.012757827
2016-07-29,GBP,0.0050999997,0.0033786818,0.00476,0.0033301527,0.004832,0.0037417032,0.0054149996,0.005164316,0.0081319995,0.00867039,0.00993,0.01040172,0.010493999,0.011180778,0.010355,0.0112500815
2016-08-31,GBP,0.00466,0.0028486704,0.00427,0.0027968783,0.00428,0.0031360507,0.00482,0.0043684593,0.0070599997,0.0075105904,0.0086,0.00911516,0.00898,0.009853054,0.00861,0.009912872
2016-09-30,GBP,0.00482,0.0030987621,0.0043825,0.0030952515,0.0043975,0.0034941996,0.0050999997,0.0048810546,0.007627,0.008370606,0.00976,0.010138172,0.010299999,0.010948344,0.01026,0.0110337045
2016-10-31,GBP,0.00574,0.005087136,0.0061799996,0.005049825,0.0068475003,0.0056852363,0.00837,0.007594242,0.01189,0.0118546635,0.013780001,0.013776439,0.01428,0.014591057,0.01398,0.01467338
2016-11-30,GBP,0.00579,0.005721515,0.006565,0.005763899,0.0075499997,0.0065254415,0.00961,0.008673098,0.0137,0.013318541,0.0156775,0.015377512,0.0161,0.016242526,0.01572,0.016354548
2016-12-30,GBP,0.005525,0.0051245894,0.006095,0.0051124888,0.0068900003,0.005768724,0.00866,0.0077217952,0.012316001,0.012075002,0.014145,0.014041999,0.01459,0.014877564,0.014234999,0.014970383
2017-01-31,GBP,0.0057849996,0.006094961,0.006975,0.0061615254,0.008169999,0.006980847,0.01031,0.009225221,0.014284001,0.013992578,0.016315,0.016080577,0.01686,0.016951479,0.016515,0.017069986
2017-02-28,GBP,0.0052850004,0.0046297284,0.00567,0.004661515,0.0062550004,0.0052838447,0.00777,0.0071802516,0.011453,0.011528049,0.01362,0.013550361,0.01418,0.014427479,0.01396,0.014538684
2017-03-31,GBP,0.0053399997,0.005031322,0.00619,0.0050185407,0.00701,0.005663081,0.0085350005,0.007594601,0.011769,0.011921342,0.01385,0.013884667,0.01442,0.014721033,0.0141900005,0.01481377
2017-04-28,GBP,0.0049799997,0.0045891237,0.0056475,0.0046257847,0.00636,0.0052458285,0.00794,0.007138297,0.011423,0.011487446,0.01355,0.013515575,0.0141199995,0.014396858,0.013890001,0.014509962
2017-05-31,GBP,0.00461,0.004308468,0.0052300002,0.004399776,0.006,0.0050151683,0.0076800003,0.006902691,0.011334999,0.011314553,0.0134000005,0.013413071,0.014090001,0.014338248,0.01393,0.014472313
2017-06-30,GBP,0.005505,0.0058187097,0.0069199996,0.0058624796,0.00801,0.006635966,0.00993,0.008802878,0.013344999,0.013467266,0.01554,0.015526878,0.01625,0.01639,0.016105,0.016501848
2017-07-31,GBP,0.00494,0.0051310933,0.006055,0.005257172,0.0070575,0.0060003432,0.0090149995,0.008137305,0.012948001,0.0129066175,0.015115,0.015091729,0.015895,0.016032424,0.015915,0.016179929
2017-08-31,GBP,0.00454,0.004373281,0.0053850003,0.0044658487,0.006185,0.0050905864,0.0077899997,0.006997427,0.01129,0.011437498,0.0133650005,0.013542382,0.01418,0.014468337,0.01426,0.014603067
2017-09-29,GBP,0.00642,0.006800149,0.008095,0.006766516,0.0092425,0.0075844387,0.010995,0.00977129,0.014199999,0.014254478,0.015995,0.016141253,0.0166,0.016903138,0.01654,0.016970461
2017-10-31,GBP,0.00686,0.006970678,0.008435,0.006869192,0.009505,0.0076467237,0.011024999,0.009730207,0.0137600005,0.013954918,0.015360001,0.015697526,0.015965,0.016387912,0.01592,0.016420918
2017-11-30,GBP,0.00698,0.0071997917,0.008615,0.007084152,0.009835,0.007866442,0.011469999,0.009936849,0.01403,0.014087581,0.015445,0.015778614,0.015965,0.016441356,0.015825,0.016462632
2017-12-29,GBP,0.006615,0.006379876,0.00783,0.006218578,0.0088450005,0.0068965927,0.010319999,0.008813054,0.012745,0.01279309,0.0140725,0.014449201,0.01455,0.015107272,0.01428,0.015121674
2018-01-31,GBP,0.0073150005,0.008279177,0.00953,0.00822184,0.011195,0.00912189,0.01332,0.011325063,0.015859999,0.015554932,0.017095,0.0172365,0.01746,0.01788389,0.017042499,0.017905634
2018-02-28,GBP,0.0083099995,0.0088540735,0.0103275,0.008757726,0.0117975,0.009634129,0.013660001,0.011709693,0.015915,0.015587363,0.01685,0.017075118,0.01705,0.017627347,0.01657,0.0176083
2018-03-30,GBP,0.009465,0.00912374,0.01114,0.008960585,0.01224,0.009737409,0.013435001,0.011541089,0.01496,0.0148364995,0.0155,0.016032724,0.015570001,0.016448427,0.01501,0.016373293
2018-04-30,GBP,0.00897,0.0090148,0.010585001,0.008901652,0.0118350005,0.009757953,0.01347,0.011765243,0.01563,0.015482389,0.01651,0.016886987,0.01676,0.01739953,0.01646,0.01736381
2018-05-31,GBP,0.008,0.007942802,0.009405,0.007794479,0.0105449995,0.008586413,0.0122650005,0.010591558,0.014615,0.014468582,0.01566,0.015984908,0.01595,0.016556894,0.015700001,0.016540898
2018-06-29,GBP,0.00878,0.008667685,0.010206,0.008536237,0.01134,0.009366955,0.013014999,0.011364543,0.015245,0.015111581,0.01616,0.016539086,0.01643,0.017064126,0.016185,0.017031718
2018-07-31,GBP,0.00981,0.009571337,0.011227501,0.009477923,0.012345,0.0103538735,0.0138415005,0.012324716,0.015925,0.015897179,0.0168,0.017221823,0.01704,0.017695183,0.0168,0.017646091
2018-08-31,GBP,0.00972,0.009326692,0.0110605005,0.009207918,0.0120749995,0.010052018,0.013509001,0.01198534,0.0154645005,0.015513807,0.016339999,0.016820187,0.01661,0.017285846,0.01637,0.01723199
2018-09-28,GBP,0.009935,0.009962301,0.011534,0.009909832,0.012785,0.010834687,0.0144299995,0.012858818,0.016549999,0.016489113,0.01746,0.017838586,0.01773,0.018322593,0.01747,0.018280728
2018-10-31,GBP,0.01001,0.009678757,0.011339,0.009596479,0.01239,0.010486102,0.013839999,0.01247232,0.015995,0.016062006,0.016955,0.017393919,0.017255,0.017870363,0.01708,0.017823298
2018-11-30,GBP,0.01049,0.009859076,0.0117275,0.009794242,0.012525001,0.01070415,0.01359,0.012709747,0.015570001,0.016315993,0.016868,0.017654417,0.0175655,0.018133486,0.017935,0.018088775
2018-12-31,GBP,0.01076,0.009393004,0.011565,0.00923271,0.01217,0.009997315,0.01298,0.011729675,0.0143,0.014853401,0.01513,0.015963204,0.01546,0.016338516,0.01541,0.016249381
2014-01-31,USD,0.002835,-0.001718424,0.0045950003,0.0053888075,0.008185,0.008821061,0.01607,0.014828264,0.027855001,0.026693843,0.03266,0.032427564,0.034645,0.0349964,0.035965,0.036387935
2014-02-28,USD,0.002665,-0.0016302668,0.004497,0.0053560887,0.008115,0.008732387,0.016005,0.014672195,0.027609998,0.026457472,0.0324,0.032154255,0.034395,0.03470427,0.03571,0.03607905
2014-03-31,USD,0.0027,0.0007227515,0.00545,0.0066961986,0.009915,0.00996587,0.018025,0.015808966,0.028415,0.027140282,0.03261,0.032576114,0.03434,0.035029594,0.035415,0.036329374
2014-04-30,USD,0.002605,0.0014197092,0.0053100004,0.0067787054,0.009735,0.009822614,0.01757,0.015395785,0.02754,0.026326416,0.03161,0.03155796,0.033345,0.03391307,0.034479998,0.03513052
2014-05-30,USD,0.0026550002,0.0019641279,0.00513,0.0066140085,0.009095,0.009346672,0.016205,0.014534349,0.025875,0.02493692,0.030030001,0.029911581,0.03186,0.032141734,0.033074997,0.03325158
2014-06-30,USD,0.0028600001,0.002789928,0.00583,0.007201538,0.009973001,0.009956893,0.01702,0.0151744485,0.02631,0.025468105,0.030335,0.030364636,0.03212,0.032564152,0.033303,0.0336543
2014-07-31,USD,0.0033719998,0.0050891833,0.007287,0.008663034,0.01197,0.011339462,0.01884,0.0164248,0.026978,0.026143754,0.030480001,0.030709703,0.032013,0.03276304,0.032987002,0.033744287
2014-08-29,USD,0.003345,0.0059094094,0.007135,0.008544718,0.01153,0.010820594,0.017734999,0.015374848,0.02497,0.024231154,0.028210001,0.028340934,0.029679999,0.03016917,0.03068,0.030971963
2014-09-30,USD,0.0035960001,0.0066507575,0.00818,0.009429944,0.012951,0.011890598,0.019329,0.016653609,0.026400002,0.025658062,0.029453002,0.029835055,0.03088,0.031701557,0.0319,0.032540806
2014-10-31,USD,0.003245,0.005856097,0.00708,0.008454477,0.0113699995,0.010701725,0.017565,0.015220157,0.02481,0.024036722,0.02795,0.028127862,0.02945,0.029946681,0.030569999,0.030741218
2014-11-28,USD,0.003335,0.006008631,0.0069150003,0.008075366,0.01069,0.010046622,0.01622,0.014186631,0.023,0.02242115,0.02612,0.026219634,0.027635,0.027896205,0.02875,0.028576301
2014-12-31,USD,0.0044,0.008402444,0.008939,0.009603072,0.0128649995,0.011377085,0.017717,0.015106094,0.022850001,0.022187946,0.02508,0.02532943,0.026205001,0.02668282,0.027,0.02714476
2015-01-30,USD,0.00396,0.0065824497,0.0069150003,0.007135136,0.00963,0.00831657,0.013309999,0.011213737,0.017873,0.017198715,0.019805,0.019864717,0.020775001,0.02100185,0.0215,0.021287221
2015-02-27,USD,0.0047549997,0.008343352,0.00874,0.00916004,0.012200001,0.010694769,0.016495,0.014058471,0.0212,0.020518828,0.02323,0.023338532,0.02416,0.024533963,0.024835,0.024883647
2015-03-31,USD,0.00463,0.0077344137,0.00808,0.008476738,0.011161,0.009904308,0.015319999,0.0131417345,0.020244999,0.01950214,0.02227,0.022291455,0.023204999,0.023475116,0.023888,0.023808831
2015-04-30,USD,0.004731,0.007831998,0.0082249995,0.008782101,0.011395,0.010346589,0.01582,0.013796723,0.02123,0.020516014,0.02345,0.023484431,0.02448,0.02475423,0.025265,0.02514935
2015-05-29,USD,0.00487,0.007964541,0.008505,0.009113794,0.011715,0.010811625,0.016339999,0.014457878,0.022145,0.021488087,0.024530001,0.024611998,0.02567,0.025957137,0.026494998,0.026408048
2015-06-30,USD,0.00514,0.008140735,0.009035001,0.009874171,0.012535,0.011930819,0.017865,0.016083099,0.02464,0.023904322,0.027291,0.027439801,0.02849,0.028989092,0.02939,0.029593319
2015-07-31,USD,0.0054149996,0.008338686,0.00895,0.0095325215,0.01206,0.011296069,0.016665,0.0150141865,0.022665,0.022090303,0.025137998,0.025229838,0.026275001,0.02658227,0.027114999,0.027042821
2015-08-31,USD,0.0054900004,0.008249668,0.00892,0.009491904,0.01192,0.011275051,0.016505001,0.015028855,0.022737,0.02218265,0.025290001,0.025364362,0.02644,0.026737647,0.027325,0.027212327
2015-09-30,USD,0.004965,0.0068828682,0.0074839997,0.007926875,0.00983,0.009436296,0.0138530005,0.012859201,0.020027,0.019738296,0.022825,0.022829121,0.02416,0.024163846,0.025192,0.024592096
2015-10-30,USD,0.0055449996,0.00786669,0.00847,0.0087699825,0.011041,0.010309872,0.01496,0.013718707,0.020615,0.020357944,0.023177,0.023284247,0.024419999,0.024533449,0.025325,0.024914483
2015-11-30,USD,0.0069,0.009137093,0.009925,0.00982928,0.012325,0.011352778,0.015668,0.014627127,0.020669999,0.020772345,0.023125,0.023412157,0.024315,0.024517829,0.02525,0.024816155
2015-12-31,USD,0.00866,0.0108542675,0.0117649995,0.011522849,0.014098001,0.01313142,0.017275,0.016362002,0.02185,0.022146856,0.024205001,0.024597816,0.025315002,0.025612753,0.02619,0.025869492
2016-01-29,USD,0.00694,0.007798217,0.008401,0.008242892,0.01,0.009488004,0.012889001,0.012410388,0.017955,0.01816963,0.020485,0.020650215,0.021710001,0.021684656,0.022669999,0.021920482
2016-02-29,USD,0.0074150003,0.00737838,0.008303,0.007605729,0.009252,0.00866521,0.011341,0.011284449,0.015747,0.016540384,0.018373,0.018786332,0.019762,0.019712389,0.020858,0.019876314
2016-03-31,USD,0.0074,0.0075521297,0.00842,0.007829089,0.0094800005,0.008938826,0.011720001,0.011637248,0.01638,0.01701345,0.018977,0.01931115,0.020305,0.020260045,0.021370001,0.020439716
2016-04-29,USD,0.00783,0.008249971,0.009190001,0.008547184,0.010402,0.009731268,0.012677,0.012502298,0.01716,0.01787588,0.01975,0.020140791,0.021095,0.021067768,0.022130001,0.021242516
2016-05-31,USD,0.00871,0.009098369,0.010294,0.009280238,0.011495,0.010432529,0.013385001,0.013050676,0.017029999,0.017967988,0.019383,0.01997456,0.020669999,0.02077242,0.021659998,0.020881003
2016-06-30,USD,0.00675,0.006328626,0.007335,0.0064112116,0.008072,0.0072665378,0.009823,0.009568467,0.01365,0.014404522,0.01598,0.016508307,0.017265,0.01738223,0.018285,0.017504675
2016-07-29,USD,0.008245001,0.007337008,0.008805,0.007250969,0.0093330005,0.008069128,0.01052,0.0102036605,0.01352,0.014464416,0.015465,0.016204087,0.016563,0.016888332,0.017380001,0.016920947
2016-08-31,USD,0.00966,0.008733365,0.010523,0.008603986,0.01113,0.0094380425,0.012205,0.011434055,0.014471999,0.015168337,0.015808001,0.016587837,0.016532,0.017108764,0.016982,0.017074956
2016-09-30,USD,0.009459999,0.0085087055,0.01013,0.008416031,0.010679999,0.009288846,0.011808,0.011403046,0.0145580005,0.015412419,0.01626,0.01697537,0.017171001,0.017565018,0.01779,0.01756082
2016-10-31,USD,0.00989,0.009539262,0.0108,0.009608786,0.011620999,0.010677667,0.013323,0.013073446,0.01684,0.0174853,0.018734999,0.019227462,0.019717999,0.019897196,0.020374998,0.01994077
2016-11-30,USD,0.011035,0.012477079,0.013197,0.012957155,0.015195,0.014438868,0.018170001,0.017239688,0.022142999,0.022061968,0.023810001,0.024041617,0.024555,0.024831777,0.024944998,0.024968
2016-12-30,USD,0.011883,0.013755158,0.01459,0.014333459,0.016854,0.015881132,0.019752001,0.018634614,0.023366999,0.023284353,0.024975,0.02522282,0.02562,0.026001913,0.025915,0.026143445
2017-01-31,USD,0.01245,0.014080101,0.014974999,0.0146952495,0.017017,0.016268155,0.01987,0.019026238,0.023640001,0.023668803,0.025345,0.025618779,0.026080001,0.026406305,0.02642,0.026555534
2017-02-28,USD,0.01358,0.015029282,0.016105,0.01563289,0.017975,0.017143333,0.020471001,0.019663313,0.023738,0.0238597,0.025315002,0.025624277,0.026005002,0.026329488,0.026275001,0.026442131
2017-03-31,USD,0.013836,0.015161269,0.016180001,0.015777184,0.018066,0.01729313,0.020523,0.019807383,0.023836998,0.023992077,0.025443,0.02575781,0.02615,0.026464863,0.02645,0.026579741
2017-04-28,USD,0.013875,0.0145762805,0.015725,0.015074467,0.017205,0.01648715,0.019322999,0.01887448,0.022543002,0.022847548,0.024144001,0.024473222,0.024844,0.025106907,0.025162,0.025177388
2017-05-31,USD,0.013568,0.013881667,0.015105,0.014291107,0.016385,0.01563956,0.018286001,0.017991353,0.021459999,0.021922952,0.023115002,0.023495913,0.02386,0.024098603,0.024233999,0.024146605
2017-06-30,USD,0.014565,0.015031493,0.016178,0.015551058,0.017506,0.016954519,0.019572001,0.019265166,0.022805,0.023096899,0.02434,0.024673346,0.025050001,0.025287414,0.025375,0.025352163
2017-07-31,USD,0.014587999,0.014789104,0.01599,0.015303625,0.01715,0.016720891,0.019075,0.019089842,0.022485001,0.023026489,0.024256,0.024644101,0.025086999,0.0252758,0.025564,0.025347268
2017-08-31,USD,0.014385999,0.013928602,0.015345,0.014294929,0.01617,0.015578429,0.017614,0.017791718,0.02066,0.021477362,0.022424,0.022928715,0.023279,0.023473825,0.023815,0.023493616
2017-09-29,USD,0.01566,0.015983995,0.01742,0.016527042,0.018565001,0.017863143,0.020139001,0.01992175,0.022902,0.023322007,0.024319999,0.024731858,0.025000999,0.025275309,0.025330998,0.025314324
2017-10-31,USD,0.016403,0.016765598,0.018195,0.017367134,0.019347,0.018700225,0.020894,0.020664692,0.023512,0.023923378,0.024923,0.02530812,0.02559,0.02584765,0.025908,0.025892792
2017-11-30,USD,0.017843,0.018155796,0.019716,0.018818319,0.02078,0.020045016,0.021986999,0.021652902,0.024053,0.024383437,0.025239998,0.025592927,0.025817001,0.026064752,0.026005002,0.026093083
