as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-10-31,SEK,-0.0043,-0.0058686,-0.00245,-0.0025615962,-0.00041,0.0010452325,0.00365,0.0038799588,0.0116,0.010479025,0.015800001,0.015841583,0.01795,0.018427292,0.019,0.019145073
2017-11-30,SEK,-0.00441,-0.005653425,-0.002425,-0.0026105954,-0.000315,0.0009910017,0.003605,0.0037694084,0.01118,0.010221673,0.015420001,0.015506685,0.017549999,0.018064702,0.018550001,0.018765604
2017-12-29,SEK,-0.00358,-0.004490977,-0.001499,-0.0006836809,0.00078,0.0020077573,0.0049900003,0.0045862645,0.012025,0.011106,0.016224999,0.016209362,0.01835,0.018605236,0.019,0.019285567
2018-01-31,SEK,-0.0034999999,-0.0041779233,-0.00093000004,0.0002356553,0.0017949999,0.0026261727,0.006715,0.005295569,0.013995,0.012144878,0.0176,0.017280364,0.01938,0.019635458,0.02023,0.020337822
2018-02-28,SEK,-0.004025,-0.005111893,-0.00178,-0.001005924,0.000765,0.0018901217,0.005425,0.0046148016,0.0131749995,0.0113734,0.01694,0.016645234,0.0187,0.019121401,0.019545,0.019834075
2018-03-30,SEK,-0.0034999999,-0.0036060244,-0.00155,-0.00030369934,0.00075,0.0021115437,0.005,0.004463757,0.012124999,0.010582014,0.01563,0.015414396,0.017380001,0.017685754,0.018125,0.018314132
2018-04-30,SEK,-0.0036199999,-0.0037902629,-0.001645,-0.0003539679,0.00072999997,0.0021114615,0.00528,0.004516737,0.01253,0.010737851,0.016,0.015634269,0.01761,0.017933233,0.01835,0.018574253
2018-05-31,SEK,-0.00352,-0.0035544205,-0.0016150001,-0.0005722861,0.00046,0.0019146205,0.0043349997,0.0042042513,0.011569999,0.010127379,0.0151349995,0.014885151,0.016695,0.017141031,0.01735,0.017750314
2018-06-29,SEK,-0.0032499998,-0.0033297164,-0.00158,-0.0004306919,0.00044,0.0019669111,0.004115,0.004202346,0.011205,0.010038754,0.015,0.014727776,0.01648,0.016949032,0.01715,0.01754618
2018-07-31,SEK,-0.00294,-0.0028847444,-0.000925,0.00041308047,0.00123,0.0024971112,0.005215,0.004755919,0.012205,0.010806992,0.015775,0.015496026,0.01735,0.017671928,0.01798,0.018282523
2018-08-31,SEK,-0.0031,-0.0029496904,-0.001115,6.398076e-06,0.00086000003,0.0021992216,0.0044400003,0.0043834453,0.01127,0.010202554,0.01498,0.014821303,0.01658,0.01699164,0.01723,0.01758094
2018-09-28,SEK,-0.00253,-0.0020161667,-1e-04,0.0012289587,0.002125,0.0029832604,0.006055,0.0051727383,0.012595001,0.011189175,0.01598,0.015722707,0.01753,0.017790155,0.01806,0.018385978
2018-10-31,SEK,-0.002182,-0.0017023858,5e-05,0.0014299052,0.002156,0.0030874778,0.0058999998,0.005229673,0.01253,0.011170596,0.015875,0.015626414,0.01743,0.017651219,0.01785,0.018236166
2018-11-30,SEK,-0.0019699999,-0.0013736665,-0.00024599998,0.0012673322,0.00155,0.0028396186,0.0049380003,0.004784273,0.011407,0.010296994,0.014780001,0.014536392,0.01625,0.016483285,0.0167,0.017022032
2018-12-31,SEK,-0.00078,-0.00014553335,0.00059999997,0.002136727,0.00205,0.0033352121,0.0050749998,0.005137346,0.011275001,0.010433673,0.014625,0.014383589,0.01605,0.016160961,0.016475,0.016667766
2019-01-31,SEK,-0.00052,0.00023358555,0.00059999997,0.0020626343,0.0018170001,0.003118692,0.0043450003,0.0047125868,0.0100300005,0.009549527,0.013350001,0.01322616,0.014780001,0.014891337,0.015149999,0.015347881
2019-02-28,SEK,-0.000115,0.0006360879,0.001025,0.002406072,0.00219,0.0033646151,0.004689,0.0049547027,0.01013,0.009809952,0.0135,0.013432025,0.01503,0.015055046,0.01538,0.015512244
2019-03-29,SEK,0.00017300001,0.0009650355,0.001025,0.002183523,0.001805,0.0029669956,0.003675,0.0042746277,0.008345,0.008462785,0.011569999,0.011679604,0.013099999,0.013135792,0.013475,0.013520985
2019-04-30,SEK,-0.000315,0.0004752748,0.000475,0.0018399365,0.001345,0.0027710737,0.0034150002,0.0041331653,0.008505,0.008413054,0.01171,0.011759364,0.013225,0.013291535,0.01365,0.013687104
2019-05-31,SEK,-4.3e-05,0.00059664063,0.00035500003,0.0015625777,0.00090499996,0.0023907756,0.002415,0.0035369776,0.006854,0.0072510494,0.0101,0.010244484,0.01155,0.011631808,0.011879999,0.011965368
2019-06-28,SEK,-0.00081500004,-0.00013397328,-0.00081500004,0.00055369845,-0.000475,0.0016597802,0.001,0.0027250932,0.005425,0.005998355,0.0086,0.008829597,0.01018,0.01019442,0.010629999,0.010481461
2019-07-31,SEK,-0.0012909999,-0.00047780084,-0.001505,-0.0002705268,-0.0014219999,0.0010326898,-0.000292,0.0020094845,0.0037,0.004712062,0.0068800002,0.0072028604,0.0085,0.008448363,0.009,0.00867669
2019-08-30,SEK,-0.001259,-0.0002745828,-0.001935,-0.0005387,-0.0021,0.00040109942,-0.0016249999,0.0010308356,0.0015700001,0.0025145093,0.0038,0.0039904653,0.00505,0.004759011,0.005395,0.0048670736
2019-09-30,SEK,-0.000761,5.0726125e-05,-0.00089,8.42604e-05,-0.00090000004,0.00085928617,-0.00035,0.0014742648,0.00252,0.0033189654,0.0047999998,0.0050458033,0.0059249997,0.005908354,0.006225,0.00604756
2019-10-31,SEK,0.0012439999,0.0013202551,0.0013,0.0015101362,0.0014,0.0018464174,0.0019699999,0.002483791,0.004375,0.00482892,0.0064999997,0.0067436877,0.0074299998,0.00762492,0.0075749997,0.007818671
2019-11-29,SEK,0.0017299999,0.0019249348,0.002105,0.002119559,0.00239,0.002391922,0.003183,0.0031243355,0.005645,0.0058183176,0.007705,0.007905895,0.008675,0.008841447,0.008590001,0.00907556
2019-12-31,SEK,0.0019,0.0022566465,0.00228,0.002506786,0.0027,0.0027828035,0.0039,0.0036119216,0.0069,0.006607952,0.008875,0.008865921,0.009725001,0.009865125,0.009649999,0.010132495
2020-01-31,SEK,0.001825,0.001565579,0.001761,0.0016699774,0.001767,0.001920835,0.002177,0.0025190148,0.004344,0.004773742,0.0063,0.0065791714,0.0072000003,0.007399876,0.007165,0.0075879544
2020-02-28,SEK,0.00087,0.0007565973,0.00054000004,0.0008111698,0.00058,0.0011328984,0.000945,0.0015688334,0.00269,0.0031768589,0.0043200003,0.004578068,0.0051499996,0.005243406,0.00505,0.0053637293
2020-03-31,SEK,0.0016249999,0.0012676074,0.001325,0.0013057241,0.00145,0.0015326234,0.0021,0.0020162424,0.0040599997,0.0038738637,0.0055,0.005403107,0.00583,0.0061066076,0.00527,0.0062549287
2020-04-30,SEK,0.001195,0.0008803601,0.000798,0.0009404873,0.000822,0.0012411235,0.001231,0.0016938351,0.003159,0.0033845697,0.00501,0.0048359144,0.00528,0.005519327,0.00425,0.0056481794
2020-05-29,SEK,0.00098,0.0009510613,0.00082,0.0010497766,0.000938,0.0013788131,0.0015659999,0.001884779,0.003689,0.003758725,0.00541,0.005352994,0.0059399996,0.0061011575,0.0050999997,0.0062470855
2020-06-30,SEK,3.0000001e-05,0.0004997365,-5.7e-05,0.0005787635,0.00015699999,0.0010396282,0.00086900004,0.001526849,0.003194,0.0032136643,0.0047999998,0.004727291,0.0053600003,0.0054602902,0.0047999998,0.005585569
2015-07-31,GBP,0.00838,0.01034225,0.011030001,0.011318492,0.0134000005,0.012163208,0.016619999,0.013998184,0.020332001,0.018897336,0.021795,0.021395462,0.02226,0.022282362,0.021915,0.022767697
2015-08-31,GBP,0.00821,0.009944001,0.01045,0.010974974,0.012619999,0.01182978,0.016145,0.013705168,0.020185001,0.018700782,0.02179,0.02127304,0.02227,0.022193946,0.022090001,0.022683803
2015-09-30,GBP,0.007815,0.009218375,0.009415,0.009917766,0.01117,0.010565301,0.01421,0.012258306,0.018255001,0.017029058,0.02,0.01957281,0.020669999,0.020506026,0.020669999,0.02098464
2015-10-30,GBP,0.00801,0.009398591,0.00979,0.010340815,0.011619999,0.011122086,0.0149,0.012954621,0.019295,0.01793297,0.0211,0.020548215,0.02162,0.021498708,0.021389998,0.021988025
2015-11-30,GBP,0.0077600004,0.009104378,0.00937,0.009786747,0.011080001,0.010420517,0.01398,0.012104414,0.01832,0.016868725,0.0200175,0.019419882,0.02043,0.020358648,0.02002,0.020836683
2015-12-31,GBP,0.00843,0.010105439,0.010915,0.011083381,0.013014999,0.0119176805,0.01587,0.013759193,0.02,0.018689517,0.02169,0.02122107,0.022,0.022124993,0.02155,0.022611842
2016-01-29,GBP,0.0070700003,0.007892483,0.00786,0.008245682,0.00907,0.008665216,0.011484999,0.0101435855,0.01592,0.014623579,0.01777,0.017152742,0.01822,0.018115373,0.0179,0.018571492
2016-02-29,GBP,0.00721,0.0069750897,0.0071549998,0.006895645,0.0074199997,0.0070795547,0.00853,0.00824551,0.012725,0.012129803,0.01476,0.014429117,0.015319999,0.0153266955,0.01512,0.015733745
2016-03-31,GBP,0.0074699996,0.0077109286,0.007945,0.007803758,0.008551,0.00809228,0.010042,0.009400247,0.01424,0.013559196,0.01636,0.01594232,0.01688,0.016856091,0.01646,0.017289666
2016-04-29,GBP,0.0077350005,0.008380382,0.0086900005,0.008621198,0.009595,0.009005018,0.0113699995,0.010418895,0.01561,0.014753611,0.017555,0.01716798,0.01811,0.018078107,0.01775,0.018528134
2016-05-31,GBP,0.0074299998,0.008043213,0.0083275,0.008155666,0.00925,0.0084649995,0.01095,0.009792177,0.01485,0.01397622,0.016805,0.016343601,0.01722,0.017244307,0.01676,0.017682342
2016-06-30,GBP,0.005645,0.0048820334,0.004945,0.0047538085,0.004905,0.0048593436,0.0059100003,0.0058196504,0.009613,0.009232984,0.01175,0.011450573,0.012345,0.012359347,0.0120749995,0.012701518
2016-07-29,GBP,0.0050999997,0.0042792507,0.00476,0.004043529,0.004832,0.0040924246,0.0054149996,0.0048941593,0.0081319995,0.007881251,0.00993,0.009881452,0.010493999,0.010711734,0.010355,0.01100872
2016-08-31,GBP,0.00466,0.0036171507,0.00427,0.003360756,0.00428,0.0033912945,0.00482,0.00407387,0.0070599997,0.006704504,0.0086,0.008526133,0.00898,0.009293585,0.00861,0.009549119
2016-09-30,GBP,0.00482,0.0039951634,0.0043825,0.003809616,0.0043975,0.0038759043,0.0050999997,0.0046740947,0.007627,0.007644141,0.00976,0.00966339,0.010299999,0.010508238,0.01026,0.010798866
2016-10-31,GBP,0.00574,0.006008631,0.0061799996,0.005953137,0.0068475003,0.0061185793,0.00837,0.00724113,0.01189,0.011043366,0.013780001,0.013385084,0.01428,0.014319642,0.01398,0.014708882
2016-11-30,GBP,0.00579,0.006501652,0.006565,0.0066995397,0.0075499997,0.006993108,0.00961,0.008318481,0.0137,0.012553243,0.0156775,0.015088743,0.0161,0.016087368,0.01572,0.016515385
2016-12-30,GBP,0.005525,0.0059937313,0.006095,0.006001795,0.0068900003,0.006194544,0.00866,0.0073594083,0.012316001,0.011257766,0.014145,0.013656562,0.01459,0.014614055,0.014234999,0.015010659
2017-01-31,GBP,0.0057849996,0.0067686723,0.006975,0.007073472,0.008169999,0.0074253534,0.01031,0.008833662,0.014284001,0.013228542,0.016315,0.015821798,0.01686,0.016835537,0.016515,0.01727782
2017-02-28,GBP,0.0052850004,0.005529291,0.00567,0.0055780103,0.0062550004,0.0057744384,0.00777,0.006926555,0.011453,0.010801607,0.01362,0.013233673,0.01418,0.01421505,0.01396,0.014604232
2017-03-31,GBP,0.0053399997,0.0058840793,0.00619,0.005895574,0.00701,0.0060864734,0.0085350005,0.007244794,0.011769,0.01112987,0.01385,0.013531836,0.01442,0.01449306,0.0141900005,0.014887306
2017-04-28,GBP,0.0049799997,0.0054345625,0.0056475,0.005501152,0.00636,0.0057024295,0.00794,0.006857476,0.011423,0.010740245,0.01355,0.013186638,0.0141199995,0.01417598,0.013890001,0.014564665
2017-05-31,GBP,0.00461,0.0051213377,0.0052300002,0.005259079,0.006,0.005481575,0.0076800003,0.0066520306,0.011334999,0.010573602,0.0134000005,0.0130760465,0.014090001,0.01409546,0.01393,0.014483727
2017-06-30,GBP,0.005505,0.006532931,0.0069199996,0.006758766,0.00801,0.0070660077,0.00993,0.008411179,0.013344999,0.012686021,0.01554,0.01523978,0.01625,0.01624457,0.016105,0.016675903
2017-07-31,GBP,0.00494,0.0058339657,0.006055,0.00615561,0.0070575,0.0064790915,0.0090149995,0.007835631,0.012948001,0.012155116,0.015115,0.014804279,0.015895,0.01586289,0.015915,0.0162915
2017-08-31,GBP,0.00454,0.005173428,0.0053850003,0.005317192,0.006185,0.005543654,0.0077899997,0.0067236293,0.01129,0.010666674,0.0133650005,0.013175994,0.01418,0.014196857,0.01426,0.014587545
2017-09-29,GBP,0.00642,0.007567136,0.008095,0.0076499386,0.0092425,0.007928764,0.010995,0.009226385,0.014199999,0.013369721,0.015995,0.015757289,0.0166,0.01667585,0.01654,0.017107088
2017-10-31,GBP,0.00686,0.00783999,0.008435,0.0077334316,0.009505,0.007930632,0.011024999,0.00910515,0.0137600005,0.012987754,0.015360001,0.015212849,0.015965,0.016064767,0.01592,0.016481292
2017-11-30,GBP,0.00698,0.008055448,0.008615,0.007909379,0.009835,0.008093525,0.011469999,0.009242953,0.01403,0.013067708,0.015445,0.0152442185,0.015965,0.01607365,0.015825,0.016488746
2017-12-29,GBP,0.006615,0.0072803996,0.00783,0.007006086,0.0088450005,0.0071073747,0.010319999,0.008144289,0.012745,0.011740359,0.0140725,0.013850454,0.01455,0.014668633,0.01428,0.015059367
2018-01-31,GBP,0.0073150005,0.008979119,0.00953,0.008987643,0.011195,0.00927542,0.01332,0.0105332,0.015859999,0.014543423,0.017095,0.01674606,0.01746,0.017567245,0.017042499,0.018002303
2018-02-28,GBP,0.0083099995,0.009695589,0.0103275,0.009517327,0.0117975,0.009725507,0.013660001,0.010829461,0.015915,0.014512587,0.01685,0.016495826,0.01705,0.017224168,0.01657,0.017647514
2018-03-30,GBP,0.009465,0.010100939,0.01114,0.00962979,0.01224,0.009677199,0.013435001,0.01050524,0.01496,0.013621122,0.0155,0.015280306,0.015570001,0.015884036,0.01501,0.01628393
2018-04-30,GBP,0.00897,0.009972089,0.010585001,0.009697411,0.0118350005,0.009857744,0.01347,0.010872609,0.01563,0.014370715,0.01651,0.016240042,0.01676,0.016922439,0.01646,0.017339077
2018-05-31,GBP,0.008,0.008882526,0.009405,0.008596678,0.0105449995,0.008730348,0.0122650005,0.009771551,0.014615,0.013351621,0.01566,0.015334768,0.01595,0.016076893,0.015700001,0.016486373
2018-06-29,GBP,0.00878,0.009645945,0.010206,0.009344511,0.01134,0.009484484,0.013014999,0.010491266,0.015245,0.013982339,0.01616,0.015868064,0.01643,0.016561667,0.016185,0.016974637
2018-07-31,GBP,0.00981,0.0106059555,0.011227501,0.010310639,0.012345,0.010468213,0.0138415005,0.011429262,0.015925,0.014801941,0.0168,0.016569005,0.01704,0.017204585,0.0168,0.01762144
2018-08-31,GBP,0.00972,0.010378332,0.0110605005,0.01002815,0.0120749995,0.010150734,0.013509001,0.011077236,0.0154645005,0.014388023,0.016339999,0.016135642,0.01661,0.016767662,0.01637,0.017179513
2018-09-28,GBP,0.009935,0.010959705,0.011534,0.01075152,0.012785,0.010965025,0.0144299995,0.011977757,0.016549999,0.015437858,0.01746,0.017229503,0.01773,0.01786824,0.01747,0.01829203
2018-10-31,GBP,0.01001,0.010741056,0.011339,0.010466776,0.01239,0.010638444,0.013839999,0.011609043,0.015995,0.014996057,0.016955,0.01676291,0.017255,0.017396323,0.01708,0.01781507
2018-11-30,GBP,0.01049,0.011015815,0.0117275,0.010760851,0.012525001,0.0109472945,0.01359,0.011915429,0.015570001,0.015288249,0.016868,0.017032621,0.0175655,0.017653791,0.017935,0.018074356
2018-12-31,GBP,0.01076,0.010551231,0.011565,0.010013027,0.01217,0.010019176,0.01298,0.010740171,0.0143,0.013629029,0.01513,0.0151444515,0.01546,0.015689867,0.01541,0.016085349
2019-01-31,GBP,0.01036,0.010132625,0.010945,0.009614736,0.0115115,0.009633274,0.0124675,0.010410218,0.01407,0.013419291,0.015039999,0.015019321,0.015445,0.015600909,0.0155,0.01599637
2019-02-28,GBP,0.0103050005,0.010484523,0.011131999,0.010083417,0.011895,0.010176509,0.013055,0.011048082,0.01491,0.014246137,0.016,0.015928855,0.01642,0.016535861,0.01643,0.016943768
2019-03-29,GBP,0.00944,0.008534714,0.009380001,0.007900716,0.0098,0.007836508,0.01052,0.008560693,0.012035,0.011450766,0.013049999,0.013066806,0.013475,0.013674251,0.01361,0.014041133
2019-04-30,GBP,0.009895,0.009613987,0.010484999,0.00907463,0.0110725,0.009076833,0.011925,0.009863115,0.01347,0.012895397,0.0145580005,0.01453454,0.014936301,0.0151372785,0.01495,0.015527129
2019-05-31,GBP,0.008835,0.007761108,0.00878,0.0071136244,0.00901,0.0070326533,0.00957,0.007746801,0.0110725,0.010599875,0.01214,0.012237625,0.01263,0.01286295,0.0128,0.013214817
2019-06-28,GBP,0.00853,0.007297756,0.0083490005,0.00664891,0.008466,0.00656068,0.00898,0.0072648725,0.0104365,0.010082732,0.011581499,0.011726879,0.012138,0.012360477,0.012356,0.012702005
2019-07-31,GBP,0.007409,0.005654659,0.006695,0.0050666207,0.0065200003,0.0049811048,0.006775,0.005645558,0.00842,0.008306013,0.009725001,0.009960923,0.01036,0.010620601,0.010670001,0.010919948
2019-08-30,GBP,0.007178,0.004260435,0.00656,0.0036291394,0.00632,0.0034875716,0.0060655,0.003907018,0.0062734997,0.005793704,0.00659,0.007010943,0.006725,0.007503376,0.006775,0.0077213547
2019-09-30,GBP,0.007403,0.0044174762,0.0065675,0.0037765615,0.0062425,0.0036341073,0.0060039996,0.0040694447,0.0064332,0.006015305,0.0068900003,0.0072643086,0.0070599997,0.0077684834,0.0070528,0.007994011
2019-10-31,GBP,0.00815,0.0057991124,0.0075950003,0.0050786096,0.0074925,0.0049230657,0.0075,0.0054441574,0.00818,0.0077265007,0.008855,0.009118742,0.00912,0.009667471,0.00916,0.009946591
2019-11-29,GBP,0.00808,0.006315105,0.007845,0.00560299,0.00797,0.005462552,0.0082965,0.0060417666,0.00914,0.008506842,0.00984,0.009988039,0.0101105,0.010567558,0.01012,0.010868812
2019-12-31,GBP,0.008259,0.006857731,0.00802,0.0061734337,0.0082375,0.006058312,0.00885,0.006705242,0.010190001,0.009367392,0.0109749995,0.010941613,0.01121,0.01155256,0.0111,0.011876575
2020-01-31,GBP,0.007307,0.0049577556,0.0066839997,0.0043087113,0.0065575,0.004176111,0.00666,0.0046886923,0.0073100002,0.0068953577,0.008025,0.008291441,0.008324999,0.008851627,0.00829,0.009106308
2020-02-28,GBP,0.0061799996,0.0039651236,0.0056625004,0.0034294652,0.005531,0.003333486,0.0056825,0.0038196396,0.006322,0.0058849035,0.00699,0.0072566117,0.0072600003,0.007819979,0.00715,0.008041394
2020-03-31,GBP,0.0058,0.0033998652,0.004989,0.002920085,0.0049219998,0.0028382987,0.00525,0.0032770785,0.005884,0.005158699,0.0063309995,0.006441993,0.00638,0.0069753774,0.006025,0.0071705948
2020-04-30,GBP,0.005225,0.0025260919,0.004302,0.0021488145,0.004156,0.002094805,0.004257,0.0024497907,0.004799,0.0039962656,0.005017,0.0050992905,0.004832,0.0055669844,0.0041690003,0.0057178624
2020-05-29,GBP,0.00315,0.0016360183,0.002612,0.0014710054,0.0025924998,0.0015204458,0.0029550001,0.0018740082,0.00397,0.003345199,0.00446,0.0044912533,0.00445,0.0050000655,0.004095,0.0051239114
2020-06-30,GBP,0.0023720001,0.0013357935,0.0018600001,0.0012503667,0.0018874999,0.0013590265,0.00239,0.0017221589,0.003665,0.0031955596,0.0043579997,0.0043864064,0.00452,0.0049261926,0.004303,0.005044012
2015-07-31,USD,0.0054149996,0.005345153,0.00895,0.009017476,0.01206,0.010945591,0.016665,0.014127158,0.022665,0.021271134,0.025137998,0.025014741,0.026275001,0.02639872,0.027114999,0.027007733
2015-08-31,USD,0.0054900004,0.005153495,0.00892,0.008948869,0.01192,0.010926285,0.016505001,0.014161606,0.022737,0.021385023,0.025290001,0.02516861,0.02644,0.026567984,0.027325,0.027181843
2015-09-30,USD,0.004965,0.005131274,0.0074839997,0.008046898,0.00983,0.00954713,0.0138530005,0.012316501,0.020027,0.01900259,0.022825,0.022681002,0.02416,0.024081687,0.025192,0.024675937
2015-10-30,USD,0.0055449996,0.0061291712,0.00847,0.008854316,0.011041,0.010341402,0.01496,0.013066791,0.020615,0.019597778,0.023177,0.023105482,0.024419999,0.024417622,0.025325,0.024995752
2015-11-30,USD,0.0069,0.00787565,0.009925,0.0100966655,0.012325,0.011455307,0.015668,0.013974531,0.020669999,0.020063885,0.023125,0.023234678,0.024315,0.024390133,0.02525,0.02493568
2015-12-31,USD,0.00866,0.009663202,0.0117649995,0.011782464,0.014098001,0.013215157,0.017275,0.015693877,0.02185,0.02153638,0.024205001,0.024434576,0.025315002,0.025449194,0.02619,0.025973132
2016-01-29,USD,0.00694,0.0077408906,0.008401,0.009075946,0.01,0.00996716,0.012889001,0.01200957,0.017955,0.017450564,0.020485,0.020416047,0.021710001,0.021526372,0.022669999,0.022041101
2016-02-29,USD,0.0074150003,0.008006025,0.008303,0.00869743,0.009252,0.009285302,0.011341,0.010969378,0.015747,0.01581117,0.018373,0.018499468,0.019762,0.019514106,0.020858,0.019993672
2016-03-31,USD,0.0074,0.008035702,0.00842,0.0088775465,0.0094800005,0.009540479,0.011720001,0.011312331,0.01638,0.016300475,0.018977,0.019050403,0.020305,0.020084491,0.021370001,0.020573033
2016-04-29,USD,0.00783,0.008595829,0.009190001,0.009543291,0.010402,0.0102871675,0.012677,0.012125254,0.01716,0.017178511,0.01975,0.019901004,0.021095,0.020909216,0.022130001,0.021402162
2016-05-31,USD,0.00871,0.009695711,0.010294,0.010313306,0.011495,0.010939072,0.013385001,0.012576294,0.017029999,0.0172195,0.019383,0.01966562,0.020669999,0.020554401,0.021659998,0.02102746
2016-06-30,USD,0.00675,0.0072534885,0.007335,0.0074936706,0.008072,0.00783475,0.009823,0.009224018,0.01365,0.013562134,0.01598,0.016079504,0.017265,0.017053355,0.018285,0.01749539
2016-07-29,USD,0.008245001,0.008467969,0.008805,0.00832901,0.0093330005,0.008527924,0.01052,0.009684512,0.01352,0.013512595,0.015465,0.015659047,0.016563,0.016469464,0.017380001,0.016889082
2016-08-31,USD,0.00966,0.009903755,0.010523,0.009574629,0.01113,0.00970321,0.012205,0.010674973,0.014471999,0.014088721,0.015808001,0.01591779,0.016532,0.016586594,0.016982,0.016998399
2016-09-30,USD,0.009459999,0.0096905455,0.01013,0.009494751,0.010679999,0.009693342,0.011808,0.010783825,0.0145580005,0.014440622,0.01626,0.016410535,0.017171001,0.017134126,0.01779,0.017556071
2016-10-31,USD,0.00989,0.010520737,0.0108,0.010746205,0.011620999,0.01119332,0.013323,0.012555451,0.01684,0.016675603,0.018734999,0.018818157,0.019717999,0.019586623,0.020374998,0.02003724
2016-11-30,USD,0.011035,0.012370346,0.013197,0.013619171,0.015195,0.01471784,0.018170001,0.016645769,0.022142999,0.021480955,0.023810001,0.023784583,0.024555,0.024555838,0.024944998,0.025035415
2016-12-30,USD,0.011883,0.013403611,0.01459,0.014802325,0.016854,0.016049799,0.019752001,0.018032022,0.023366999,0.022833265,0.024975,0.025043566,0.02562,0.025759527,0.025915,0.026235804
2017-01-31,USD,0.01245,0.013731268,0.014974999,0.015183686,0.017017,0.016485317,0.01987,0.018490972,0.023640001,0.023288622,0.025345,0.02547271,0.026080001,0.02617236,0.02642,0.026647884
2017-02-28,USD,0.01358,0.015006377,0.016105,0.01620177,0.017975,0.017410673,0.020471001,0.01919219,0.023738,0.023564948,0.025315002,0.025504615,0.026005002,0.026106292,0.026275001,0.026570426
2017-03-31,USD,0.013836,0.015157399,0.016180001,0.016359534,0.018066,0.017582199,0.020523,0.019362692,0.023836998,0.023719313,0.025443,0.025643056,0.02615,0.026236763,0.02645,0.026700545
2017-04-28,USD,0.013875,0.015043038,0.015725,0.015919002,0.017205,0.016912121,0.019322999,0.018455803,0.022543002,0.022497386,0.024144001,0.024308462,0.024844,0.024874123,0.025162,0.025330791
2017-05-31,USD,0.013568,0.014576588,0.015105,0.015271468,0.016385,0.016124219,0.018286001,0.017561652,0.021459999,0.021491002,0.023115002,0.023285523,0.02386,0.023856804,0.024233999,0.024310466
2017-06-30,USD,0.014565,0.015611289,0.016178,0.016438928,0.017506,0.017425064,0.019572001,0.018897837,0.022805,0.022788007,0.02434,0.024505828,0.025050001,0.025032777,0.025375,0.025486808
2017-07-31,USD,0.014587999,0.015393942,0.01599,0.0162582,0.01715,0.017259711,0.019075,0.01877403,0.022485001,0.022742417,0.024256,0.024503667,0.025086999,0.025047533,0.025564,0.025502935
2017-08-31,USD,0.014385999,0.014962043,0.015345,0.015455407,0.01617,0.016186107,0.017614,0.017436966,0.02066,0.021054674,0.022424,0.022698445,0.023279,0.023217272,0.023815,0.023664393
2017-09-29,USD,0.01566,0.01676375,0.01742,0.017427927,0.018565001,0.018347582,0.020139001,0.019610941,0.022902,0.02310329,0.024319999,0.02460124,0.025000999,0.025042998,0.025330998,0.025492026
2017-10-31,USD,0.016403,0.017532853,0.018195,0.018210612,0.019347,0.019180164,0.020894,0.020412637,0.023512,0.023799047,0.024923,0.025216952,0.02559,0.025622081,0.025908,0.026072055
2017-11-30,USD,0.017843,0.019082109,0.019716,0.01958829,0.02078,0.020500641,0.021986999,0.021478018,0.024053,0.024381692,0.025239998,0.025540894,0.025817001,0.025848377,0.026005002,0.02629966
2017-12-29,USD,0.018982,0.020179061,0.020738,0.020477412,0.02168,0.021249076,0.022437,0.021904917,0.02397,0.02426667,0.024912,0.025171539,0.025330998,0.025393017,0.025409998,0.02584699
2018-01-31,USD,0.020957,0.022780143,0.023315001,0.023014149,0.024679,0.024084361,0.025899,0.02485109,0.027347,0.027208779,0.028035,0.028021159,0.028288,0.028188571,0.028127,0.02867301
2018-02-28,USD,0.023168001,0.024938546,0.025338,0.024781395,0.026496999,0.025910066,0.027518,0.026545657,0.028775001,0.028582916,0.029456,0.029209105,0.029675,0.029311517,0.029463,0.02983398
2018-03-30,USD,0.024203,0.025713863,0.025815,0.02538431,0.026589999,0.026237963,0.027059,0.026378242,0.027765,0.027690422,0.028314,0.028035387,0.028485,0.028058624,0.028237,0.02858938
2018-04-30,USD,0.025509,0.027333252,0.027493998,0.026544316,0.028426,0.027603304,0.029145999,0.027918499,0.029865,0.029364811,0.030339,0.0297161,0.030478999,0.029740028,0.030167999,0.030321436
2018-05-31,USD,0.025257,0.02689026,0.026953,0.026268361,0.027706001,0.027228259,0.02831,0.027424065,0.029121,0.02874141,0.029612,0.029058747,0.029707,0.029072763,0.029382,0.02963649
2018-06-29,USD,0.026069,0.027832478,0.027935,0.026974197,0.02859,0.027857987,0.02891,0.027844008,0.029347,0.028818667,0.029681,0.028994404,0.029672,0.02897119,0.02933,0.029560715
2018-07-31,USD,0.026785,0.028608587,0.028812999,0.027425986,0.029449001,0.028419131,0.029772,0.028520716,0.030279,0.029593762,0.030627001,0.029786373,0.030674,0.029771209,0.030392,0.030393608
2018-08-31,USD,0.02661,0.028158318,0.028244,0.027205067,0.028645001,0.028081382,0.028770002,0.028025841,0.029305,0.028923579,0.029737001,0.029065631,0.029831,0.029034263,0.029602999,0.029634409
2018-09-28,USD,0.027852,0.02960596,0.029894,0.027929993,0.030495,0.029014476,0.030706,0.029191887,0.031203,0.030279936,0.031575,0.030456357,0.031630002,0.030445235,0.031332,0.031116819
