as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-02-28,SEK,-0.0046200003,-0.0050663454,-0.003135,-0.0026003062,-0.0013799999,-0.0013996481,0.002395,0.0014876315,0.0106649995,0.010374845,0.01545,0.016703755,0.017970001,0.019346835,0.01957,0.019599956
2017-03-31,SEK,-0.00434,-0.004246956,-0.002705,-0.0013728826,-0.00061,-0.00036676746,0.0033399998,0.0022762024,0.011115001,0.010724905,0.0155,0.016489709,0.0179,0.018887099,0.019299999,0.019500922
2017-04-28,SEK,-0.00453,-0.00435486,-0.002875,-0.0017424779,-0.00087499997,-0.0007057514,0.0029699998,0.0019574657,0.010905,0.010285504,0.01525,0.016043944,0.017575001,0.018497529,0.018624999,0.01917077
2017-05-31,SEK,-0.00476,-0.0046222145,-0.00331,-0.0027581619,-0.00145,-0.0015765982,0.00228,0.001209506,0.010255001,0.009409108,0.014529999,0.015236451,0.016995,0.017833611,0.017925,0.018591262
2017-06-30,SEK,-0.004577,-0.003969821,-0.002355,-0.00070738385,-4.4999997e-05,0.0003569535,0.0043,0.0030194244,0.01233,0.011902441,0.0168,0.017795477,0.019025,0.020080635,0.020074999,0.020457033
2017-07-31,SEK,-0.0042,-0.003820312,-0.002245,-0.0005710212,2.0000001e-05,0.00054352434,0.00468,0.003270194,0.012975,0.012322664,0.01723,0.018194726,0.019375,0.020407986,0.020450002,0.020753145
2017-08-31,SEK,-0.00416,-0.0037156055,-0.00225,-0.000737594,-0.00021,0.00019873428,0.0038,0.002740667,0.011565,0.010963068,0.01565,0.016397936,0.017855,0.018642968,0.01895,0.01942521
2017-09-29,SEK,-0.0040599997,-0.0034639828,-0.001875,-0.0003244739,0.00035,0.0007301629,0.0046,0.003378144,0.01263,0.012082491,0.01678,0.017644161,0.01895,0.019797476,0.02005,0.020419635
2017-10-31,SEK,-0.0043,-0.0039456943,-0.00245,-0.0009536153,-0.00041,1.0291558e-05,0.00365,0.0025931012,0.0116,0.010953597,0.015800001,0.01655421,0.01795,0.018862896,0.019,0.019552361
2017-11-30,SEK,-0.00441,-0.0037896715,-0.002425,-0.0009156272,-0.000315,1.3981001e-05,0.003605,0.0025295008,0.01118,0.010620635,0.015420001,0.016045582,0.017549999,0.018330991,0.018550001,0.019145
2017-12-29,SEK,-0.00358,-0.0027534042,-0.001499,0.00018017723,0.00078,0.0011112966,0.0049900003,0.0036039902,0.012025,0.011625094,0.016224999,0.016570242,0.01835,0.018557392,0.019,0.019544726
2018-01-31,SEK,-0.0034999999,-0.0020513092,-0.00093000004,0.0001605549,0.0017949999,0.0015558093,0.006715,0.0043938556,0.013995,0.01293307,0.0176,0.017818673,0.01938,0.019664114,0.02023,0.020711286
2018-02-28,SEK,-0.004025,-0.0028997965,-0.00178,-1.095121e-05,0.000765,0.001079571,0.005425,0.0036944703,0.0131749995,0.012126951,0.01694,0.017344976,0.0187,0.019382657,0.019545,0.02023327
2018-03-30,SEK,-0.0034999999,-0.0024823167,-0.00155,0.00033669922,0.00075,0.0011799756,0.005,0.0035565335,0.012124999,0.011132035,0.01563,0.015761917,0.017380001,0.017669551,0.018125,0.018770682
2018-04-30,SEK,-0.0036199999,-0.0025103097,-0.001645,0.00033085662,0.00072999997,0.0012221159,0.00528,0.003638245,0.01253,0.011367131,0.016,0.01609125,0.01761,0.018018227,0.01835,0.019091815
2018-05-31,SEK,-0.00352,-0.0026063758,-0.0016150001,0.00010263486,0.00046,0.00089168537,0.0043349997,0.0032150045,0.011569999,0.01054815,0.0151349995,0.015093848,0.016695,0.017013112,0.01735,0.018135747
2018-06-29,SEK,-0.0032499998,-0.0025836064,-0.00158,3.0836218e-05,0.00044,0.0008061829,0.004115,0.003126952,0.011205,0.010359814,0.015,0.0148236435,0.01648,0.016718907,0.01715,0.01786028
2018-07-31,SEK,-0.00294,-0.001961192,-0.000925,0.0007767869,0.00123,0.0015985449,0.005215,0.0039567105,0.012205,0.0113535235,0.015775,0.015687304,0.01735,0.017453162,0.01798,0.018632187
2018-08-31,SEK,-0.0031,-0.002213218,-0.001115,0.00043759184,0.00086000003,0.0011878255,0.0044400003,0.0034660664,0.01127,0.010587277,0.01498,0.014870721,0.01658,0.016670294,0.01723,0.0178447
2018-09-28,SEK,-0.00253,-0.0011788998,-1e-04,0.0013689018,0.002125,0.002241366,0.006055,0.0046118046,0.012595001,0.011818067,0.01598,0.01578687,0.01753,0.017374605,0.01806,0.018643003
2018-10-31,SEK,-0.002182,-0.001046277,5e-05,0.0015332956,0.002156,0.0023446912,0.0058999998,0.0046812817,0.01253,0.011772007,0.015875,0.01563539,0.01743,0.017181318,0.01785,0.018459272
2018-11-30,SEK,-0.0019699999,-0.0012833079,-0.00024599998,0.0012283659,0.00155,0.0018884173,0.0049380003,0.004079212,0.011407,0.0107308,0.014780001,0.0144409,0.01625,0.015975347,0.0167,0.01722148
2018-12-31,SEK,-0.00078,-0.00057223457,0.00059999997,0.0018243187,0.00205,0.0024106437,0.0050749998,0.004556981,0.011275001,0.010884193,0.014625,0.014200846,0.01605,0.015553152,0.016475,0.016824352
2019-01-31,SEK,-0.00052,-0.00057211553,0.00059999997,0.0014491518,0.0018170001,0.001989268,0.0043450003,0.004030577,0.0100300005,0.009847741,0.013350001,0.012888099,0.014780001,0.0141558945,0.015149999,0.015371943
2019-02-28,SEK,-0.000115,-0.00022287169,0.001025,0.0018553844,0.00219,0.0023673046,0.004689,0.004395609,0.01013,0.010162085,0.0135,0.013090411,0.01503,0.014297014,0.01538,0.015525283
2019-03-29,SEK,0.00017300001,-0.00024694065,0.001025,0.0011918746,0.001805,0.0016975696,0.003675,0.0035990195,0.008345,0.008687988,0.011569999,0.011254737,0.013099999,0.0123394,0.013475,0.0134585835
2019-04-30,SEK,-0.000315,-0.0006831982,0.000475,0.0007300825,0.001345,0.0012945945,0.0034150002,0.0032626782,0.008505,0.00855749,0.01171,0.011332134,0.013225,0.012518662,0.01365,0.013651076
2019-05-31,SEK,-4.3e-05,-0.00069688837,0.00035500003,-2.0675176e-05,0.00090499996,0.00060206203,0.002415,0.0025028428,0.006854,0.0072486703,0.0101,0.009721521,0.01155,0.010800745,0.011879999,0.011828951
2019-06-28,SEK,-0.00081500004,-0.0012414522,-0.00081500004,-0.0015252817,-0.000475,-0.0007218449,0.001,0.0012209743,0.005425,0.005712299,0.0086,0.008217972,0.01018,0.00936872,0.010629999,0.010323199
2014-07-31,GBP,0.00916,0.010075945,0.013475,0.015485614,0.01712,0.016031852,0.02175,0.019264191,0.027125001,0.02740692,0.02957,0.03005771,0.030662501,0.030790633,0.03098,0.03170821
2014-08-29,GBP,0.008590001,0.0097439,0.012150001,0.014072213,0.0152199995,0.014358663,0.01912,0.017148115,0.024110999,0.02424983,0.026445,0.026520776,0.02747,0.027190285,0.027660001,0.028247537
2014-09-30,GBP,0.00877,0.009850749,0.012554999,0.014485631,0.015785001,0.014844574,0.019892499,0.0177589,0.024907999,0.025158409,0.027290002,0.027536813,0.028345,0.028224073,0.028775001,0.029244414
2014-10-31,GBP,0.00796,0.0087163225,0.011,0.0129703535,0.013830001,0.013378152,0.0178175,0.01624581,0.023134999,0.02357669,0.025804998,0.025975995,0.027005,0.026680045,0.027560001,0.027800987
2014-11-28,GBP,0.00738,0.0078410795,0.00937,0.0112002,0.011519999,0.011434502,0.0149,0.013925164,0.019893,0.02031835,0.02248,0.022416059,0.023670001,0.023088329,0.024249999,0.024333432
2014-12-31,GBP,0.0073900004,0.007918883,0.009295,0.010848959,0.011334999,0.010938824,0.01444,0.013153051,0.0184,0.018789057,0.02066,0.020591814,0.021835001,0.021200137,0.022330001,0.022426624
2015-01-30,GBP,0.00716,0.007065273,0.00837,0.00896461,0.00977,0.008914192,0.01176,0.010651102,0.01447,0.014919649,0.01605,0.016237177,0.017,0.016734153,0.01752,0.017892139
2015-02-27,GBP,0.0075199995,0.008469302,0.0099599995,0.011398353,0.0122529995,0.011409039,0.015319999,0.013511144,0.018835,0.018835101,0.020539999,0.020486033,0.021470001,0.021047885,0.021879999,0.022224182
2015-03-31,GBP,0.00714,0.007590191,0.0088575,0.010049598,0.010670001,0.01004165,0.013415,0.011979601,0.0168,0.016847953,0.01843,0.0183698,0.019270001,0.018914089,0.019755,0.020109586
2015-04-30,GBP,0.0077600004,0.008580367,0.01001,0.011433245,0.01211,0.011428965,0.0151275005,0.013540037,0.01888,0.018891549,0.020680001,0.020550577,0.02155,0.021113668,0.021879999,0.022291575
2015-05-29,GBP,0.00763,0.008415597,0.00972,0.01127668,0.01186,0.011293272,0.01497,0.013425345,0.018973,0.018833874,0.020815,0.020522952,0.02153,0.021095889,0.021724999,0.022285428
2015-06-30,GBP,0.00827,0.009511623,0.01102,0.012769627,0.013545001,0.012775312,0.016955,0.015039171,0.021300001,0.020799711,0.023025,0.022573294,0.02352,0.023148268,0.0233,0.024278218
2015-07-31,GBP,0.00838,0.00963033,0.011030001,0.012558958,0.0134000005,0.012462109,0.016619999,0.014532581,0.020332001,0.019780537,0.021795,0.021353982,0.02226,0.021881513,0.021915,0.022998301
2015-08-31,GBP,0.00821,0.009187962,0.01045,0.012124948,0.012619999,0.012086131,0.016145,0.014224621,0.020185001,0.019653728,0.02179,0.02131591,0.02227,0.021870835,0.022090001,0.023019837
2015-09-30,GBP,0.007815,0.008307295,0.009415,0.010853663,0.01117,0.010825292,0.01421,0.01286923,0.018255001,0.018030904,0.02,0.01963365,0.020669999,0.020189121,0.020669999,0.02138094
2015-10-30,GBP,0.00801,0.008662227,0.00979,0.011388336,0.011619999,0.011369833,0.0149,0.013496333,0.019295,0.018890878,0.0211,0.020566463,0.02162,0.021133816,0.021389998,0.022318691
2015-11-30,GBP,0.0077600004,0.008313354,0.00937,0.010783399,0.011080001,0.010741229,0.01398,0.012758237,0.01832,0.017842593,0.0200175,0.019415725,0.02043,0.019964078,0.02002,0.021152603
2015-12-31,GBP,0.00843,0.009536164,0.010915,0.012319726,0.013014999,0.012217348,0.01587,0.014286432,0.02,0.019531934,0.02169,0.021110889,0.022,0.021641994,0.02155,0.022771677
2016-01-29,GBP,0.0070700003,0.006895135,0.00786,0.008926831,0.00907,0.008950231,0.011484999,0.010871969,0.01592,0.0156458,0.01777,0.017175816,0.01822,0.01773682,0.0179,0.018957002
2016-02-29,GBP,0.00721,0.0058269706,0.0071549998,0.006955913,0.0074199997,0.007055727,0.00853,0.008853472,0.012725,0.013066808,0.01476,0.014436765,0.015319999,0.01497149,0.01512,0.016143637
2016-03-31,GBP,0.0074699996,0.0067165378,0.007945,0.00821261,0.008551,0.008229841,0.010042,0.01006119,0.01424,0.014475949,0.01636,0.015875047,0.01688,0.016405137,0.01646,0.01759507
2016-04-29,GBP,0.0077350005,0.0074812793,0.0086900005,0.009269197,0.009595,0.009229323,0.0113699995,0.011098395,0.01561,0.01568844,0.017555,0.017114967,0.01811,0.017640818,0.01775,0.018831396
2016-05-31,GBP,0.0074299998,0.0071057156,0.0083275,0.008798186,0.00925,0.008766397,0.01095,0.010564656,0.01485,0.014947999,0.016805,0.016311884,0.01722,0.016824622,0.01676,0.018000737
2016-06-30,GBP,0.005645,0.0034984122,0.004945,0.004185743,0.004905,0.0044751386,0.0059100003,0.0061981957,0.009613,0.010105189,0.01175,0.011513719,0.012345,0.012087337,0.0120749995,0.013170298
2016-07-29,GBP,0.0050999997,0.003144345,0.00476,0.0037403298,0.004832,0.0039894967,0.0054149996,0.005518896,0.0081319995,0.008947994,0.00993,0.010181313,0.010493999,0.01069392,0.010355,0.011675414
2016-08-31,GBP,0.00466,0.0026958946,0.00427,0.0031300625,0.00428,0.003379564,0.00482,0.0047866977,0.0070599997,0.007897386,0.0086,0.009031913,0.00898,0.009510135,0.00861,0.010406297
2016-09-30,GBP,0.00482,0.0027896883,0.0043825,0.003365587,0.0043975,0.003642774,0.0050999997,0.005180875,0.007627,0.00864346,0.00976,0.00992348,0.010299999,0.010455389,0.01026,0.011425972
2016-10-31,GBP,0.00574,0.004841589,0.0061799996,0.006273518,0.0068475003,0.0063846405,0.00837,0.008068514,0.01189,0.0121117635,0.013780001,0.0134790875,0.01428,0.0140197165,0.01398,0.015159594
2016-11-30,GBP,0.00579,0.0053813607,0.006565,0.007239503,0.0075499997,0.007338448,0.00961,0.00914444,0.0137,0.01360507,0.0156775,0.015106693,0.0161,0.015681105,0.01572,0.016884513
2016-12-30,GBP,0.005525,0.004829191,0.006095,0.0064059314,0.0068900003,0.006516192,0.00866,0.008216644,0.012316001,0.012347562,0.014145,0.013752902,0.01459,0.014305013,0.014234999,0.015458437
2017-01-31,GBP,0.0057849996,0.005705418,0.006975,0.007768089,0.008169999,0.007855632,0.01031,0.009694146,0.014284001,0.014275072,0.016315,0.015801128,0.01686,0.016376799,0.016515,0.017592743
2017-02-28,GBP,0.0052850004,0.0042898315,0.00567,0.005752984,0.0062550004,0.005911999,0.00777,0.0076305456,0.011453,0.011793639,0.01362,0.013255713,0.01418,0.013833741,0.01396,0.014984277
2017-03-31,GBP,0.0053399997,0.0047359182,0.00619,0.006340858,0.00701,0.0064470433,0.0085350005,0.008119588,0.011769,0.0121922195,0.01385,0.013580048,0.01442,0.014126952,0.0141900005,0.01527031
2017-04-28,GBP,0.0049799997,0.0042317016,0.0056475,0.0058001583,0.00636,0.0059475396,0.00794,0.007637586,0.011423,0.0117676705,0.01355,0.013221076,0.0141199995,0.013795762,0.013890001,0.01494037
2017-05-31,GBP,0.00461,0.0038768162,0.0052300002,0.0054873056,0.006,0.005661908,0.0076800003,0.0073705753,0.011334999,0.011584152,0.0134000005,0.013105744,0.014090001,0.013707404,0.01393,0.0148583725
2017-06-30,GBP,0.005505,0.005416185,0.0069199996,0.007435697,0.00801,0.0075257486,0.00993,0.009307367,0.013344999,0.013739552,0.01554,0.015224532,0.01625,0.01579147,0.016105,0.016989525
2017-07-31,GBP,0.00494,0.0046407375,0.006055,0.0066499407,0.0070575,0.006804954,0.0090149995,0.008625126,0.012948001,0.013195789,0.015115,0.014801829,0.015895,0.015418158,0.015915,0.016635902
2017-08-31,GBP,0.00454,0.0039192857,0.0053850003,0.005602909,0.006185,0.0057709427,0.0077899997,0.007476187,0.01129,0.011702718,0.0133650005,0.013226312,0.01418,0.013827502,0.01426,0.0149819795
2017-09-29,GBP,0.00642,0.0065175327,0.008095,0.008482631,0.0092425,0.008475308,0.010995,0.010210508,0.014199999,0.014487092,0.015995,0.015836937,0.0166,0.016349094,0.01654,0.017515924
2017-10-31,GBP,0.00686,0.006826613,0.008435,0.0085754935,0.009505,0.008513016,0.011024999,0.010155097,0.0137600005,0.014152662,0.015360001,0.015375644,0.015965,0.015847482,0.01592,0.016976787
2017-11-30,GBP,0.00698,0.0070734336,0.008615,0.008831312,0.009835,0.008738489,0.011469999,0.010348513,0.01403,0.01426934,0.015445,0.015449135,0.015965,0.015905218,0.015825,0.01702092
2017-12-29,GBP,0.006615,0.0063234954,0.00783,0.007833646,0.0088450005,0.0077812546,0.010319999,0.009321094,0.012745,0.013008882,0.0140725,0.014136503,0.01455,0.014584674,0.01428,0.015677378
2018-01-31,GBP,0.0073150005,0.00803219,0.00953,0.010107803,0.011195,0.009955888,0.01332,0.011608359,0.015859999,0.01569802,0.017095,0.016895935,0.01746,0.01734563,0.017042499,0.018455688
2018-02-28,GBP,0.0083099995,0.008853528,0.0103275,0.010646164,0.0117975,0.010384028,0.013660001,0.011920669,0.015915,0.015703479,0.01685,0.016753677,0.01705,0.017155347,0.01657,0.018219879
2018-03-30,GBP,0.009465,0.009533613,0.01114,0.010834143,0.01224,0.010447953,0.013435001,0.011761161,0.01496,0.014953468,0.0155,0.015763769,0.015570001,0.016094578,0.01501,0.017093927
2018-04-30,GBP,0.00897,0.009176488,0.010585001,0.010724424,0.0118350005,0.010423419,0.01347,0.011918711,0.01563,0.015573272,0.01651,0.016565617,0.01676,0.01695003,0.01646,0.01800045
2018-05-31,GBP,0.008,0.007999849,0.009405,0.009558234,0.0105449995,0.009366749,0.0122650005,0.010900897,0.014615,0.014614225,0.01566,0.015673328,0.01595,0.016086552,0.015700001,0.01716574
2018-06-29,GBP,0.00878,0.008823924,0.010206,0.010320162,0.01134,0.010052385,0.013014999,0.011558266,0.015245,0.015217267,0.01616,0.016224338,0.01643,0.016616203,0.016185,0.017675634
2018-07-31,GBP,0.00981,0.009869835,0.011227501,0.01126523,0.012345,0.010902588,0.0138415005,0.0123701785,0.015925,0.015957488,0.0168,0.016902607,0.01704,0.017269606,0.0168,0.018302413
2018-08-31,GBP,0.00972,0.009657004,0.0110605005,0.010980812,0.0120749995,0.010628954,0.013509001,0.012073049,0.0154645005,0.015583458,0.016339999,0.016507354,0.01661,0.016870355,0.01637,0.017901504
2018-09-28,GBP,0.009935,0.010189737,0.011534,0.011716997,0.012785,0.011337656,0.0144299995,0.012836524,0.016549999,0.016531669,0.01746,0.017505746,0.01773,0.01787755,0.01747,0.018909754
2018-10-31,GBP,0.01001,0.010002368,0.011339,0.011359646,0.01239,0.010994064,0.013839999,0.012480605,0.015995,0.016111808,0.016955,0.01706937,0.017255,0.01743932,0.01708,0.01847475
2018-11-30,GBP,0.01049,0.010230431,0.0117275,0.011470696,0.012525001,0.011102249,0.01359,0.012621739,0.015570001,0.016319914,0.016868,0.017296057,0.0175655,0.017670685,0.017935,0.018710928
2018-12-31,GBP,0.01076,0.010045905,0.011565,0.0108930385,0.01217,0.010486005,0.01298,0.011793097,0.0143,0.014905884,0.01513,0.015674606,0.01546,0.015994344,0.01541,0.016987953
2019-01-31,GBP,0.01036,0.0095275985,0.010945,0.010372475,0.0115115,0.010033146,0.0124675,0.011415196,0.01407,0.01467631,0.015039999,0.015515007,0.015445,0.015858361,0.0155,0.016875682
2019-02-28,GBP,0.0103050005,0.009794222,0.011131999,0.010841057,0.011895,0.010489875,0.013055,0.011934626,0.01491,0.015398627,0.016,0.01630268,0.01642,0.016661512,0.01643,0.017692195
2019-03-29,GBP,0.00944,0.0079361405,0.009380001,0.008517515,0.0098,0.008335992,0.01052,0.009718681,0.012035,0.012837083,0.013049999,0.013677634,0.013475,0.014033395,0.01361,0.015051394
2019-04-30,GBP,0.009895,0.00900321,0.010484999,0.0098499935,0.0110725,0.009554314,0.011925,0.010936362,0.01347,0.014172647,0.0145580005,0.01501914,0.014936301,0.015368016,0.01495,0.016389161
2019-05-31,GBP,0.008835,0.007133828,0.00878,0.0076778047,0.00901,0.00757079,0.00957,0.008954906,0.0110725,0.01203002,0.01214,0.012884859,0.01263,0.013249521,0.0128,0.014261588
2019-06-28,GBP,0.00853,0.006633302,0.0083490005,0.0071226396,0.008466,0.0070681134,0.00898,0.008461134,0.0104365,0.011521204,0.011581499,0.012390908,0.012138,0.012763157,0.012356,0.013770394
2014-07-31,USD,0.0033719998,0.0014530641,0.007287,0.0059839236,0.01197,0.0094577,0.01884,0.014856331,0.026978,0.027018,0.030480001,0.03133996,0.032013,0.03219187,0.032987002,0.03282134
2014-08-29,USD,0.003345,0.002632796,0.007135,0.0070753233,0.01153,0.009693343,0.017734999,0.014281412,0.02497,0.024922643,0.028210001,0.028750373,0.029679999,0.02968514,0.03068,0.030746972
2014-09-30,USD,0.0035960001,0.0027108765,0.00818,0.008048092,0.012951,0.010746265,0.019329,0.015460984,0.026400002,0.026371554,0.029453002,0.030245671,0.03088,0.031151328,0.0319,0.032062467
2014-10-31,USD,0.003245,0.002560539,0.00708,0.0069010477,0.0113699995,0.009532526,0.017565,0.014112933,0.02481,0.024713904,0.02795,0.028536303,0.02945,0.029479526,0.030569999,0.030565456
2014-11-28,USD,0.003335,0.0032607198,0.0069150003,0.007357338,0.01069,0.009418097,0.01622,0.013453685,0.023,0.023039632,0.02612,0.026524091,0.027635,0.027479013,0.02875,0.02875336
2014-12-31,USD,0.0044,0.0055576167,0.008939,0.01032865,0.0128649995,0.011458462,0.017717,0.014675289,0.022850001,0.022554262,0.02508,0.025273437,0.026205001,0.02608966,0.027,0.027339432
2015-01-30,USD,0.00396,0.005129407,0.0069150003,0.008489025,0.00963,0.009022685,0.013309999,0.011424607,0.017873,0.017512452,0.019805,0.019650834,0.020775001,0.020393075,0.0215,0.021747801
2015-02-27,USD,0.0047549997,0.0061495053,0.00874,0.01035948,0.012200001,0.011090699,0.016495,0.013878508,0.0212,0.020823058,0.02323,0.02318256,0.02416,0.023933398,0.024835,0.025214342
2015-03-31,USD,0.00463,0.0058524185,0.00808,0.009750543,0.011161,0.010418119,0.015319999,0.013104003,0.020244999,0.019846125,0.02227,0.022162184,0.023204999,0.02291663,0.023888,0.024237495
2015-04-30,USD,0.004731,0.0057424353,0.0082249995,0.009891392,0.011395,0.01072461,0.01582,0.0136390375,0.02123,0.020931628,0.02345,0.023456138,0.02448,0.024247803,0.025265,0.025562016
2015-05-29,USD,0.00487,0.005682871,0.008505,0.010079779,0.011715,0.011065162,0.016339999,0.014189064,0.022145,0.021976737,0.024530001,0.024681242,0.02567,0.025496956,0.026494998,0.026782753
2015-06-30,USD,0.00514,0.0053067193,0.009035001,0.010376674,0.012535,0.011820582,0.017865,0.015514324,0.02464,0.024600182,0.027291,0.027770702,0.02849,0.028623844,0.02939,0.029759485
2015-07-31,USD,0.0054149996,0.006093452,0.00895,0.0106027,0.01206,0.011543965,0.016665,0.014703157,0.022665,0.022619525,0.025137998,0.025348445,0.026275001,0.02615346,0.027114999,0.02739897
2015-08-31,USD,0.0054900004,0.006049773,0.00892,0.010557561,0.01192,0.011521995,0.016505001,0.014722943,0.022737,0.02275753,0.025290001,0.025534596,0.02644,0.026346032,0.027325,0.027589055
2015-09-30,USD,0.004965,0.005299671,0.0074839997,0.009098595,0.00983,0.009908544,0.0138530005,0.0128372,0.020027,0.020305952,0.022825,0.022962144,0.02416,0.023796074,0.025192,0.025169486
2015-10-30,USD,0.0055449996,0.006191926,0.00847,0.010138288,0.011041,0.010802898,0.01496,0.013633295,0.020615,0.020829037,0.023177,0.02330852,0.024419999,0.024083747,0.025325,0.025394173
2015-11-30,USD,0.0069,0.007709839,0.009925,0.01147963,0.012325,0.0118371975,0.015668,0.014448769,0.020669999,0.02111533,0.023125,0.023312282,0.024315,0.024002794,0.02525,0.025229853
2015-12-31,USD,0.00866,0.009593877,0.0117649995,0.013266616,0.014098001,0.013396068,0.017275,0.015926756,0.02185,0.022396473,0.024205001,0.024438217,0.025315002,0.025067747,0.02619,0.02618548
2016-01-29,USD,0.00694,0.0069771446,0.008401,0.009932518,0.01,0.010140027,0.012889001,0.012482323,0.017955,0.018495856,0.020485,0.020505486,0.021710001,0.021181306,0.022669999,0.022479871
2016-02-29,USD,0.0074150003,0.0068901195,0.008303,0.009188973,0.009252,0.009281615,0.011341,0.011404279,0.015747,0.016763447,0.018373,0.018529253,0.019762,0.01915368,0.020858,0.02042975
2016-03-31,USD,0.0074,0.00701347,0.00842,0.009461395,0.0094800005,0.009567968,0.011720001,0.011744134,0.01638,0.017268218,0.018977,0.01909072,0.020305,0.019726096,0.021370001,0.021008067
2016-04-29,USD,0.00783,0.0077037863,0.009190001,0.010257906,0.010402,0.010324054,0.012677,0.012521947,0.01716,0.018107243,0.01975,0.019911397,0.021095,0.02052828,0.022130001,0.021782184
2016-05-31,USD,0.00871,0.008754775,0.010294,0.011012924,0.011495,0.0109301405,0.013385001,0.0129647115,0.017029999,0.018081173,0.019383,0.01965075,0.020669999,0.020194406,0.021659998,0.021377524
2016-06-30,USD,0.00675,0.0058960808,0.007335,0.007783704,0.008072,0.007883855,0.009823,0.0098105585,0.01365,0.014580018,0.01598,0.016173972,0.017265,0.016769923,0.018285,0.018010827
2016-07-29,USD,0.008245001,0.007306828,0.008805,0.008669108,0.0093330005,0.008616921,0.01052,0.010368129,0.01352,0.014555021,0.015465,0.01583217,0.016563,0.016319998,0.017380001,0.017474081
2016-08-31,USD,0.00966,0.009045203,0.010523,0.010190806,0.01113,0.009935482,0.012205,0.011493277,0.014471999,0.0152149405,0.015808001,0.016240198,0.016532,0.016639072,0.016982,0.01771006
2016-09-30,USD,0.009459999,0.0087251775,0.01013,0.00993841,0.010679999,0.009750136,0.011808,0.011432191,0.0145580005,0.015457404,0.01626,0.016610224,0.017171001,0.017048677,0.01779,0.018159205
2016-10-31,USD,0.00989,0.009603416,0.0108,0.011244014,0.011620999,0.01103551,0.013323,0.012910426,0.01684,0.01753793,0.018734999,0.018887488,0.019717999,0.019368315,0.020374998,0.02050156
2016-11-30,USD,0.011035,0.011916907,0.013197,0.014702281,0.015195,0.0144546665,0.018170001,0.016625788,0.022142999,0.022156978,0.023810001,0.0237663,0.024555,0.024279619,0.024944998,0.025312455
2016-12-30,USD,0.011883,0.013048393,0.01459,0.016054833,0.016854,0.01575088,0.019752001,0.017909424,0.023366999,0.02338713,0.024975,0.024939181,0.02562,0.025429849,0.025915,0.026403233
2017-01-31,USD,0.01245,0.0134860715,0.014974999,0.016403679,0.017017,0.016079338,0.01987,0.01826363,0.023640001,0.023802288,0.025345,0.025366629,0.026080001,0.025857467,0.02642,0.026819197
2017-02-28,USD,0.01358,0.014592724,0.016105,0.017277062,0.017975,0.016846517,0.020471001,0.018877206,0.023738,0.023984453,0.025315002,0.025352936,0.026005002,0.0257908,0.026275001,0.026717285
2017-03-31,USD,0.013836,0.014789595,0.016180001,0.017405184,0.018066,0.016966797,0.020523,0.019002443,0.023836998,0.024115147,0.025443,0.025480997,0.02615,0.025917342,0.02645,0.02684029
2017-04-28,USD,0.013875,0.014546954,0.015725,0.016670821,0.017205,0.016183702,0.019322999,0.018100008,0.022543002,0.022914138,0.024144001,0.024177102,0.024844,0.024590373,0.025162,0.025532696
2017-05-31,USD,0.013568,0.014036461,0.015105,0.015884401,0.016385,0.015393293,0.018286001,0.017258903,0.021459999,0.021944996,0.023115002,0.023175992,0.02386,0.023585472,0.024233999,0.024551028
2017-06-30,USD,0.014565,0.01511385,0.016178,0.01707728,0.017506,0.016563535,0.019572001,0.018454086,0.022805,0.023176324,0.02434,0.02438998,0.025050001,0.024788415,0.025375,0.025716757
2017-07-31,USD,0.014587999,0.014994771,0.01599,0.016821811,0.01715,0.016322602,0.019075,0.018260276,0.022485001,0.023100076,0.024256,0.024363048,0.025086999,0.024774889,0.025564,0.025714424
2017-08-31,USD,0.014385999,0.014431994,0.015345,0.015757965,0.01617,0.0152291795,0.017614,0.017019387,0.02066,0.02146506,0.022424,0.02259809,0.023279,0.022983173,0.023815,0.023946648
2017-09-29,USD,0.01566,0.016131802,0.01742,0.01795642,0.018565001,0.017384535,0.020139001,0.019129109,0.022902,0.023431472,0.024319999,0.024459241,0.025000999,0.024806231,0.025330998,0.025701676
2017-10-31,USD,0.016403,0.016853537,0.018195,0.018729528,0.019347,0.018155,0.020894,0.019878775,0.023512,0.024083024,0.024923,0.025053257,0.02559,0.0253824,0.025908,0.02625772
2017-11-30,USD,0.017843,0.018136086,0.019716,0.020028403,0.02078,0.019434903,0.021986999,0.020978661,0.024053,0.02463656,0.025239998,0.025367273,0.025817001,0.025629582,0.026005002,0.026469946
2017-12-29,USD,0.018982,0.018966923,0.020738,0.020789696,0.02168,0.020180356,0.022437,0.0215018,0.02397,0.024546476,0.024912,0.025031691,0.025330998,0.025226988,0.025409998,0.026045443
2018-01-31,USD,0.020957,0.021160832,0.023315001,0.023894237,0.024679,0.02345945,0.025899,0.024783202,0.027347,0.027518628,0.028035,0.027812842,0.028288,0.027948687,0.028127,0.028724357
