time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
1.6666666666666665,83,0.009388430065967039,0.009031165946043241,0.00858713529810302,0.008022094802718089,0.007481891739428269,0.007335060138610511,0.0073097144245997826,0.007333142958644629
1.6666666666666665,84,0.013028842230326994,0.012548387551669246,0.012132727873249736,0.011747086380648166,0.011532069104979429,0.011486750982363753,0.011477849358260598,0.011487601289015766
1.6666666666666665,85,0.020081585249138716,0.01952713364592288,0.019324513552762063,0.0194917650605094,0.020095735628564468,0.020201808293129675,0.020090554789935617,0.0198806109000005
1.6666666666666665,86,0.011787446567237334,0.011407662600972856,0.010654788258058098,0.009541202601048153,0.008305394327985296,0.00789289243542592,0.0077581887450819615,0.007740936625084493
1.6666666666666665,87,0.01579038825658793,0.01525092327069961,0.01488007489666654,0.014655932631274632,0.01470245633529772,0.014712329790704822,0.014682105983267083,0.014639603043079227
1.6666666666666665,88,0.013817831222278113,0.013417733210044969,0.01348644308225645,0.014078777108066463,0.015349937864538435,0.015889309797448632,0.01607509744477259,0.016080439841146946
1.6666666666666665,89,0.021042006124574113,0.020607711904427433,0.020808857822995453,0.021733757988613857,0.023374629567421968,0.02380086627092377,0.0237296908281581,0.02340728697928102
1.6666666666666665,90,0.01611246260238614,0.0165199573589352,0.014742683863226079,0.011422448429135583,0.007596874751953909,0.006377401253734914,0.005940543724764032,0.005769488334168847
1.6666666666666665,91,0.013963181556693252,0.01355382763917249,0.01360527133651773,0.014166739907570804,0.015387771112696234,0.015901970037005757,0.016075842262202236,0.01607690068743707
1.6666666666666665,92,0.02088909976185324,0.020363560926621893,0.020276117960880274,0.02066413219076688,0.021566784095037473,0.02175038049601453,0.02162983948344366,0.02136397627323044
1.6666666666666665,93,0.013530667973925868,0.013048865984269435,0.012394538735734787,0.011547087165597778,0.010695636215232446,0.01040749682734385,0.01030786424890638,0.01029641272873771
1.6666666666666665,94,0.008857307005600541,0.008515031289449478,0.008118111949798942,0.007630089614486222,0.007187681700785245,0.007080664921116816,0.007072357987086217,0.007101842718721349
1.6666666666666665,95,0.018612296454980443,0.018026279980472324,0.017611625487342616,0.01735958036994555,0.017385068770476568,0.01732860688189967,0.01721763964349905,0.017091369064983937
1.6666666666666665,96,0.018489684217212303,0.01799653994281583,0.01799493632068121,0.018525859212576292,0.019651962555872624,0.01998861291335191,0.019987903973533012,0.019823967938293673
1.6666666666666665,97,0.011531873754212081,0.011287190432272439,0.010347399746500157,0.008814997817392912,0.0070458479374263935,0.006456358469876708,0.0062552705192537635,0.006205417154301255
1.6666666666666665,98,0.016708209551123638,0.016235211369246265,0.016240140385600982,0.016761262361878224,0.01789317456818342,0.018288679490104785,0.01835734923523922,0.01826648603185055
1.6666666666666665,99,0.02342663395674401,0.02282196134806054,0.02239191081668726,0.022165469939546458,0.022255686860423146,0.022110990654381917,0.021830792221872494,0.021492380489353126
1.75,0,0.007358820751968291,0.0071881623338844415,0.007298278611401824,0.007781334985321203,0.008882101744949912,0.00949685300360269,0.009803523368357976,0.009931514673549633
1.75,1,0.01727526119370648,0.01671862341990971,0.016391641815144662,0.016283359829697107,0.016502381889513928,0.01654426192651424,0.01649310258507542,0.016405631112857276
1.75,2,0.0002881570450095936,0.0002875878602411544,0.0002596718838648549,0.0002091524315926418,0.00014925661802779846,0.00013020981858662467,0.0001238039664353749,0.00012116871816991979
1.75,3,0.0062777405212221605,0.006028155848597073,0.005842240880268585,0.005690229439639071,0.005683676386375833,0.005760693467741694,0.005831330362836587,0.005887261709653966
1.75,4,0.010541383439694851,0.01013777883303334,0.009721235870981197,0.009253475765597631,0.008876939723440063,0.008790644674900233,0.008785489269261156,0.008813795644583997
1.75,5,0.024301894285941542,0.024120772687291705,0.024881144203060417,0.02680178063432031,0.029683603682349947,0.030361673894337554,0.03017768206568594,0.02952808502471049
1.75,6,0.013961251936327948,0.013454549377269667,0.012948827026730465,0.012411802353345882,0.011995212937213205,0.011861838861956195,0.011811641075780484,0.011804202601224268
1.75,7,0.012471070832785869,0.01200675870330884,0.011611708771579988,0.01125024248128275,0.011061869566742995,0.01103350940795188,0.011036408932243807,0.011054168345031087
1.75,8,0.01632926433592321,0.015775716522057375,0.015365630123000892,0.015077494117005957,0.015037646163327164,0.015005414209930405,0.014951911037242986,0.014896424062687192
1.75,9,0.022445055755060398,0.022438648210021683,0.023630470793147104,0.026393757080557027,0.030532236791479282,0.031700151526690035,0.03171787569435142,0.031112565760388323
1.75,10,0.024006626107095266,0.0238431705302965,0.024654703228116595,0.02667474085170369,0.0297015208964216,0.030437122467563076,0.03027960009836874,0.02963988191839814
1.75,11,0.015570406270037892,0.015062237652754749,0.01486007387984248,0.014959281677139244,0.015472265697976809,0.01566243802494585,0.01569399793237519,0.015652866166857994
1.75,12,0.007161010607794696,0.007006835264532394,0.0064168797328740465,0.005441994063636343,0.00430936467350334,0.00394214482985109,0.003823541415513018,0.0037941995544210918
1.75,13,0.014452948284406653,0.014119098082411737,0.01299023595533335,0.011189068046178946,0.009128616404530441,0.008426852419822115,0.008176938833715862,0.008113960085121634
1.75,14,0.01028977625298005,0.009938446281484223,0.009870162073251294,0.01009446021127569,0.010775177959444986,0.01113972784238429,0.01131439803084678,0.011386495756671043
1.75,15,0.0029949636916873123,0.002956459549322524,0.002685892792903044,0.0022161267682676883,0.001663338758201282,0.0014867416834718347,0.0014290093121133763,0.0014094529544245917
1.75,16,0.009707927903505989,0.009514909518812717,0.008705008289837323,0.0073670180382315355,0.005815003812550426,0.005303853057418908,0.005132719407546517,0.005088873695165253
1.75,17,0.017863242277487014,0.017480527835348866,0.017789169761458144,0.01890824849347982,0.020911560492232587,0.021594476426913627,0.021712292464486818,0.021541472834951343
1.75,18,0.01945308431539099,0.018922051589866883,0.018803327028703614,0.019122091637940455,0.01993879443379505,0.020136051518950916,0.020067768749014735,0.019875161626281466
1.75,19,0.02368894503643198,0.02330909292990215,0.02360573796848112,0.024693401292266406,0.026497813989163132,0.02687718633207099,0.026677107755666764,0.026174630409750516
1.75,20,0.014548324168670287,0.014027037140061458,0.013464502695881763,0.01283195393098623,0.012290837278437872,0.012104096343944567,0.012028744181918743,0.012010499688207268
1.75,21,0.005711974804080605,0.005504457328976972,0.005163337970695809,0.004668997767759593,0.004138911777186682,0.003987828910202977,0.0039563691715754365,0.003967181299869335
1.75,22,0.020638183230638325,0.020340714655386095,0.02090111162269903,0.022500436724440347,0.025105399488498558,0.02587628436695657,0.025903313285231714,0.025541576960560957
1.75,23,0.004795873142171314,0.004649756541072297,0.0043040778406485975,0.0037599020810802916,0.0031410320729898357,0.0029497511248217875,0.0028963271541614525,0.00289084191584427
1.75,24,0.014771716872955545,0.014454729542211739,0.014786194904937738,0.015915087914379077,0.0180277167515722,0.018885278568971566,0.01915764896461802,0.01912388721710402
1.75,25,0.013696176869595863,0.013197988986545152,0.012776790136300491,0.012399656003456489,0.012206035497808083,0.012160233394210856,0.012143502311341987,0.012143539478106537
1.75,26,0.019786615681474953,0.019242954786729917,0.019080152877908173,0.019319235250493293,0.020023299496374578,0.020171905579208355,0.020080634582219464,0.019878729198756818
1.75,27,0.01754556373214697,0.01701803625484829,0.01685372055844864,0.017062035070564443,0.017731482674058913,0.017930279982931983,0.01791810001797461,0.01780909925424678
1.75,28,0.017364807032021454,0.016813568459361307,0.016524673022839168,0.016491159162017748,0.016816049601903554,0.016894127915572016,0.016851447511325758,0.016758467331962214
1.75,29,0.023702983276322236,0.023458537940946347,0.02409317678204911,0.025795458887230397,0.028413777333422544,0.029041321656698104,0.028882874656074933,0.028304666719249916
1.75,30,0.02096570019824969,0.020362381627240318,0.019942163200578268,0.019712798309220302,0.019781919469638656,0.019686587859652,0.019499928011942856,0.019280174881437753
1.75,31,0.011999801177384343,0.011563821086227812,0.011330008175672044,0.011275767999921015,0.011537051209260013,0.011695483422463179,0.011772260883717026,0.011807383063167962
1.75,32,0.009340280518375026,0.009020125781750507,0.008445482842070626,0.007607180671629045,0.006689740341552963,0.00639899653722665,0.006315781335828456,0.006315897713843414
1.75,33,0.011357044468106396,0.010987331843009212,0.010958234007939466,0.011293240417590134,0.012160193704645406,0.012588079134337364,0.012775091248877518,0.012835340079714095
1.75,34,0.01590712670763052,0.01555380014605191,0.015860914694084648,0.01695820460795372,0.018986380360849882,0.019761482550350703,0.01997256629352752,0.019892392558260617
1.75,35,0.020512062076902347,0.019933637325409793,0.019631476277644954,0.0196170125633926,0.019972993987080544,0.019983903822052656,0.019836074078182265,0.019620292968736998
1.75,36,0.009644904039832522,0.009273123569819155,0.009004616346943758,0.008805431080482972,0.008808557982835715,0.008883579188982981,0.008946783708384984,0.008997617661955594
1.75,37,0.018052625284091506,0.017528619296900666,0.017399988195758373,0.017683823158492273,0.01845929216291928,0.01868255269881169,0.01866348257823735,0.018531611657318498
1.75,38,0.014688611452614301,0.014221786629127986,0.013322373403555124,0.012016842975265552,0.01058103864712877,0.010079515127494597,0.009896859858990442,0.00985802675535241
1.75,39,0.012351020404739736,0.01193692933866546,0.011847107476757523,0.01208925964463341,0.01281155211049659,0.013156614212251535,0.013298344456095791,0.013336306243062812
1.75,40,0.008880149421085925,0.008549766203468045,0.008081052029992451,0.007445916688770424,0.006795938131584246,0.00660672903400862,0.006564804639078491,0.006581411148773305
1.75,41,0.015864964767271807,0.015319898460161557,0.01458414587014363,0.01364693329770941,0.012712379929634981,0.012369195989098575,0.012226055867510357,0.012182603398848546
1.75,42,0.012516786185607566,0.012050859988083622,0.011645662770177567,0.011265345116840481,0.011050376452129303,0.011011102891331753,0.011009580016724646,0.011026099853358907
1.75,43,0.010381161468227032,0.009990812865808755,0.009502307220483048,0.008882454028878568,0.008286223832357805,0.008114541649041313,0.008076696571082231,0.008095208281107574
1.75,44,0.010637329524340796,0.010301928573642436,0.010311145966929626,0.010701342897925329,0.0116564525820819,0.012138507570569732,0.012356084098834803,0.012431750625694031
1.75,45,0.01523738860999483,0.015237457140154353,0.016171459338717557,0.01850551529120793,0.022600142451745752,0.024272469415405833,0.024808298594232128,0.02472566759890464
1.75,46,0.014920795018094088,0.01446402064184206,0.01442580449153904,0.014831409005084036,0.015804038688281626,0.01619007724367949,0.016299541745032932,0.01627295772889171
1.75,47,0.020976688418112458,0.02055027946586677,0.020774369783243152,0.021742047288256832,0.023443879748208926,0.023893123211110485,0.023829904369757356,0.023507178111056844
1.75,48,0.00803519611313382,0.008351939878848762,0.00744996281100588,0.0056772146828823755,0.0035945294804582,0.0029386538126010046,0.0027055984626524737,0.002600005191349944
1.75,49,0.008706705100729668,0.008390290149630985,0.007900181651761066,0.007213760411648887,0.006489021335009476,0.006271004145163173,0.00621734334844683,0.006228721778115739
1.75,50,0.01628039107442412,0.015747964143118517,0.015479122603164953,0.015463578234666174,0.015811306415252493,0.015922839457730355,0.01591470186340996,0.015855162590513866
1.75,51,0.023307187702045006,0.02277813710625417,0.022643683501995783,0.022952272452163462,0.023736785087884075,0.023811716945857365,0.023575529770279442,0.023187036312001464
1.75,52,0.012370959200099122,0.011915709923646928,0.011361750383995508,0.01067823268616661,0.010031310777590684,0.00982826756781969,0.009768147569085667,0.009773458544852051
1.75,53,0.018360311140298957,0.01794214984558835,0.018167919003787326,0.019131282300259154,0.020889387430662064,0.0214608689161405,0.021529398679124012,0.021344157623877483
1.75,54,0.0035249975436054595,0.003415849225817377,0.0031626792721337967,0.002763335561510044,0.0023098005194387957,0.0021721419528770653,0.0021352721273315035,0.002132091191249798
1.75,55,0.011529726939678745,0.011140263962789314,0.011061770353920261,0.01130326197555727,0.012020731864696148,0.012379887306869914,0.0125381998634951,0.012591719692751862
1.75,56,0.005725681899043534,0.005499867120278573,0.005349405663581708,0.005249122541626561,0.005308278105289643,0.005413854946880119,0.005496639412721877,0.005556084593339365
1.75,57,0.01943710761274384,0.01881529870949069,0.01796840149589839,0.016908436777812827,0.015867379605023078,0.015437024676604686,0.015208264825574464,0.015087643840952696
1.75,58,0.001064557374239416,0.0010264346180965547,0.0009586472001696965,0.0008559260920259102,0.0007439517809005994,0.0007141320909437321,0.0007091230397054106,0.0007112501974197198
1.75,59,0.014341347093586209,0.013915546899957899,0.013941986453036946,0.014462356592411716,0.015615775880710938,0.016091114630424754,0.016243412821451104,0.016233283141600538
1.75,60,0.008150769887974744,0.008080781728572966,0.00836952079715278,0.009237529402622352,0.011049732750895717,0.012015773238113729,0.012469281348760802,0.012627200873839908
