time,path_id,r,z0,z1
6.583333333333333,74,0.010361737967963424,-0.06237831751378962,-0.07000745838648333
6.583333333333333,75,0.0035506954066336703,-0.01811316703852469,-0.05408240958847564
6.583333333333333,76,0.02174594534719933,-0.13949529069313193,-0.12532110937400862
6.583333333333333,77,0.004638794730999282,-0.0241663790364154,-0.03752135057958392
6.583333333333333,78,0.015545064694415151,-0.09709522847938432,-0.09439665441247898
6.583333333333333,79,0.009496013667833874,-0.05705166872618353,-0.07417341619303976
6.583333333333333,80,0.031260944239912686,-0.2060942239222974,-0.1535207974186869
6.583333333333333,81,0.017208719603115204,-0.10791172583068936,-0.09390879301988603
6.583333333333333,82,0.020757816107634594,-0.1321334071274764,-0.11028203066110853
6.583333333333333,83,0.001528961010920123,-0.0036789874189454177,-0.02352179150914933
6.583333333333333,84,0.0069218631677463345,-0.03986240317757179,-0.05980935858109703
6.583333333333333,85,0.018957737017651657,-0.11982902530230499,-0.10241934837149923
6.583333333333333,86,0.018152380124389664,-0.11426787853443134,-0.0972838834081759
6.583333333333333,87,0.03151284898509577,-0.20815325212592367,-0.1587875196758649
6.583333333333333,88,0.02434717109476905,-0.15720604537505614,-0.13041333557083548
6.583333333333333,89,0.004481870825381534,-0.023763679952477385,-0.048936970855063947
6.583333333333333,90,0.017762732963805778,-0.11192287086264333,-0.10125588550300783
6.583333333333333,91,0.011884836722933651,-0.07267082477446365,-0.07980150445610404
6.583333333333333,92,0.008202807699082673,-0.048709925761746584,-0.0727352074441735
6.583333333333333,93,0.020540616376528258,-0.13030716480075658,-0.10293887610065293
6.583333333333333,94,0.013555506701899974,-0.08431393342117481,-0.09645944444078255
6.583333333333333,95,0.014277071087762966,-0.08867232341429801,-0.09060925241878406
6.583333333333333,96,0.0065234864121860945,-0.03743596098025529,-0.06195491995744685
6.583333333333333,97,0.012451800684568318,-0.07657266551871685,-0.08461824507561584
6.583333333333333,98,0.005333663866239251,-0.028516819896899772,-0.03619017154748245
6.583333333333333,99,0.017363699998896167,-0.11004762125909721,-0.11521520929425502
6.666666666666666,0,0.0127363713003232,-0.07807799944287613,-0.07835883677321667
6.666666666666666,1,0.02590293138388822,-0.16720219958948745,-0.11996182189964877
6.666666666666666,2,0.018826599654066273,-0.11981410455915939,-0.11848926761860831
6.666666666666666,3,0.012557470354261118,-0.07764916159294066,-0.09215504025136678
6.666666666666666,4,0.00611483846354763,-0.034171160552460556,-0.049273888580664255
6.666666666666666,5,0.015199783953690165,-0.094491817590012,-0.08752831027014672
6.666666666666666,6,0.020354602576941352,-0.12946821371370157,-0.1104006982079132
6.666666666666666,7,0.008750474254861244,-0.05165512222535057,-0.0621555903581226
6.666666666666666,8,0.0008697414518569241,-0.0007692185790863528,-0.048049267177387674
6.666666666666666,9,0.015584082799891399,-0.09732038063499232,-0.09385579177857599
6.666666666666666,10,-0.007920684761497342,0.05683915964391173,-0.017241693087545893
6.666666666666666,11,0.019579306359400778,-0.12409323232028838,-0.10562583636872862
6.666666666666666,12,0.013831562019700563,-0.08545577083856212,-0.08423655618787819
6.666666666666666,13,0.017366702323156603,-0.10890959906832007,-0.09324187391587148
6.666666666666666,14,0.016265093093394696,-0.10183356763225614,-0.09541455137801388
6.666666666666666,15,0.011845522735779296,-0.07228682719836929,-0.07729929000660624
6.666666666666666,16,0.01821251856190734,-0.11559593456541524,-0.1149983012328498
6.666666666666666,17,0.013914722456052917,-0.08588803894167271,-0.08222659399657989
6.666666666666666,18,0.000998221891312087,-0.0005193561360196777,-0.027572588554427832
6.666666666666666,19,0.018050414867187174,-0.11353891496623202,-0.09613729996087929
6.666666666666666,20,0.005430059379218855,-0.030299195962481554,-0.058603186136446495
6.666666666666666,21,0.02304764829779463,-0.14720095995733684,-0.10648388773346522
6.666666666666666,22,0.018805832048620477,-0.11886685592887031,-0.10312455450141118
6.666666666666666,23,0.0009970842446669474,-0.0011084249826755182,-0.039029836695151796
6.666666666666666,24,0.006671623815774636,-0.03749336969632651,-0.04497392245502009
6.666666666666666,25,0.005349248466457272,-0.029567997110614384,-0.05444638320674909
6.666666666666666,26,0.020001533793513816,-0.12751970336856436,-0.11772752170154621
6.666666666666666,27,0.02163293908937771,-0.13793774942856954,-0.11007958301701423
6.666666666666666,28,0.030060634346367455,-0.19735688644879787,-0.14775405693422522
6.666666666666666,29,0.02161749584509438,-0.1382331546582816,-0.11762997699702735
6.666666666666666,30,-0.0025319660293521193,0.02147107058156173,-0.03605984024698314
6.666666666666666,31,0.007410651057757765,-0.042921815605462536,-0.058718364246741483
6.666666666666666,32,0.016132793132358082,-0.1005851384560375,-0.08805092448036538
6.666666666666666,33,0.01767984045421084,-0.11154868908293404,-0.10445845490560021
6.666666666666666,34,-0.0037708485420255115,0.03075402201808569,-0.009131239183941283
6.666666666666666,35,0.013228758673080907,-0.0815864419411887,-0.08470222253912596
6.666666666666666,36,0.01606290457644972,-0.10050538750735227,-0.09519562840625635
6.666666666666666,37,0.01680964168475542,-0.10546277643666034,-0.09690724069834787
6.666666666666666,38,0.006873097446122604,-0.03970505336448773,-0.06274648786333303
6.666666666666666,39,0.0037318493110485894,-0.018984295039212003,-0.04871124813527105
6.666666666666666,40,0.007794918681565503,-0.045367201729655755,-0.05860188742671477
6.666666666666666,41,0.018761260741961765,-0.1187774697453736,-0.10699204657622376
6.666666666666666,42,0.007148674042887013,-0.04130858653731644,-0.059815790526832155
6.666666666666666,43,0.01445712876734438,-0.08974805884168516,-0.08889327887152942
6.666666666666666,44,0.01687832582335201,-0.10671369048706517,-0.11213776978541239
6.666666666666666,45,-0.0016235645073022931,0.01591031548536622,-0.0319121917238427
6.666666666666666,46,0.006153713722429023,-0.03459302246431236,-0.05261440779213292
6.666666666666666,47,0.012891645362666333,-0.07860597075246356,-0.06932271905084067
6.666666666666666,48,0.016038025701640993,-0.10046633475588425,-0.09753254261592298
6.666666666666666,49,0.00738347538223623,-0.04281876004898082,-0.06006335524452426
6.666666666666666,50,0.020245089844185153,-0.12902613985626976,-0.11575738300092689
6.666666666666666,51,0.010787147554008272,-0.06542146746280418,-0.07602296636742684
6.666666666666666,52,0.01780065322124917,-0.11233317541078278,-0.10433112636486533
6.666666666666666,53,0.021538513634706602,-0.13780466653438084,-0.11947079508280105
6.666666666666666,54,0.013716113609317454,-0.08466988375713055,-0.08348073038319444
6.666666666666666,55,0.018011471120330767,-0.11337220130896146,-0.09782321882578246
6.666666666666666,56,0.013171348168094985,-0.08057645997036078,-0.07249910245616947
6.666666666666666,57,-0.0047338768151083625,0.03702913199625299,-0.0064511897093386976
6.666666666666666,58,0.01109101088503097,-0.06727899489269534,-0.07425341242427626
6.666666666666666,59,0.018699142067967106,-0.11819013406259349,-0.10359477371184567
6.666666666666666,60,0.017321433921997694,-0.10924730967459635,-0.10528761940744955
6.666666666666666,61,0.02038702716382631,-0.13006725923567317,-0.11768352562186582
6.666666666666666,62,0.003040461496364658,-0.014150724805634028,-0.040259848404023225
6.666666666666666,63,0.008852412223454936,-0.052240832778660436,-0.060896005702857435
6.666666666666666,64,0.018486694493586687,-0.11648166729699326,-0.09765375303036725
6.666666666666666,65,0.007187396585538275,-0.04182496738731161,-0.06497266128134857
6.666666666666666,66,0.023706635744766853,-0.1524322018232861,-0.12176829685218085
6.666666666666666,67,0.018640024858000166,-0.11773121996873802,-0.1022582425505475
6.666666666666666,68,0.0013970245575929733,-0.002736003092245071,-0.02150160340858149
6.666666666666666,69,0.013027837328995604,-0.08100810345900661,-0.09836656153790287
6.666666666666666,70,0.019737516401186744,-0.1249212059095412,-0.10151828052715102
6.666666666666666,71,0.021360069112491643,-0.1361009793832307,-0.1096797750132387
6.666666666666666,72,0.014113136013873142,-0.08743716578138937,-0.08729153653997024
6.666666666666666,73,0.01882378865037199,-0.119119581388375,-0.10568126352001482
6.666666666666666,74,0.007705052315691659,-0.045126248713307865,-0.06496393977421713
6.666666666666666,75,-0.0005281620860925092,0.00847494708415889,-0.04103799417662465
6.666666666666666,76,0.024473197645088426,-0.15775969945350604,-0.12479262554354342
6.666666666666666,77,0.003260158262615326,-0.015516669389923302,-0.039687029692010274
6.666666666666666,78,0.01816152376685503,-0.1143875403570538,-0.09841915421284946
6.666666666666666,79,0.011601648993558379,-0.07057850054703187,-0.07462031979501105
6.666666666666666,80,0.033045192473353927,-0.2190822824752524,-0.159468401045846
6.666666666666666,81,0.01256527305971803,-0.07735388756055425,-0.0855757587813908
6.666666666666666,82,0.01584972183333725,-0.09955926882368253,-0.10357755960349334
6.666666666666666,83,0.002459798207068534,-0.00994322295770203,-0.030294824587916002
6.666666666666666,84,0.009526820278093123,-0.05670359964848187,-0.0637531251031884
6.666666666666666,85,0.02348711256728793,-0.15048929753430484,-0.11291588761288664
6.666666666666666,86,0.014319032385333275,-0.08906796318611793,-0.09296898164580808
6.666666666666666,87,0.028709609329632645,-0.18838990138088121,-0.15598163741580545
6.666666666666666,88,0.022260875356307105,-0.14305769374836072,-0.1277365013875014
6.666666666666666,89,0.00659997764762253,-0.03745141410327327,-0.05291916667715781
6.666666666666666,90,0.014853437566576389,-0.0925233894715986,-0.09283416888125441
6.666666666666666,91,0.011957795689844591,-0.0731841290598726,-0.08064063740474209
6.666666666666666,92,0.00721462048591004,-0.04202851167165023,-0.06554577607607234
6.666666666666666,93,0.01786136100752499,-0.11265642296368679,-0.1029173165066735
6.666666666666666,94,0.013468990901895858,-0.08341545552407928,-0.08999809411090619
6.666666666666666,95,0.015706700950267362,-0.09795174286152956,-0.09070085719230762
6.666666666666666,96,0.009916836917851984,-0.05922661706161347,-0.0642518925583442
6.666666666666666,97,0.01330008820751634,-0.08194357025267235,-0.08273344365610118
6.666666666666666,98,0.005873552469040513,-0.03242016839066905,-0.045156285336000405
6.666666666666666,99,0.01671598871742789,-0.10537307520346198,-0.10680961705705476
6.75,0,0.008776828298760348,-0.052251641348811294,-0.07034106621446974
6.75,1,0.025203396617560426,-0.16276111875840132,-0.12590273829236626
6.75,2,0.01965908878113178,-0.12510314027604158,-0.114793845388165
6.75,3,0.013060528544729983,-0.08057721562837578,-0.08615597600771081
6.75,4,0.004737890537382376,-0.025478787865113508,-0.05060731230337196
6.75,5,0.018788448650891396,-0.1183183678864546,-0.09486625911791356
6.75,6,0.014436185487029221,-0.09008550832664967,-0.0978929449237714
6.75,7,0.006018731928560308,-0.03387782522856909,-0.0553787735237784
6.75,8,0.0008266755444657564,-4.464472263300516e-05,-0.03938437728071821
6.75,9,0.013444691955947,-0.08311291602722953,-0.08722525452242444
6.75,10,-0.006440727919269119,0.04778216739110076,-0.00919853857427208
6.75,11,0.020902621395199293,-0.13316083941052953,-0.11155030365375616
6.75,12,0.013013560013217306,-0.08007611470185202,-0.0823799135776991
6.75,13,0.01629250678263771,-0.10185099227331404,-0.0923477688529761
6.75,14,0.021196355892903935,-0.13484214803481415,-0.10644009063415456
6.75,15,0.012488941705272358,-0.07640768578957459,-0.07690889753433022
6.75,16,0.02005725752686201,-0.12764706606802026,-0.1131650184796182
6.75,17,0.007503728477214444,-0.04423456167591738,-0.07247150092296956
6.75,18,-0.0013892122257266755,0.014786055927153707,-0.02488447695137792
6.75,19,0.015522854238426694,-0.09691550138141437,-0.09372333563080758
6.75,20,0.003438090976276965,-0.017123400404864184,-0.04882349744599129
6.75,21,0.016475034853290403,-0.10341560368732601,-0.09948135452548267
6.75,22,0.023423172091814534,-0.150176521923276,-0.11513402414059541
6.75,23,-0.0036477316723141535,0.029145732936526586,-0.02500840827454358
6.75,24,0.007280805249739665,-0.041717982755940866,-0.05152159912909374
6.75,25,0.01018697156325855,-0.060934000406932046,-0.06380879460466392
6.75,26,0.022995770409750118,-0.14753468259620595,-0.11942204666415501
6.75,27,0.02231469771484722,-0.14272504745472392,-0.11464222503470195
6.75,28,0.028715061343901074,-0.18808981566750158,-0.1496420833236375
6.75,29,0.025885117215153925,-0.1673581116870162,-0.12521854880429287
6.75,30,0.002177879557285407,-0.008526617030120646,-0.0374767938762027
6.75,31,0.01316508876435173,-0.08034900090526093,-0.0689234330745839
6.75,32,0.017904400637021693,-0.1125043816121279,-0.09466405080618466
6.75,33,0.017418025699542247,-0.10955196288126637,-0.09907627332467565
6.75,34,-0.004944392311951893,0.03835281219872915,-0.006809984287498843
6.75,35,0.012655321654825743,-0.07783561977407898,-0.08369862855554709
6.75,36,0.02217321007622903,-0.14133148470238777,-0.10612119581177393
6.75,37,0.016663919465158675,-0.10457087015704022,-0.09802778154640962
6.75,38,0.006381175572169075,-0.03636850364595833,-0.058874480902391425
6.75,39,0.004609085674992071,-0.024609671185539736,-0.049648183867686047
6.75,40,0.009629502657828188,-0.057389402233236186,-0.06430006270177752
6.75,41,0.02038796344522947,-0.1297838039706126,-0.1121973417500322
6.75,42,0.00821325887414969,-0.04808219972305559,-0.05945529043075496
6.75,43,0.013149416549320841,-0.0809657760601475,-0.08263125110935528
6.75,44,0.022201105302322572,-0.14193656275828867,-0.11407579448378644
6.75,45,0.0015236636731454094,-0.00413240961657703,-0.03287969780087742
6.75,46,0.009658778729450604,-0.05737701525147387,-0.060477716442577545
6.75,47,0.015758274773605634,-0.09783759672843374,-0.08213224282952959
6.75,48,0.019319611479496162,-0.12234166261979175,-0.10488132040677717
6.75,49,0.013153651286027804,-0.0804145344191704,-0.07158707610145361
6.75,50,0.024845602887790304,-0.16024562992504388,-0.124179503990636
6.75,51,0.015124772915010075,-0.09377224599282985,-0.08309252561969861
6.75,52,0.022573043464854302,-0.14438530162071728,-0.11337747585413764
6.75,53,0.01988279199446744,-0.12662444958001362,-0.11563268467869509
6.75,54,0.011425594474936926,-0.06969225848503824,-0.07929904903213006
6.75,55,0.017265917393794586,-0.1084213058855891,-0.09649068356295697
6.75,56,0.00893455418422375,-0.053183074525146035,-0.06887381186692715
6.75,57,-0.0003314963401967535,0.00841021636025015,-0.01826050121945252
6.75,58,0.012008031202518199,-0.07324748911951497,-0.07568267291025549
6.75,59,0.014186776989461424,-0.0883211641624496,-0.0950469790911349
6.75,60,0.012524689011834931,-0.0776191923483767,-0.09560185926345859
6.75,61,0.021513948725437913,-0.13750961469915066,-0.1169799834369887
6.75,62,-3.1074674320868316e-05,0.005626321981255157,-0.03509552103486783
6.75,63,0.007498993492272175,-0.04341050959888134,-0.057286762290526726
6.75,64,0.021428615974342268,-0.1364435006915978,-0.10752651664584544
6.75,65,0.011702649642691718,-0.0710160677503517,-0.0705763548352633
6.75,66,0.022061687668363403,-0.14141738024096004,-0.1218655023551986
6.75,67,0.02217543792709408,-0.14164584937489308,-0.11181130496632352
6.75,68,-0.0003543369621523075,0.008201235379458797,-0.025068409836931232
6.75,69,0.01652749031917379,-0.10362948870195192,-0.09704637219185697
6.75,70,0.016850706035239985,-0.1057626453976948,-0.09751256607735619
6.75,71,0.018954443225446305,-0.12028529489275273,-0.11148906858779803
