time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
8.333333333333332,4,0.013607067167743485,0.013273435831915866,0.0134975316314926,0.014392594613629569,0.016154416996164118,0.016908894625197877,0.01717581537370683,0.017187579615959944
8.333333333333332,5,0.011821167985352864,0.011400344559125399,0.011224463208683364,0.01128036453571,0.011708642885576631,0.011939305038264646,0.012045226521316593,0.01208703619794208
8.333333333333332,6,0.0157696363270184,0.015218970419047774,0.014698784440441606,0.014182878726823375,0.013819370367850149,0.01367953490792296,0.013602243804460583,0.013562268232798602
8.333333333333332,7,0.011153714048994913,0.010801013813046722,0.010066272261071223,0.008964728664000474,0.007733709243761437,0.007325779236714371,0.007194497220365237,0.0071777862976294265
8.333333333333332,8,0.010541843639527423,0.010149939795095111,0.009632118679459957,0.008958096052227896,0.008289484612870051,0.008089348651434734,0.008039853116578104,0.008054251171598342
8.333333333333332,9,0.01304979424184666,0.012714471467489316,0.012898668509027296,0.013702384262363854,0.015324715308001611,0.016038309533041663,0.016303144423076503,0.016332567047811945
8.333333333333332,10,0.014842844412955507,0.014328175190430684,0.013600081603576675,0.012646905728289363,0.011674981177361647,0.011330827867001484,0.01119951196262114,0.011170461255944559
8.333333333333332,11,0.017280816346568615,0.01686591040041828,0.017069829533491964,0.017982220200015477,0.01969016912144322,0.020284984943561693,0.020396705133961548,0.020264526220095152
8.333333333333332,12,0.020734151310759594,0.020448541632917903,0.021037291208330967,0.022689449871004314,0.025365694433120544,0.02615613130103637,0.026183301167877135,0.025810641173492337
8.333333333333332,13,0.02114577437207014,0.020543280885778375,0.019258354251057565,0.017395756955265823,0.015377101598003193,0.014615992771262954,0.014270114065880496,0.014126444071645837
8.333333333333332,14,0.018303499437793753,0.017798984981263664,0.01775250356874808,0.018196012547741544,0.019198446745538635,0.019496321739033755,0.01949069704531521,0.01933991694492857
8.333333333333332,15,0.012443453019312824,0.012136678551758909,0.012343712082527821,0.01317849612656365,0.014862538312172076,0.01562386826915077,0.015919325274536298,0.015967553034542777
8.333333333333332,16,0.004920330492659345,0.004814240595999442,0.004406483383789117,0.003727580525316843,0.002936861118143038,0.002684052463818987,0.0026043095224575724,0.0025837913624754
8.333333333333332,17,0.018143719653909766,0.01755280558945582,0.017052569136592696,0.016628784703177763,0.016415981412069233,0.01628667566814761,0.016166879626637893,0.016063019178406395
8.333333333333332,18,0.018334283134232993,0.017735570354482363,0.017176475579477754,0.016643869452636764,0.016285142034039246,0.016101785173809908,0.015962771114635996,0.01585687774061268
8.333333333333332,19,0.012992499737015351,0.012530952629455076,0.012293743328728759,0.012261198987594018,0.01256538829597063,0.012725695615935811,0.012790929131149672,0.01281018260753297
8.333333333333332,20,0.013360708275494362,0.01306193876527531,0.013346418185853148,0.014356152601451257,0.016312660675127502,0.017160860922627832,0.017467550989411634,0.017487910474895677
8.333333333333332,21,-0.00523731959056061,-0.005198650691302335,-0.004706563436744642,-0.0038170534828766145,-0.0027589479595099354,-0.0024286162140932477,-0.002320818033706072,-0.002272587677623305
8.333333333333332,22,0.018634862894672036,0.018025676641365482,0.0173493394664868,0.0165985079856214,0.01595097978179638,0.015664039629083106,0.015490206722435404,0.01538263518017452
8.333333333333332,23,0.013844402998414357,0.01334593474127063,0.012742974259541368,0.01200874620977788,0.011316796685957654,0.011083314919300237,0.010999840799607833,0.010988880908190547
8.333333333333332,24,0.008256777525076068,0.007934083716083165,0.0075776372119666,0.007150362908453976,0.0067814735260075965,0.006704737379186768,0.006709554145358613,0.006743489377804354
8.333333333333332,25,0.004477686067662362,0.004312076742445684,0.004240941473200588,0.004255283489120895,0.004463772597410523,0.0046361371754946095,0.004747327264271505,0.004814495766038048
8.333333333333332,26,0.017838766086716328,0.017372546203797076,0.017441968872264606,0.018101653587644408,0.019423508837397668,0.01985328578817555,0.019899101411676685,0.019755935791779134
8.333333333333332,27,0.023887098046636867,0.02390304831605575,0.025108863312043397,0.027858610832903617,0.031864331528654616,0.03289547988132997,0.0327948239372265,0.03207585610758428
8.333333333333332,28,0.022018657498049984,0.021543135612200115,0.021610069183642635,0.022286213689595137,0.023569302690302545,0.02384249727872164,0.023697698505691173,0.023344286050696935
8.333333333333332,29,0.017471406409582405,0.01697708784874099,0.016939421494088003,0.01738940789211332,0.018408956887923298,0.01873869267987485,0.018766548027820802,0.018649306925289974
8.333333333333332,30,0.012234080911898027,0.01190815372904861,0.012058705898450551,0.012775758131160681,0.014266477245307508,0.014948442353968038,0.015218216824543862,0.01527003849028059
8.333333333333332,31,0.014350227205936096,0.014066035426636739,0.014442648330899541,0.01565391940958226,0.01791455595554102,0.018852943866504004,0.019165375620564293,0.019147332751675218
8.333333333333332,32,0.00808106376278445,0.007778005736178863,0.007349999160588954,0.006768408705351263,0.0061748446084794704,0.006007407091031271,0.005974430506369794,0.005993083596686839
8.333333333333332,33,0.01428678237476597,0.01377352547255105,0.013341534946865508,0.012959608148252371,0.012766596089537008,0.012712569945140183,0.012685381064840568,0.01267527875660783
8.333333333333332,34,0.011872205625571914,0.011477906988565387,0.011414577168447312,0.011696099941491768,0.012478918073793038,0.01285960622122874,0.013021522119750946,0.013070090892801279
8.333333333333332,35,0.013113592469827854,0.012630646718229154,0.012131987830631727,0.011583460671443224,0.011137849227239574,0.011003506623316353,0.010961988320573752,0.010965535439324239
8.333333333333332,36,0.017598144901264556,0.01711324424021619,0.017113230073985422,0.017637071636517256,0.018763183937754994,0.019128444058261477,0.01916296402689944,0.019037039113022732
8.333333333333332,37,0.014540038551727771,0.014046674093906069,0.013822623566116736,0.013855914188053146,0.014268646781363983,0.01444279992747943,0.01448879275931076,0.01447559991741864
8.333333333333332,38,0.015302427081218607,0.014761991873760458,0.014189325517335663,0.013558073109386098,0.013029321195474322,0.012836896791646707,0.01274975596206491,0.012718758347566628
8.333333333333332,39,0.010343624208050491,0.01051258918358524,0.009419119554432415,0.007391613810785102,0.0050212336894385114,0.004260988127394944,0.0039928572884542594,0.003886605321934518
8.333333333333332,40,0.02104702272818714,0.020451389443191977,0.019152689722416436,0.017260024470747405,0.015202326615409736,0.014430618335129158,0.014084020574407996,0.0139432909569044
8.333333333333332,41,0.01857062437037007,0.018125847112942847,0.018279584317068304,0.019106907320252515,0.020660907976104932,0.02114973547502563,0.021188059496101343,0.021001621355741615
8.333333333333332,42,0.011898385678259401,0.01155706391224405,0.011647503594477839,0.01223600819962424,0.013516854564793505,0.014115170807541481,0.014359316361145156,0.014416536069321933
8.333333333333332,43,0.01874874883415428,0.0182954498262793,0.01842721157542584,0.01921398127260261,0.020705542670211716,0.021165202844670182,0.021189425072335434,0.02099723410348209
8.333333333333332,44,0.011913741870097043,0.011712692221948711,0.012080994089261011,0.013224806760221764,0.015449840134849289,0.016477853871770448,0.016886679480817325,0.016958695523792696
8.333333333333332,45,-0.0069480316583630545,-0.006684782871811203,-0.006316278277030541,-0.005762638485440518,-0.005222894071190088,-0.0051679200869845735,-0.005221879127103714,-0.005270671740347507
8.333333333333332,46,0.015289624576296018,0.014749870251283465,0.014159869199189235,0.013494116225306161,0.012917801530155999,0.012708450783111615,0.01261599407903128,0.012584950265668573
8.333333333333332,47,0.026445286235536016,0.026408143587040335,0.02738382046542445,0.02963888826345484,0.03285099391926093,0.03351888192087546,0.03320080803333805,0.032334441835749204
8.333333333333332,48,0.021572097704428958,0.020951943977462625,0.020445966841860487,0.020064460126343425,0.019936817825526837,0.019763748138732298,0.01954095666315706,0.019306206917907413
8.333333333333332,49,0.012469962603875463,0.012004960913004556,0.011563655575086158,0.011109717970579523,0.010788082138183929,0.010707881487862926,0.010691864416738544,0.01070614753828937
8.333333333333332,50,0.015957348196984113,0.01542648187468947,0.015136385100057074,0.015072903364439973,0.01535043834668113,0.015442912807706446,0.015435533792796987,0.015386255070573585
8.333333333333332,51,0.004768781139243087,0.0045791777015654015,0.004355810174722402,0.004070481835904721,0.0038127645183711947,0.0037678683406049763,0.003779814376915297,0.0038071991680078522
8.333333333333332,52,0.005976407616649679,0.0057631274619348565,0.005397349706402092,0.0048616719477790555,0.004281048399556174,0.004111496963609063,0.004072975204230029,0.0040814750995573626
8.333333333333332,53,0.014112602886346507,0.013920251111524382,0.012670177427743732,0.01057409961204828,0.008153597683870643,0.007344929995996314,0.007058451639791443,0.00697483647956656
8.333333333333332,54,0.010216407597424836,0.00982501042757299,0.009537093807248369,0.009318083759795663,0.009302244853692044,0.00936524226079059,0.009420492393712628,0.009466590665405197
8.333333333333332,55,0.012444052999148057,0.012041926413288375,0.012002309722684268,0.012346685447834606,0.013230624079094144,0.013642386262410463,0.013807433625512244,0.013845863958897194
8.333333333333332,56,0.021283694976342093,0.020636966876294183,0.019887752498015235,0.01904985313638413,0.018324391534870952,0.01796477183322399,0.017709189081857514,0.01751799038361008
8.333333333333332,57,0.011587718020261211,0.011207708989937948,0.01116635382263163,0.011483568235183239,0.012322538035731467,0.012733409055945829,0.012910748279490465,0.012965986586648263
8.333333333333332,58,0.009522590126375801,0.00918846397538058,0.008625786803441638,0.007820038131888153,0.006950003679280395,0.006676581768482271,0.006600230094138572,0.0066037803588117686
8.333333333333332,59,0.014391098064176114,0.013930707951688883,0.013841326040068207,0.014135307381837076,0.014939671572730245,0.01527227066815777,0.015374722264484273,0.015364563973619162
8.333333333333332,60,0.017841792518459562,0.017250122363021685,0.016465084426527218,0.0154856164623201,0.014525010494359501,0.014145662159772875,0.013961373026340419,0.013879345171453073
8.333333333333332,61,0.017892471360008037,0.017305413258631604,0.01680882066748028,0.01638703701587767,0.016174786294798186,0.016050641290576092,0.015937873006646255,0.015841618672211757
8.333333333333332,62,0.013593163922015292,0.013100319613744329,0.012724053446353642,0.012432957885401398,0.012361953284885237,0.012364691487955179,0.012366178776174783,0.012369630424635687
8.333333333333332,63,-0.007359752006786768,-0.007624876267706733,-0.006824360013345581,-0.005212426991040841,-0.003276037563148074,-0.0026690333249596372,-0.0024534041414479577,-0.0023366226605074448
8.333333333333332,64,0.01813390477877388,0.01753730378253938,0.016726781424864647,0.015705256515976977,0.014693956102287522,0.014293342977077853,0.014097840814717662,0.014009659914244455
8.333333333333332,65,0.014547152880535987,0.014117749377807451,0.013141826132980492,0.011672217921952608,0.010025090277141033,0.009454786447077,0.009249765209480355,0.009204623323140825
8.333333333333332,66,0.025113983073535327,0.024867156885503432,0.025439763329628867,0.02700570179745574,0.02939637699321709,0.029895292148898092,0.029638661812334533,0.028974090305616956
8.333333333333332,67,0.009115919485272142,0.008770242016232686,0.00857764486712461,0.008513533701795441,0.008715163922902645,0.008879684583271607,0.008982043368271861,0.009045754898821808
8.333333333333332,68,0.0024308773381385147,0.0023528758043176623,0.0021816894940286822,0.0019128907760509943,0.001609340492493465,0.001519504740553268,0.0014970322616178944,0.001496171657706789
8.333333333333332,69,0.01968548794920656,0.0190644699599901,0.018441310746818457,0.017812639934797373,0.017339830405928625,0.01709216486482214,0.016904561870452688,0.016759149492210378
8.333333333333332,70,0.01392838599357596,0.013427640320486435,0.013053626125255978,0.01277628559662945,0.012729106339676482,0.012735996229085708,0.012734516216014107,0.012732329485325038
8.333333333333332,71,0.01870649144298451,0.018304688491570367,0.01858269648955973,0.019647787831095276,0.02154653848790018,0.02215551516376724,0.022221868106183807,0.022012678606366787
8.333333333333332,72,0.004253278446691352,0.004083350529677585,0.0038869002590077683,0.0036375465716544557,0.003416860305208519,0.00338328854808512,0.0033980166203324076,0.00342456042042308
8.333333333333332,73,0.028412076260156672,0.02818183982614179,0.028602826599633,0.029838138083514536,0.03175739317207825,0.03201835178915555,0.03155064244601193,0.03067318351790918
8.333333333333332,74,0.016987757203793453,0.016483225210543337,0.016386611108146754,0.016716239165220175,0.01756372281698453,0.017843703666536627,0.01787003857687667,0.017776339622512315
8.333333333333332,75,0.006156439553950232,0.00591032407313021,0.005657276401450873,0.0053635428016451875,0.005135516682655846,0.005113200768992639,0.005139741911659736,0.005178198212286433
8.333333333333332,76,0.01266264630836963,0.012212511519487386,0.011995084710263101,0.01199257214113946,0.012339190954046897,0.012522275573618515,0.012600136624692369,0.012626042274035357
8.333333333333332,77,0.016367391782869695,0.015916128227949838,0.015976582145094932,0.01660003061645438,0.017889241761317475,0.018355962501218508,0.01845586576124035,0.018374071490682837
8.333333333333332,78,0.016653347360862575,0.016095013416970012,0.015690847478026636,0.01542128825465657,0.015409999350600927,0.015381793793180469,0.015323154006624987,0.015258580717097686
