as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-12-31,SEK,0.0023999999,0.0028183393,0.002675,0.0029556816,0.00365,0.0037989377,0.0064749997,0.0063520535,0.012635,0.012322038,0.01597,0.016089171,0.01815,0.018002242,0.019,0.019167934
2015-01-30,SEK,0.000575,0.0012663526,0.00099,0.0016884286,0.0021600001,0.0023652986,0.0043099998,0.0043299273,0.00953,0.009236018,0.01271,0.012670414,0.014725,0.014566769,0.015625,0.015769241
2015-02-27,SEK,0.00056,0.0016671151,0.001375,0.0020538114,0.002625,0.0028261987,0.00557,0.0051017306,0.01135,0.010713708,0.01455,0.014497726,0.0164,0.016507894,0.0174,0.017787354
2015-03-31,SEK,-0.00115,3.612172e-05,-0.000575,0.0009581851,0.000775,0.0016413529,0.004025,0.003454908,0.009725001,0.008219273,0.012224999,0.011781824,0.013675,0.013828661,0.014680001,0.015195628
2015-04-30,SEK,-0.0019200001,-0.0004544576,-0.00087499997,0.000801039,0.000735,0.0015715219,0.00425,0.003560637,0.01048,0.008892514,0.0131749995,0.012892887,0.0148,0.015148967,0.015793001,0.016683681
2015-05-29,SEK,-0.002425,-0.001171883,-0.001175,0.00067257695,0.0007,0.0016423516,0.00495,0.00411601,0.01244,0.010935067,0.01585,0.015886053,0.01765,0.018417405,0.018705,0.020127065
2015-06-30,SEK,-0.002125,-0.0001467251,-0.0005,0.0013879878,0.00195,0.002545039,0.0074,0.005750442,0.01608,0.014344715,0.019725,0.019868812,0.021575,0.022200366,0.02247,0.023699377
2015-07-31,SEK,-0.0025499999,-0.0017466977,-0.00155,0.0005395392,0.000575,0.001637366,0.005425,0.004416154,0.01361,0.012208351,0.01745,0.0176928,0.0194,0.020216947,0.020450002,0.021842211
2015-08-31,SEK,-0.0032249999,-0.0026940051,-0.002,0.00013737108,2.5e-05,0.0012716968,0.004955,0.0040019113,0.013444999,0.011823467,0.017095,0.017463949,0.019,0.020022163,0.02015,0.021616686
2015-09-30,SEK,-0.0029499999,-0.002675627,-0.0017,0.00019792936,0.000255,0.0013824721,0.00495,0.0042738477,0.013575,0.012548076,0.017845,0.018349161,0.02002,0.020806152,0.021099,0.022266865
2015-10-30,SEK,-0.00324,-0.004080741,-0.00215,-0.00035766093,-0.00035,0.0009481846,0.00428,0.0039411676,0.013325,0.01269363,0.018049,0.018828148,0.020399999,0.021109784,0.02163,0.022201378
2015-11-30,SEK,-0.003975,-0.00604317,-0.002775,-0.001253106,-0.00075,0.00030685452,0.00415,0.0035565777,0.013425,0.0131421555,0.018315,0.019665286,0.02112,0.02135513,0.0227,0.021384684
2015-12-31,SEK,-0.00294,-0.0019742534,-0.001235,0.0006964256,0.0014,0.0020471702,0.0072000003,0.0055978047,0.01633,0.015582306,0.020825,0.021702614,0.0233,0.02347567,0.02495,0.024190955
2016-01-29,SEK,-0.00392,-0.00544983,-0.0029499999,-0.0010523188,-0.000935,0.00035578143,0.003801,0.0032858874,0.012675,0.011914315,0.017125,0.01818424,0.019524999,0.020493867,0.0211,0.02145846
2016-02-29,SEK,-0.0052,-0.008605058,-0.004305,-0.0042382744,-0.002455,-0.0020093597,0.002045,0.0011751786,0.0108550005,0.009570932,0.015360001,0.016174057,0.0176,0.018732702,0.01915,0.01957647
2016-03-31,SEK,-0.00457,-0.006941083,-0.003425,-0.0021332586,-0.0016509999,-0.00050432875,0.002815,0.002407882,0.01138,0.010795679,0.01613,0.017182257,0.018503,0.019616922,0.020074999,0.02055454
2016-04-29,SEK,-0.00428,-0.0057689194,-0.002885,-0.001228261,-0.000895,0.0002217832,0.00375,0.003171792,0.0124,0.011846599,0.01683,0.018164827,0.01935,0.020447332,0.02132,0.021334508
2016-05-31,SEK,-0.00459,-0.0065494534,-0.0032749998,-0.0018781807,-0.00145,-0.00034542647,0.00265,0.002452449,0.01115,0.010543913,0.01555,0.016787643,0.018035,0.019349264,0.01993,0.020533593
2016-06-30,SEK,-0.00529,-0.007164397,-0.0044650002,-0.004173037,-0.0031549998,-0.0021922495,-5.5e-05,0.0002636604,0.0073650004,0.0062225345,0.0116,0.011561753,0.013935,0.014688658,0.0155,0.016809708
2016-07-29,SEK,-0.00561,-0.00716757,-0.004735,-0.005358894,-0.0035350001,-0.0030217962,-0.00070200005,-0.0004721839,0.00637,0.005093465,0.010729999,0.010160635,0.01308,0.013315634,0.014630001,0.015567879
2016-08-31,SEK,-0.0054699997,-0.006694616,-0.00463,-0.0045198207,-0.0034850002,-0.0024914064,-0.000755,-0.00019355438,0.006055,0.0050147176,0.010375001,0.009823529,0.012725,0.012881844,0.014325,0.015107849
2016-09-30,SEK,-0.0050999997,-0.0067184917,-0.0043450003,-0.003987315,-0.0033000002,-0.0021152117,-0.000696,0.00015180842,0.0062800003,0.0055686054,0.010725,0.010528293,0.013275,0.013593636,0.0148249995,0.015775798
2016-10-31,SEK,-0.00541,-0.008682851,-0.004735,-0.0071184626,-0.0035350001,-0.004079056,-0.000255,-0.0007936062,0.0079149995,0.006246362,0.01243,0.012295368,0.01485,0.015557917,0.01643,0.017537164
2016-11-30,SEK,-0.0054,-0.009002679,-0.004215,-0.0049698306,-0.002565,-0.0025093816,0.0016500001,0.0008089792,0.010585001,0.0092644375,0.01505,0.015935507,0.0175,0.018525276,0.01905,0.019342428
2016-12-30,SEK,-0.00483,-0.0069985664,-0.0034,-0.0022243857,-0.0015,-0.00058874814,0.00257,0.0022816104,0.01097,0.010499558,0.01572,0.016836492,0.01821,0.019357635,0.01976,0.020420896
2012-01-31,GBP,0.01289,0.010465047,0.01208,0.011277332,0.012375,0.013032225,0.01472,0.016961366,0.02256,0.023541009,0.02643,0.026584236,0.02805,0.027792227,0.029179001,0.028104391
2012-02-29,GBP,0.012775,0.010706349,0.012349,0.011627129,0.01298,0.013593967,0.015570001,0.017932823,0.02378,0.025110245,0.028025,0.028361576,0.029830001,0.02964244,0.031175,0.030025147
2012-03-30,GBP,0.0126,0.010714509,0.012285,0.011676176,0.013099999,0.013763727,0.016055,0.018361665,0.024401,0.02594861,0.028925,0.02934884,0.0309,0.030684434,0.0322155,0.031128054
2012-04-30,GBP,0.01332,0.011686069,0.013611,0.012752884,0.0145000005,0.01478582,0.016839,0.019131575,0.024300002,0.026144601,0.02865,0.029274343,0.0307,0.030482637,0.032116,0.030765204
2012-05-31,GBP,0.01258,0.010044628,0.012002,0.010747085,0.0121,0.012363938,0.01365,0.016063461,0.02027,0.022356767,0.024600001,0.025320342,0.026870001,0.02651124,0.028483,0.02681787
2012-06-29,GBP,0.010575,0.008401111,0.009755,0.008933569,0.0100300005,0.010676228,0.01263,0.014910435,0.02105,0.022486802,0.02543,0.026101546,0.0279,0.027599385,0.029633,0.02826737
2012-07-31,GBP,0.0090499995,0.006748313,0.0077,0.0070313686,0.00778,0.008599216,0.0102675,0.012741624,0.019199999,0.020735975,0.02422,0.024739483,0.026700001,0.026447771,0.028645001,0.02737999
2012-08-31,GBP,0.0083,0.00659634,0.007678,0.0068608476,0.007925,0.008415605,0.010298001,0.0125568835,0.018806,0.02061241,0.0239,0.024664018,0.02658,0.026394743,0.02873,0.027355112
2012-09-28,GBP,0.00749,0.0062269275,0.0072000003,0.006467875,0.00775,0.008047228,0.01013,0.012342612,0.018624999,0.020884274,0.0242,0.025184207,0.02715,0.026997287,0.02955,0.028071016
2012-10-31,GBP,0.006775,0.0061384025,0.006965,0.006382718,0.0077350005,0.0079962555,0.01058,0.012412007,0.019425,0.021253593,0.0248,0.02567804,0.027579999,0.027517423,0.029815,0.028636055
2012-11-30,GBP,0.00695,0.0063078622,0.0073154997,0.0065499097,0.0080715,0.00811226,0.0105665,0.012341086,0.01875,0.020705143,0.024059,0.024922915,0.0268355,0.026712222,0.028945,0.027750688
2012-12-31,GBP,0.0065750005,0.0060227467,0.0070999996,0.0062533664,0.007775,0.007837747,0.010190001,0.012195285,0.018624999,0.020967823,0.024349999,0.025388028,0.0274,0.027235549,0.029655002,0.028360473
2013-01-31,GBP,0.00679,0.0066854283,0.00754,0.007011863,0.00865,0.008818047,0.011925,0.013658381,0.02111,0.02312438,0.026619999,0.027667204,0.029502,0.029478585,0.03176,0.030600626
2013-02-28,GBP,0.0058125,0.0055524334,0.00601,0.0057999934,0.0069999998,0.007474014,0.010575,0.012212421,0.02026,0.022073757,0.025912499,0.026939673,0.02894,0.028830243,0.03132,0.030086111
2013-03-29,GBP,0.0060374998,0.0054224515,0.0061299996,0.0056399344,0.00676,0.007212568,0.009714,0.011668382,0.01906,0.020967284,0.02474,0.02568187,0.027672999,0.027599307,0.03006,0.02883886
2013-04-30,GBP,0.00577,0.0051318156,0.005825,0.0053312746,0.0064499998,0.006827164,0.009169,0.011107535,0.01825,0.020163536,0.023924999,0.024850793,0.026925001,0.026793974,0.0292,0.02804558
2013-05-31,GBP,0.00604,0.006290238,0.0069199996,0.0065758103,0.008216,0.008327145,0.0117,0.013114454,0.02095,0.022676148,0.02646,0.027316373,0.02921,0.029159479,0.03121,0.030329159
2013-06-28,GBP,0.0066500003,0.00779743,0.008,0.008308708,0.010027501,0.010422632,0.01545,0.015822113,0.02543,0.02586405,0.029875,0.03040803,0.031966,0.032144513,0.03325,0.03320497
2013-07-31,GBP,0.00606,0.006893504,0.006955,0.007275369,0.00858,0.009283156,0.01395,0.014673029,0.02478,0.02518618,0.02955,0.030000376,0.031719998,0.031779267,0.033125,0.03295638
2013-08-30,GBP,0.00653,0.008428931,0.00832,0.009058156,0.0110599995,0.011301311,0.01721,0.01685959,0.027145,0.02690347,0.031089999,0.031358745,0.03272,0.033053808,0.03352,0.034049544
2013-09-30,GBP,0.00649,0.008487245,0.00836,0.009123971,0.01127,0.0113491565,0.01731,0.016836874,0.026945,0.026718149,0.030815,0.031116623,0.03249,0.032802396,0.033269998,0.03377341
2013-10-31,GBP,0.00637,0.008132012,0.007965,0.008697337,0.0106649995,0.0108210035,0.016675001,0.016137341,0.02607,0.025853215,0.030125,0.030248685,0.0317,0.03195204,0.032465,0.03294005
2013-11-29,GBP,0.0064499998,0.008502825,0.00819,0.009146107,0.01118,0.011399104,0.01766,0.01696047,0.027390001,0.026975881,0.0313,0.031412244,0.032780003,0.03310113,0.033365,0.03408521
2013-12-31,GBP,0.0070999996,0.010435227,0.010249999,0.011460741,0.01434,0.013982592,0.0213425,0.019669851,0.029860001,0.029142281,0.03312,0.03319615,0.034117,0.034738638,0.034275,0.035465743
2014-01-31,GBP,0.00678,0.009669095,0.00964,0.010518312,0.013359999,0.012807339,0.01951,0.01811225,0.02764,0.02718326,0.03098,0.031182999,0.03225,0.032737404,0.03283,0.033481877
2014-02-28,GBP,0.006805,0.009751011,0.009815,0.010618688,0.01349,0.012932345,0.01949,0.018278139,0.02791,0.02739254,0.031245,0.03139799,0.03252,0.032950822,0.03287,0.03369322
2014-03-31,GBP,0.0069999998,0.010337869,0.01058,0.011304619,0.014525,0.013632858,0.020350002,0.01886951,0.02802,0.027608158,0.031245,0.031431835,0.032390002,0.03291293,0.03281,0.033546027
2014-04-30,GBP,0.007295,0.010483001,0.01091,0.011460217,0.01475,0.0137399305,0.02027,0.018829016,0.027379999,0.027279375,0.030625,0.03099316,0.03196,0.032435972,0.032615,0.03301506
2014-05-30,GBP,0.00738,0.010430724,0.01112,0.011377422,0.01466,0.013572912,0.019809999,0.018476924,0.02654,0.026635129,0.02977,0.030252803,0.03128,0.03166622,0.032035,0.032207903
2014-06-30,GBP,0.0089300005,0.012225037,0.013309999,0.013426921,0.016995,0.015664516,0.021705,0.020371458,0.027780002,0.027843509,0.030620001,0.031099143,0.03198,0.032336008,0.03249,0.03263426
2014-07-31,GBP,0.00916,0.012478973,0.013475,0.013636114,0.01712,0.01568329,0.02175,0.019983325,0.027125001,0.026818888,0.02957,0.029834978,0.030662501,0.030974172,0.03098,0.03116349
2014-08-29,GBP,0.008590001,0.01120679,0.012150001,0.012071921,0.0152199995,0.013769048,0.01912,0.017517382,0.024110999,0.023714755,0.026445,0.026559114,0.02747,0.027661106,0.027660001,0.027848344
2014-09-30,GBP,0.00877,0.011576514,0.012554999,0.012528366,0.015785001,0.014327298,0.019892499,0.018235924,0.024907999,0.024620414,0.027290002,0.027515618,0.028345,0.028628428,0.028775001,0.028816031
2014-10-31,GBP,0.00796,0.010131105,0.011,0.010868616,0.013830001,0.012561562,0.0178175,0.016417928,0.023134999,0.022949684,0.025804998,0.025991416,0.027005,0.02720392,0.027560001,0.027526991
2014-11-28,GBP,0.00738,0.008620022,0.00937,0.00903668,0.011519999,0.010388467,0.0149,0.0137150595,0.019893,0.01966564,0.02248,0.02259569,0.023670001,0.023818899,0.024249999,0.02419119
2014-12-31,GBP,0.0073900004,0.008561572,0.009295,0.008876126,0.011334999,0.010030432,0.01444,0.012961137,0.0184,0.018268626,0.02066,0.02093079,0.021835001,0.022044819,0.022330001,0.022320552
2015-01-30,GBP,0.00716,0.007696281,0.00837,0.0076504606,0.00977,0.008348261,0.01176,0.010460296,0.01447,0.014543304,0.01605,0.016719898,0.017,0.017654698,0.01752,0.01782017
2015-02-27,GBP,0.0075199995,0.009254498,0.0099599995,0.009603731,0.0122529995,0.01069863,0.015319999,0.013467312,0.018835,0.018427929,0.020539999,0.020893658,0.021470001,0.021898955,0.021879999,0.022060087
2015-03-31,GBP,0.00714,0.008224887,0.0088575,0.008368378,0.010670001,0.009280436,0.013415,0.0117665855,0.0168,0.016398665,0.01843,0.018789336,0.019270001,0.019798918,0.019755,0.02000006
2015-04-30,GBP,0.0077600004,0.00924867,0.01001,0.0096017495,0.01211,0.010702385,0.0151275005,0.013481064,0.01888,0.018457238,0.020680001,0.020930003,0.02155,0.021938609,0.021879999,0.022102723
2015-05-29,GBP,0.00763,0.009062682,0.00972,0.009402586,0.01186,0.010511671,0.01497,0.013318218,0.018973,0.018359626,0.020815,0.020871554,0.02153,0.021902947,0.021724999,0.022091899
2015-06-30,GBP,0.00827,0.010332941,0.01102,0.010887891,0.013545001,0.012150334,0.016955,0.015155353,0.021300001,0.020353975,0.023025,0.022854185,0.02352,0.023839384,0.0233,0.02394806
2015-07-31,GBP,0.00838,0.010403158,0.011030001,0.010868955,0.0134000005,0.011967186,0.016619999,0.014676055,0.020332001,0.019433102,0.021795,0.021750193,0.02226,0.022656266,0.021915,0.022698434
2015-08-31,GBP,0.00821,0.0098426035,0.01045,0.0102815665,0.012619999,0.011424922,0.016145,0.014243691,0.020185001,0.01921509,0.02179,0.02164944,0.02227,0.022621876,0.022090001,0.022735992
2015-09-30,GBP,0.007815,0.008773881,0.009415,0.009034996,0.01117,0.010053893,0.01421,0.012708168,0.018255001,0.01754385,0.02,0.019986495,0.020669999,0.020998426,0.020669999,0.021181399
2015-10-30,GBP,0.00801,0.009133027,0.00979,0.009478723,0.011619999,0.010581646,0.0149,0.013370218,0.019295,0.018373888,0.0211,0.020864699,0.02162,0.021884466,0.021389998,0.022061277
2015-11-30,GBP,0.0077600004,0.008749316,0.00937,0.008990119,0.011080001,0.009979142,0.01398,0.012579388,0.01832,0.01733284,0.0200175,0.019740863,0.02043,0.020738337,0.02002,0.0209103
2015-12-31,GBP,0.00843,0.010147526,0.010915,0.010580985,0.013014999,0.011666643,0.01587,0.014366061,0.02,0.019131316,0.02169,0.021464506,0.022,0.022384932,0.02155,0.022447167
2016-01-29,GBP,0.0070700003,0.007301264,0.00786,0.00731882,0.00907,0.0081452,0.011484999,0.010510223,0.01592,0.015051072,0.01777,0.01746693,0.01822,0.018523604,0.0179,0.018796653
2016-02-29,GBP,0.00721,0.006306534,0.0071549998,0.006100861,0.0074199997,0.006690134,0.00853,0.00862224,0.012725,0.012529507,0.01476,0.014717078,0.015319999,0.015712325,0.01512,0.015981928
2016-03-31,GBP,0.0074699996,0.0070714992,0.007945,0.006983855,0.008551,0.00767775,0.010042,0.00979624,0.01424,0.013946848,0.01636,0.016196677,0.01688,0.017188571,0.01646,0.017422054
2016-04-29,GBP,0.0077350005,0.0077896807,0.0086900005,0.007815581,0.009595,0.00859942,0.0113699995,0.010863726,0.01561,0.0151827065,0.017555,0.01746133,0.01811,0.018437995,0.01775,0.018630581
2016-05-31,GBP,0.0074299998,0.0075204847,0.0083275,0.0074735046,0.00925,0.008183311,0.01095,0.010320271,0.01485,0.0144583015,0.016805,0.01667093,0.01722,0.017628096,0.01676,0.01781687
2016-06-30,GBP,0.005645,0.0044266162,0.004945,0.004068336,0.004905,0.004490341,0.0059100003,0.006061586,0.009613,0.0094858445,0.01175,0.01157137,0.012345,0.012603597,0.0120749995,0.012991646
2016-07-29,GBP,0.0050999997,0.004220401,0.00476,0.003756692,0.004832,0.0040588267,0.0054149996,0.0053746393,0.0081319995,0.00831433,0.00993,0.010138949,0.010493999,0.011048792,0.010355,0.011364475
2016-08-31,GBP,0.00466,0.0038505674,0.00427,0.0033138338,0.00428,0.0035274844,0.00482,0.004638027,0.0070599997,0.0071923477,0.0086,0.008815915,0.00898,0.009638005,0.00861,0.009917374
2016-09-30,GBP,0.00482,0.003883664,0.0043825,0.0034434267,0.0043975,0.0037506085,0.0050999997,0.0050528646,0.007627,0.007987262,0.00976,0.009835335,0.010299999,0.010772913,0.01026,0.01112574
2016-10-31,GBP,0.00574,0.005604689,0.0061799996,0.0053326227,0.0068475003,0.0058685816,0.00837,0.0076997853,0.01189,0.01149861,0.013780001,0.0136856595,0.01428,0.014711057,0.01398,0.015034511
2016-11-30,GBP,0.00579,0.0060451883,0.006565,0.0058906036,0.0075499997,0.006568424,0.00961,0.008681791,0.0137,0.012943837,0.0156775,0.015330012,0.0161,0.016428484,0.01572,0.016785795
2016-12-30,GBP,0.005525,0.0055960095,0.006095,0.005345799,0.0068900003,0.005910354,0.00866,0.007798848,0.012316001,0.011704102,0.014145,0.013947143,0.01459,0.014999414,0.014234999,0.015342627
2012-01-31,USD,0.00496,0.0050118756,0.0051200003,0.0051704883,0.0058999998,0.0065459907,0.00988,0.010490353,0.019155001,0.018849846,0.02342,0.023301765,0.025065,0.02523209,0.026394999,0.026430873
2012-02-29,USD,0.004895,0.005486685,0.005527,0.005684211,0.0067299996,0.0071952604,0.0111,0.011454531,0.020615,0.02028522,0.024895001,0.024822336,0.026533,0.026723217,0.0278,0.027911775
2012-03-30,USD,0.004965,0.0060234102,0.0058099995,0.0062945937,0.007565,0.008034502,0.01272,0.012860424,0.022869999,0.022655968,0.02735,0.027414063,0.02908,0.029272143,0.0304,0.0304799
2012-04-30,USD,0.0050150002,0.0054246807,0.005475,0.005626372,0.00666,0.0071494593,0.0109399995,0.011457063,0.020395,0.02042687,0.024983,0.025025833,0.026800001,0.026937367,0.028210001,0.028146444
2012-05-31,USD,0.005665,0.0056081847,0.006175,0.005711669,0.006866,0.0069369487,0.010015,0.010367385,0.017385,0.017338376,0.02122,0.021092398,0.022720002,0.022792943,0.023829998,0.023709092
2012-06-29,USD,0.005025,0.005118086,0.0054699997,0.0052363053,0.006275,0.006514682,0.00964,0.010162567,0.017745,0.017805342,0.021954998,0.021942433,0.02365,0.023796547,0.025039999,0.024889434
2012-07-31,USD,0.00393,0.003934304,0.004142,0.004058607,0.0047299997,0.005170407,0.00782,0.008466647,0.01589,0.015812844,0.020095,0.020049274,0.021836,0.022024471,0.023245001,0.023243552
2012-08-31,USD,0.0038049999,0.003785942,0.00402,0.0039799586,0.00461,0.005174415,0.00773,0.008718879,0.016595,0.016720343,0.0212,0.021273358,0.0231,0.023325859,0.024705,0.024640247
2012-09-28,USD,0.003385,0.003452077,0.0036700002,0.0037524244,0.00439,0.005016273,0.00765,0.008783155,0.01704,0.017474798,0.02214,0.022366477,0.024265,0.024467837,0.02602,0.025857927
2012-10-31,USD,0.00331,0.0037222258,0.00387,0.0039794403,0.00481,0.005260584,0.00826,0.009065866,0.017380001,0.017722357,0.02238,0.02254546,0.024415,0.024621142,0.026045,0.025985127
2012-11-30,USD,0.00331,0.0034209893,0.0037,0.0037160937,0.004425,0.00496128,0.0075499997,0.00867264,0.016648,0.017242145,0.021815,0.022094468,0.024004,0.024200516,0.02579,0.025589518
2012-12-31,USD,0.00328,0.0036750294,0.003915,0.004005741,0.004925,0.0053924304,0.00841,0.009521122,0.01816,0.018979678,0.02359,0.02408387,0.025940001,0.026121331,0.028035,0.027493011
2013-01-31,USD,0.00342,0.0043854867,0.00434,0.0046888934,0.0057849996,0.0062598344,0.010290001,0.010893546,0.02063,0.021179218,0.02599,0.026374437,0.028269999,0.028272172,0.03007,0.029576303
2013-02-28,USD,0.0032,0.0037805368,0.003828,0.0041542077,0.00501,0.0056502083,0.0092400005,0.01011261,0.019665001,0.02032271,0.025190001,0.025611794,0.027595,0.02753568,0.029460002,0.028851606
2013-03-29,USD,0.0035100002,0.0040911837,0.0042,0.004428402,0.005347,0.005969538,0.009538,0.010545033,0.02007,0.020856852,0.02575,0.02611309,0.02807,0.028012848,0.029930001,0.029318644
2013-04-30,USD,0.0029499999,0.0033687206,0.00348,0.003774285,0.00454,0.005169342,0.00837,0.009340685,0.018480001,0.019058187,0.02391,0.02429726,0.02626,0.026317043,0.028099999,0.027683312
2013-05-31,USD,0.003364,0.0049619693,0.0045849998,0.0052770777,0.006585,0.007040885,0.012063,0.012195382,0.02305,0.02335534,0.028299998,0.028630706,0.0305,0.030350195,0.03215,0.031570725
2013-06-28,USD,0.003575,0.0062483517,0.00511,0.0066057513,0.00819,0.008694654,0.01566,0.014570883,0.026970001,0.026533501,0.0317,0.031734023,0.03336,0.033303075,0.034479998,0.03446678
2013-07-31,USD,0.0033250002,0.0059265983,0.004775,0.006304097,0.007728,0.00846331,0.015520001,0.014684324,0.027704999,0.027619082,0.03281,0.032930553,0.034760002,0.034139503,0.036170002,0.035104558
2013-08-30,USD,0.003395,0.0071167788,0.0056800004,0.007572188,0.00969,0.009975349,0.018075,0.016572844,0.02981,0.029498225,0.03438,0.034690633,0.03608,0.036060676,0.037205,0.0371518
2013-09-30,USD,0.0031549998,0.00576408,0.0046039997,0.006149919,0.007628,0.008309145,0.015375,0.014581237,0.02764,0.02773807,0.032835,0.033062655,0.03498,0.034139454,0.03657,0.035012066
2013-10-31,USD,0.0029199999,0.005318225,0.004255,0.005714168,0.00698,0.0077884574,0.01465,0.013896649,0.027,0.026993515,0.032205,0.032359414,0.03437,0.03337725,0.036015,0.034177147
2013-11-29,USD,0.002687,0.004995982,0.00377,0.0054688677,0.00656,0.0076214536,0.01471,0.01407852,0.02832,0.028164987,0.03363,0.033423394,0.035825,0.033670668,0.03745,0.033856794
2013-12-31,USD,0.00312,0.006586013,0.0049,0.007027009,0.00876,0.009502697,0.017865,0.016583432,0.030975001,0.030905494,0.03595,0.036092207,0.03802,0.036725868,0.03929,0.037375186
2014-01-31,USD,0.002835,0.0060049514,0.0045950003,0.006381052,0.008185,0.008541903,0.01607,0.014741805,0.027855001,0.027574938,0.03266,0.032874882,0.034645,0.034137577,0.035965,0.03513713
2014-02-28,USD,0.002665,0.005912787,0.004497,0.0062845307,0.008115,0.008417867,0.016005,0.014553979,0.027609998,0.027309578,0.0324,0.032616682,0.034395,0.033897553,0.03571,0.03490307
2014-03-31,USD,0.0027,0.0069554476,0.00545,0.007378343,0.009915,0.009629382,0.018025,0.015781973,0.028415,0.027873607,0.03261,0.032994583,0.03434,0.03456433,0.035415,0.035725445
2014-04-30,USD,0.002605,0.0067811785,0.0053100004,0.007176519,0.009735,0.009332196,0.01757,0.015237603,0.02754,0.02691525,0.03161,0.031994395,0.033345,0.0336382,0.034479998,0.034819845
2014-05-30,USD,0.0026550002,0.0063505378,0.00513,0.0066917636,0.009095,0.008685497,0.016205,0.014214898,0.025875,0.025352426,0.030030001,0.030393802,0.03186,0.032121845,0.033074997,0.033329822
2014-06-30,USD,0.0028600001,0.006880572,0.00583,0.0072708316,0.009973001,0.009340204,0.01702,0.014930883,0.02631,0.025876332,0.030335,0.030792372,0.03212,0.032532636,0.033303,0.03371532
2014-07-31,USD,0.0033719998,0.008046543,0.007287,0.008602597,0.01197,0.010783127,0.01884,0.016298262,0.026978,0.026446521,0.030480001,0.030978933,0.032013,0.0326928,0.032987002,0.033727944
2014-08-29,USD,0.003345,0.0077119577,0.007135,0.008185002,0.01153,0.0101331165,0.017734999,0.01508834,0.02497,0.024293525,0.028210001,0.028579159,0.029679999,0.030283784,0.03068,0.031247413
2014-09-30,USD,0.0035960001,0.008564906,0.00818,0.009196866,0.012951,0.011322032,0.019329,0.016514204,0.026400002,0.025804088,0.029453002,0.030000694,0.03088,0.03164416,0.0319,0.032526
2014-10-31,USD,0.003245,0.0076134284,0.00708,0.008068884,0.0113699995,0.009993507,0.017565,0.014911275,0.02481,0.024087323,0.02795,0.02837783,0.02945,0.03008909,0.030569999,0.031060329
2014-11-28,USD,0.003335,0.007204992,0.0069150003,0.0075724907,0.01069,0.009307849,0.01622,0.0138090225,0.023,0.02233767,0.02612,0.026462892,0.027635,0.028164716,0.02875,0.029099345
2014-12-31,USD,0.0044,0.008643004,0.008939,0.009175916,0.0128649995,0.010837771,0.017717,0.014849883,0.022850001,0.021971108,0.02508,0.025371427,0.026205001,0.02677354,0.027,0.027326066
2015-01-30,USD,0.00396,0.006684643,0.0069150003,0.0068071038,0.00963,0.007926356,0.013309999,0.010961972,0.017873,0.016815202,0.019805,0.01989992,0.020775001,0.021274282,0.0215,0.021839982
2015-02-27,USD,0.0047549997,0.008362685,0.00874,0.008785976,0.012200001,0.0102341175,0.016495,0.013805194,0.0212,0.020228053,0.02323,0.023375845,0.02416,0.024694636,0.024835,0.025164941
2015-03-31,USD,0.00463,0.0077551156,0.00808,0.008073072,0.011161,0.00942315,0.015319999,0.012855876,0.020244999,0.019177347,0.02227,0.022346208,0.023204999,0.023701018,0.023888,0.024221078
2015-04-30,USD,0.004731,0.00791852,0.0082249995,0.00830121,0.011395,0.009776622,0.01582,0.013472935,0.02123,0.020225719,0.02345,0.023557572,0.02448,0.024967898,0.025265,0.025541443
2015-05-29,USD,0.00487,0.008147217,0.008505,0.008596635,0.011715,0.010189671,0.016339999,0.014124168,0.022145,0.021242535,0.024530001,0.024697263,0.02567,0.02614249,0.026494998,0.026750308
2015-06-30,USD,0.00514,0.008741189,0.009035001,0.009355521,0.012535,0.011247447,0.017865,0.01578676,0.02464,0.023811247,0.027291,0.027546262,0.02849,0.029060068,0.02939,0.029745065
2015-07-31,USD,0.0054149996,0.008485972,0.00895,0.008999421,0.01206,0.010656298,0.016665,0.014680743,0.022665,0.021864183,0.025137998,0.025307247,0.026275001,0.026733154,0.027114999,0.027314866
2015-08-31,USD,0.0054900004,0.008430023,0.00892,0.008941283,0.01192,0.010613909,0.016505001,0.014685017,0.022737,0.021966731,0.025290001,0.025454888,0.02644,0.026899718,0.027325,0.027503626
2015-09-30,USD,0.004965,0.0070736757,0.0074839997,0.0073444834,0.00983,0.008760406,0.0138530005,0.012450075,0.020027,0.019436166,0.022825,0.02297208,0.02416,0.024502747,0.025192,0.025218774
2015-10-30,USD,0.0055449996,0.007881039,0.00847,0.008253725,0.011041,0.009710313,0.01496,0.013366972,0.020615,0.020057224,0.023177,0.023368884,0.024419999,0.024774598,0.025325,0.02534451
2015-11-30,USD,0.0069,0.008942409,0.009925,0.009431702,0.012325,0.010870357,0.015668,0.014343477,0.020669999,0.020477254,0.023125,0.023455406,0.024315,0.024685344,0.02525,0.02505547
2015-12-31,USD,0.00866,0.010540883,0.0117649995,0.011234192,0.014098001,0.012720524,0.017275,0.016124655,0.02185,0.021894868,0.024205001,0.024613958,0.025315002,0.025685325,0.02619,0.025863709
