as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,SEK,-0.00078,-0.0008476933,0.00059999997,0.0010993443,0.00205,0.0029320435,0.0050749998,0.004922105,0.011275001,0.011003317,0.014625,0.014261497,0.01605,0.015316983,0.016475,0.016360134
2019-01-31,SEK,-0.00052,-0.00010143682,0.00059999997,0.0007168952,0.0018170001,0.0024532843,0.0043450003,0.0043440317,0.0100300005,0.0099824825,0.013350001,0.013026561,0.014780001,0.014023384,0.015149999,0.014979094
2019-02-28,SEK,-0.000115,0.00013597668,0.001025,0.0011999006,0.00219,0.002896003,0.004689,0.0047221915,0.01013,0.010297527,0.0135,0.013254661,0.01503,0.014183269,0.01538,0.015108621
2019-03-29,SEK,0.00017300001,0.0010055868,0.001025,0.00066324836,0.001805,0.00219639,0.003675,0.0038727077,0.008345,0.008826496,0.011569999,0.011489602,0.013099999,0.012342084,0.013475,0.013139727
2019-04-30,SEK,-0.000315,0.00058560073,0.000475,7.85881e-05,0.001345,0.0017335125,0.0034150002,0.0035450375,0.008505,0.008704543,0.01171,0.011533143,0.013225,0.012489777,0.01365,0.013366337
2019-05-31,SEK,-4.3e-05,0.0012502188,0.00035500003,-0.0005658004,0.00090499996,0.0010159591,0.002415,0.0027475469,0.006854,0.0073886453,0.0101,0.009963493,0.01155,0.010863075,0.011879999,0.011658134
2019-06-28,SEK,-0.00081500004,0.0012273934,-0.00081500004,-0.0024950514,-0.000475,-0.0006653379,0.001,0.001299018,0.005425,0.0057951207,0.0086,0.00841009,0.01018,0.009465282,0.010629999,0.010395223
2019-07-31,SEK,-0.0012909999,0.0015500933,-0.001505,-0.0036809333,-0.0014219999,-0.0017927509,-0.000292,0.00021167425,0.0037,0.0042538187,0.0068800002,0.0066732983,0.0085,0.0077545512,0.009,0.008748685
2019-08-30,SEK,-0.001259,0.0020272022,-0.001935,-0.0023700509,-0.0021,-0.0013295428,-0.0016249999,-8.758915e-05,0.0015700001,0.002405618,0.0038,0.0039476743,0.00505,0.0046801125,0.005395,0.005384567
2019-09-30,SEK,-0.000761,0.0022030023,-0.00089,-0.001949081,-0.00090000004,-0.0008353186,-0.00035,0.00047362188,0.00252,0.003335456,0.0047999998,0.0050408794,0.0059249997,0.00576725,0.006225,0.0064098956
2019-10-31,SEK,0.0012439999,0.002727417,0.0013,0.00042559172,0.0014,0.001265111,0.0019699999,0.0023036683,0.004375,0.005367833,0.0064999997,0.007026021,0.0074299998,0.0075350255,0.0075749997,0.007919131
2019-11-29,SEK,0.0017299999,0.0029254055,0.002105,0.0014977258,0.00239,0.0022876034,0.003183,0.003259291,0.005645,0.0065110736,0.007705,0.008193198,0.008675,0.008633541,0.008590001,0.008970463
2019-12-31,SEK,0.0019,0.002927504,0.00228,0.002032988,0.0027,0.0028785975,0.0039,0.0038827132,0.0069,0.0073835957,0.008875,0.009154885,0.009725001,0.009589453,0.009649999,0.009949296
2020-01-31,SEK,0.001825,0.0029237268,0.001761,0.0009296955,0.001767,0.0016365116,0.002177,0.0025467111,0.004344,0.005439973,0.0063,0.0069709094,0.0072000003,0.007399032,0.007165,0.007701859
2020-02-28,SEK,0.00087,0.0026405856,0.00054000004,-7.071964e-05,0.00058,0.00053868914,0.000945,0.0013830271,0.00269,0.0037517752,0.0043200003,0.005085896,0.0051499996,0.005537915,0.00505,0.0058654733
2020-03-31,SEK,0.0016249999,0.0029523855,0.001325,0.0008657529,0.00145,0.0014058023,0.0021,0.0021719146,0.0040599997,0.004666705,0.0055,0.005997995,0.00583,0.0063693677,0.00527,0.006607551
2020-04-30,SEK,0.001195,0.0027703887,0.000798,0.0002971808,0.000822,0.00085576315,0.001231,0.0016463021,0.003159,0.0039987876,0.00501,0.005291569,0.00528,0.0056944326,0.00425,0.0059665097
2020-05-29,SEK,0.00098,0.002772906,0.00082,0.00025340638,0.000938,0.0009063882,0.0015659999,0.0017820877,0.003689,0.0043455185,0.00541,0.0057516624,0.0059399996,0.0061930753,0.0050999997,0.0065036924
2020-06-30,SEK,3.0000001e-05,0.0025312437,-5.7e-05,-0.00051226915,0.00015699999,0.00021363646,0.00086900004,0.0011670669,0.003194,0.0036571487,0.0047999998,0.0050830324,0.0053600003,0.005600446,0.0047999998,0.006000546
2020-07-31,SEK,0.0,0.0025694058,0.000164,-0.0003488338,0.000443,0.00033991438,0.001122,0.0012593913,0.003125,0.003724907,0.0047999998,0.005129804,0.00543,0.0056284126,0.0046779998,0.006006897
2020-08-31,SEK,-0.0004,0.0024165355,-0.000125,-0.0009031048,0.00021500001,0.00010197477,0.001264,0.0013079805,0.004011,0.004325668,0.006025,0.0060508666,0.006765,0.0066901688,0.00632,0.007211168
2020-09-30,SEK,-0.000475,0.0024164156,-0.00044,-0.00095903676,-0.00017999999,-0.00012700238,0.00065,0.00092616223,0.0030109999,0.003509355,0.00485,0.0050143665,0.0055,0.005596466,0.005085,0.0060715564
2020-10-30,SEK,-0.000615,0.0023804212,-0.00058,-0.0010925377,-0.00034000003,-0.00024262686,0.00046999997,0.0008272891,0.002954,0.003401012,0.00478,0.0049091354,0.00545,0.005504199,0.0049799997,0.0059969006
2020-11-30,SEK,-0.00055,0.0024005442,-0.00029999999,-0.0010601546,0.0,-0.00010700856,0.00090000004,0.0010549992,0.00343,0.003891607,0.0054,0.0055339853,0.0062,0.0061638257,0.00583,0.0066821263
2020-12-31,SEK,-0.0004,0.0024404933,-0.00017000001,-0.00084777235,0.00028,0.00011275289,0.00133,0.0012793192,0.00385,0.0042137806,0.0057800002,0.005893709,0.0065499996,0.0065159407,0.0062,0.0070202323
2021-01-29,SEK,-0.00065,0.0022322184,-0.00048500003,-0.001382158,-4.4999997e-05,-0.00017640673,0.00121,0.0012118905,0.0043450003,0.0045340033,0.0065499996,0.006447558,0.007425,0.007183699,0.00721,0.007805192
2021-02-26,SEK,-0.000375,0.0015291076,0.00033500002,0.00027527186,0.0013850001,0.0016848294,0.003755,0.00325063,0.008115,0.007749132,0.0106,0.010197627,0.0116799995,0.010999049,0.01135,0.011714874
2021-03-31,SEK,-0.00029999999,0.0013723704,0.000120000004,-0.00014205543,0.000965,0.0013511849,0.0032409998,0.0029997432,0.007885,0.007576885,0.010465,0.010095367,0.01155,0.010949464,0.011575,0.01170782
2021-04-30,SEK,-0.000375,0.001268444,0.00022500001,1.7565002e-05,0.001126,0.0015215583,0.003451,0.0031808491,0.00815,0.007855407,0.010825,0.010418405,0.01193,0.0112791555,0.01186,0.012050512
2021-05-31,SEK,-0.00025399998,0.0011529491,0.00045000002,0.00037923898,0.0014219999,0.0018748948,0.003875,0.0035260676,0.0084,0.00832244,0.011224999,0.010931251,0.012475,0.011787349,0.01265,0.012568564
2021-06-30,SEK,-0.000175,0.0017678943,0.000677,0.0005295299,0.0016910001,0.0018285594,0.0037790001,0.003292269,0.007594,0.0076058614,0.010190001,0.009944925,0.011174999,0.010694212,0.01123,0.011357973
2021-07-30,SEK,-0.0002,0.0021508604,0.00021,-0.00054477644,0.000841,0.000690365,0.002296,0.002099726,0.005529,0.005826276,0.00797,0.007907012,0.009025,0.008633693,0.00889,0.009242301
2021-08-31,SEK,5.0000003e-06,0.0022682622,0.000634,0.00019624058,0.001382,0.0013207084,0.003059,0.0026250146,0.006258,0.0063551073,0.008375,0.0083970595,0.00935,0.009060981,0.00929,0.009614081
2021-09-30,SEK,0.000125,0.0019261913,0.001215,0.0016808738,0.0025749998,0.0028916365,0.0050999997,0.004247042,0.00895,0.008640207,0.01118,0.0109338425,0.012205,0.011590173,0.01199,0.012209364
2021-10-29,SEK,0.00122,0.003617631,0.003795,0.0046133567,0.005665,0.005320576,0.007929999,0.0061187577,0.01031,0.009792949,0.01164,0.011487524,0.012130001,0.011760522,0.01091,0.0120845875
2021-11-30,SEK,0.00034000003,0.00284915,0.00202,0.002505578,0.00365,0.0033364175,0.0056800004,0.004331057,0.008435,0.008003399,0.009980001,0.009860424,0.01055,0.010310752,0.0098,0.010708854
2021-12-31,SEK,0.00087499997,0.0030780714,0.003,0.0037606852,0.0047999998,0.0045931796,0.0070499997,0.005541061,0.009649999,0.0094212545,0.01138,0.011291877,0.01205,0.011675247,0.0114750005,0.012083021
2017-01-31,GBP,0.0057849996,0.005544659,0.006975,0.0075310883,0.008169999,0.008941896,0.01031,0.01000487,0.014284001,0.014327524,0.016315,0.016045451,0.01686,0.016201185,0.016515,0.016745638
2017-02-28,GBP,0.0052850004,0.004601515,0.00567,0.0060523767,0.0062550004,0.007074677,0.00777,0.007976039,0.011453,0.011892717,0.01362,0.0135170715,0.01418,0.013674731,0.01396,0.01403535
2017-03-31,GBP,0.0053399997,0.0049383724,0.00619,0.0065785795,0.00701,0.007560584,0.0085350005,0.008400923,0.011769,0.012258854,0.01385,0.013826688,0.01442,0.013947628,0.0141900005,0.014293541
2017-04-28,GBP,0.0049799997,0.0045628976,0.0056475,0.0060667717,0.00636,0.007058667,0.00794,0.007942486,0.011423,0.011847407,0.01355,0.013474293,0.0141199995,0.013635098,0.013890001,0.013994859
2017-05-31,GBP,0.00461,0.0042722775,0.0052300002,0.005723117,0.006,0.006746787,0.0076800003,0.007680164,0.011334999,0.0116657475,0.0134000005,0.0133598335,0.014090001,0.013559485,0.01393,0.013947351
2017-06-30,GBP,0.005505,0.005326839,0.0069199996,0.007349303,0.00801,0.008610406,0.00993,0.009593302,0.013344999,0.013794485,0.01554,0.015478076,0.01625,0.015625212,0.016105,0.016117714
2017-07-31,GBP,0.00494,0.004628104,0.006055,0.006577499,0.0070575,0.007866602,0.0090149995,0.00893034,0.012948001,0.013256463,0.015115,0.015051285,0.015895,0.015262416,0.015915,0.015788112
2017-08-31,GBP,0.00454,0.004265244,0.0053850003,0.005810105,0.006185,0.006831666,0.0077899997,0.007762504,0.01129,0.011771734,0.0133650005,0.013478475,0.01418,0.013681991,0.01426,0.014081181
2017-09-29,GBP,0.00642,0.006315226,0.008095,0.008392634,0.0092425,0.009618406,0.010995,0.010495882,0.014199999,0.014536498,0.015995,0.016084068,0.0166,0.016154869,0.01654,0.016603563
2017-10-31,GBP,0.00686,0.006606909,0.008435,0.008635995,0.009505,0.009679422,0.011024999,0.010414565,0.0137600005,0.014196212,0.015360001,0.01560645,0.015965,0.015614743,0.01592,0.015957767
2017-11-30,GBP,0.00698,0.0068560992,0.008615,0.0089080585,0.009835,0.0099093085,0.011469999,0.010596743,0.01403,0.0143053485,0.015445,0.015668532,0.015965,0.015652653,0.015825,0.015969753
2017-12-29,GBP,0.006615,0.0062590945,0.00783,0.008136958,0.0088450005,0.008936578,0.010319999,0.009538302,0.012745,0.013031738,0.0140725,0.014329797,0.01455,0.0143026225,0.01428,0.014524699
2018-01-31,GBP,0.0073150005,0.007843259,0.00953,0.009981035,0.011195,0.011164424,0.01332,0.011896901,0.015859999,0.015746683,0.017095,0.017139232,0.01746,0.017123882,0.017042499,0.01752243
2018-02-28,GBP,0.0083099995,0.008516223,0.0103275,0.010603901,0.0117975,0.011608205,0.013660001,0.012176079,0.015915,0.015743587,0.01685,0.016973108,0.01705,0.016877702,0.01657,0.017153593
2018-03-30,GBP,0.009465,0.008867662,0.01114,0.010987261,0.01224,0.011602467,0.013435001,0.011886075,0.01496,0.014943814,0.0155,0.015906846,0.015570001,0.015689174,0.01501,0.015742738
2018-04-30,GBP,0.00897,0.008689335,0.010585001,0.01071815,0.0118350005,0.011650146,0.01347,0.012159485,0.01563,0.015608723,0.01651,0.016771268,0.01676,0.016643869,0.01646,0.016863758
2018-05-31,GBP,0.008,0.0076557305,0.009405,0.009679394,0.0105449995,0.010583347,0.0122650005,0.011146881,0.014615,0.0146449935,0.01566,0.01586778,0.01595,0.015779462,0.015700001,0.016013887
2018-06-29,GBP,0.00878,0.008354988,0.010206,0.01037173,0.01134,0.011284664,0.013014999,0.011804674,0.015245,0.01525133,0.01616,0.016422085,0.01643,0.016301915,0.016185,0.016517894
2018-07-31,GBP,0.00981,0.009245574,0.011227501,0.011213474,0.012345,0.012139747,0.0138415005,0.012608838,0.015925,0.015997913,0.0168,0.0171137,0.01704,0.016959915,0.0168,0.017151415
2018-08-31,GBP,0.00972,0.009012798,0.0110605005,0.011004121,0.0120749995,0.011859494,0.013509001,0.012296751,0.0154645005,0.015617334,0.016339999,0.016704407,0.01661,0.016539728,0.01637,0.016700618
2018-09-28,GBP,0.009935,0.009620245,0.011534,0.011555264,0.012785,0.012583369,0.0144299995,0.013095062,0.016549999,0.016581278,0.01746,0.017739372,0.01773,0.017602596,0.01747,0.017840188
2018-10-31,GBP,0.01001,0.009345819,0.011339,0.011267554,0.01239,0.012239348,0.013839999,0.012732727,0.015995,0.016159898,0.016955,0.017291402,0.017255,0.01714403,0.01708,0.01735081
2018-11-30,GBP,0.01049,0.009443169,0.0117275,0.011314004,0.012525001,0.012355226,0.01359,0.012888835,0.015570001,0.016382592,0.016868,0.017544737,0.0175655,0.017410925,0.017935,0.017646503
2018-12-31,GBP,0.01076,0.009085988,0.011565,0.0110925045,0.01217,0.011682638,0.01298,0.011936824,0.0143,0.014912297,0.01513,0.01582235,0.01546,0.015578735,0.01541,0.0155891245
2019-01-31,GBP,0.01036,0.0086766,0.010945,0.010613004,0.0115115,0.011281579,0.0124675,0.011617059,0.01407,0.014703261,0.015039999,0.015679777,0.015445,0.015470867,0.0155,0.015527242
2019-02-28,GBP,0.0103050005,0.008998234,0.011131999,0.010904087,0.011895,0.011741382,0.013055,0.012169266,0.01491,0.015442984,0.016,0.016503071,0.01642,0.01632644,0.01643,0.016461067
2019-03-29,GBP,0.00944,0.0073568467,0.009380001,0.009133085,0.0098,0.009624913,0.01052,0.00993248,0.012035,0.012854081,0.013049999,0.013807681,0.013475,0.013617599,0.01361,0.013616437
2019-04-30,GBP,0.009895,0.008240761,0.010484999,0.010166168,0.0110725,0.01079409,0.011925,0.011131604,0.01347,0.014195102,0.0145580005,0.015176683,0.014936301,0.014977182,0.01495,0.015026726
2019-05-31,GBP,0.008835,0.0067680078,0.00878,0.008431751,0.00901,0.008859572,0.00957,0.00916706,0.0110725,0.012039239,0.01214,0.013007518,0.01263,0.012842311,0.0128,0.012830862
2019-06-28,GBP,0.00853,0.006418512,0.0083490005,0.0079700835,0.008466,0.008369192,0.00898,0.008684409,0.0104365,0.011531271,0.011581499,0.012513721,0.012138,0.012367901,0.012356,0.0123527525
2019-07-31,GBP,0.007409,0.0052923225,0.006695,0.0062502716,0.0065200003,0.006590893,0.006775,0.006962796,0.00842,0.009731429,0.009725001,0.010785978,0.01036,0.010730485,0.010670001,0.010718653
2019-08-30,GBP,0.007178,0.0048842,0.00656,0.005436307,0.00632,0.0053936797,0.0060655,0.00550425,0.0062734997,0.0075462945,0.00659,0.00831299,0.006725,0.008208445,0.006775,0.008047336
2019-09-30,GBP,0.007403,0.004947643,0.0065675,0.0055197515,0.0062425,0.005506705,0.0060039996,0.0056361165,0.0064332,0.0077315564,0.0068900003,0.008515163,0.0070599997,0.008409951,0.0070528,0.008254969
2019-10-31,GBP,0.00815,0.00569107,0.0075950003,0.006809185,0.0074925,0.0068929414,0.0075,0.0070370906,0.00818,0.009377514,0.008855,0.010191621,0.00912,0.010033492,0.00916,0.009892576
2019-11-29,GBP,0.00808,0.005968156,0.007845,0.007293969,0.00797,0.0074526714,0.0082965,0.007630606,0.00914,0.01011984,0.00984,0.010977128,0.0101105,0.010813905,0.01012,0.010703078
2019-12-31,GBP,0.008259,0.006260603,0.00802,0.0077290745,0.0082375,0.008006122,0.00885,0.008246762,0.010190001,0.0109156445,0.0109749995,0.011829088,0.01121,0.011667577,0.0111,0.011600041
2020-01-31,GBP,0.007307,0.0051678875,0.0066839997,0.005940815,0.0065575,0.0060224575,0.00666,0.0062100296,0.0073100002,0.008521117,0.008025,0.009381534,0.008324999,0.00927925,0.00829,0.009158666
2020-02-28,GBP,0.0061799996,0.0045949584,0.0056625004,0.0048967176,0.005531,0.0049787518,0.0056825,0.0052176123,0.006322,0.007468121,0.00699,0.00837759,0.0072600003,0.00834716,0.00715,0.008256024
2020-03-31,GBP,0.0058,0.004336364,0.004989,0.0043542823,0.0049219998,0.0044071493,0.00525,0.004643002,0.005884,0.0067668883,0.0063309995,0.0076516666,0.00638,0.0076440037,0.006025,0.007551553
2020-04-30,GBP,0.005225,0.0039099148,0.004302,0.0035118477,0.004156,0.00351095,0.004257,0.0037301066,0.004799,0.005609257,0.005017,0.006433203,0.004832,0.006459245,0.0041690003,0.0063706785
2020-05-29,GBP,0.00315,0.0032935375,0.002612,0.0020648015,0.0025924998,0.0022385085,0.0029550001,0.0026568833,0.00397,0.0046493583,0.00446,0.0056441957,0.00445,0.005825738,0.004095,0.0058732117
2020-06-30,GBP,0.0023720001,0.0030703351,0.0018600001,0.0014298507,0.0018874999,0.0017124596,0.00239,0.002242373,0.003665,0.004322264,0.0043579997,0.0054084314,0.00452,0.005666164,0.004303,0.0057879323
2020-07-31,GBP,0.001348,0.0027772214,0.0010251,0.00064799696,0.0011234,0.0010250934,0.0015888,0.00165502,0.0030225,0.0037336189,0.0038800002,0.0048787915,0.00424,0.0052205506,0.00425,0.005431565
2020-08-31,GBP,0.001085,0.0028314067,0.0010800001,0.0006100942,0.0013935,0.0012925565,0.002325,0.0021934928,0.0045344997,0.0049681705,0.005891,0.0064716404,0.0064569996,0.006922536,0.0066299997,0.0072438945
2020-09-30,GBP,0.000695,0.002759061,0.0007707,0.00032644387,0.001117,0.0009515645,0.001965,0.0018082033,0.0039556,0.004367938,0.0051562,0.00578287,0.0056563998,0.0062313443,0.0057261996,0.0065496676
2020-10-30,GBP,0.000342,0.0027055428,0.00064620003,0.00019622364,0.00118,0.0009217952,0.00217,0.0018706706,0.004382,0.0046316786,0.00566,0.0061624916,0.00622,0.0066588116,0.00632,0.0070266295
2020-11-30,GBP,0.00046999997,0.0027585817,0.00087180006,0.00047276335,0.001496,0.0012053383,0.0025850001,0.0021563587,0.0048312,0.0050256723,0.0061327,0.0065952414,0.0066799996,0.0070823943,0.00676,0.0074414443
2020-12-31,GBP,1.25e-05,0.0026458586,0.00037999998,-3.2108634e-05,0.00092,0.0006635346,0.0019200001,0.0015902151,0.003961,0.0042100074,0.0052,0.005685499,0.0057,0.006185739,0.0057309996,0.006559999
2021-01-29,GBP,4.6999998e-05,0.0026712054,0.0010123,0.00048424298,0.0016150001,0.0013001774,0.00285,0.0023293416,0.005346,0.0054266164,0.006796,0.0071245343,0.007356,0.0076581826,0.0073860004,0.008067818
2021-02-26,GBP,0.00095,0.0028515477,0.0026480001,0.003448895,0.0041295,0.0043594707,0.0064749997,0.00538668,0.009989,0.009393699,0.0115439,0.0113519095,0.011959,0.011783385,0.011763999,0.01223542
2021-03-31,GBP,0.001257,0.0029177314,0.0028819998,0.0038666048,0.004389,0.0048202486,0.0069730002,0.0058596223,0.010633,0.009977775,0.0121844,0.0119534675,0.012645001,0.012366263,0.0124538,0.012837708
2021-04-30,GBP,0.001332,0.0031388868,0.0031459,0.004183065,0.0047549997,0.0050684405,0.007335,0.0060364027,0.0107705,0.010047064,0.0121475,0.011945938,0.012519999,0.012315375,0.012283,0.012749701
2021-05-31,GBP,0.0013141,0.003101941,0.0031154999,0.003948754,0.0045765,0.004811104,0.006916,0.00577242,0.010251,0.009719565,0.011745,0.011605538,0.012132,0.011982756,0.01196,0.012403354
2021-06-30,GBP,0.001313,0.0034708627,0.003702,0.0041976976,0.0051219,0.0048581697,0.007011,0.0056455377,0.00962,0.009232288,0.0107475,0.010926183,0.011109999,0.011225141,0.010915999,0.01153957
2021-07-30,GBP,0.002527,0.0039995494,0.0042950003,0.0043630092,0.00541,0.0047550076,0.0066595,0.0052982876,0.0082249995,0.0082675265,0.0091205,0.0096149305,0.009275001,0.009774691,0.008917,0.009902742
2021-08-31,GBP,0.002935,0.004242281,0.0048589,0.0049811513,0.0058995,0.005382988,0.0072109997,0.0059051784,0.009042,0.008949486,0.0098145,0.010287428,0.0099562,0.010410534,0.0095968,0.010536834
2021-09-30,GBP,0.004555,0.005564367,0.0072250003,0.007482505,0.0085835,0.008013489,0.009982,0.0084893005,0.0117860995,0.011777522,0.0127016995,0.0130540775,0.0128667,0.013047381,0.012507,0.013209669
2021-10-29,GBP,0.008959,0.00825294,0.0123322,0.010666388,0.013233201,0.010585761,0.013004,0.010418125,0.0123497,0.01261356,0.0120815,0.0131824175,0.0115922,0.012818632,0.010559601,0.012565775
2021-11-30,GBP,0.006975,0.0069845184,0.010729999,0.009119936,0.011965999,0.008947524,0.011874501,0.008797441,0.010761,0.010881539,0.0100836,0.011473457,0.0095654,0.011165494,0.0087865,0.01091737
2017-01-31,USD,0.01245,0.0148029765,0.014974999,0.014642417,0.017017,0.017550066,0.01987,0.018926077,0.023640001,0.023897434,0.025345,0.025878761,0.026080001,0.026204588,0.02642,0.027285121
2017-02-28,USD,0.01358,0.015861206,0.016105,0.01587686,0.017975,0.018416679,0.020471001,0.019491177,0.023738,0.024094913,0.025315002,0.02589011,0.026005002,0.026109647,0.026275001,0.026979437
2017-03-31,USD,0.013836,0.016047308,0.016180001,0.015948238,0.018066,0.018520722,0.020523,0.019605437,0.023836998,0.024215948,0.025443,0.02601499,0.02615,0.02623701,0.02645,0.027105223
2017-04-28,USD,0.013875,0.015116307,0.015725,0.015328335,0.017205,0.017628077,0.019322999,0.018609062,0.022543002,0.023009066,0.024144001,0.024664424,0.024844,0.02479642,0.025162,0.02552118
2017-05-31,USD,0.013568,0.014173216,0.015105,0.014590354,0.016385,0.016759204,0.018286001,0.017722158,0.021459999,0.022038603,0.023115002,0.023628674,0.02386,0.023719238,0.024233999,0.024384135
2017-06-30,USD,0.014565,0.015652727,0.016178,0.015781343,0.017506,0.018029526,0.019572001,0.018944807,0.022805,0.023263022,0.02434,0.02487836,0.025050001,0.024987884,0.025375,0.025659705
2017-07-31,USD,0.014587999,0.015400886,0.01599,0.015358083,0.01715,0.01773867,0.019075,0.018757459,0.022485001,0.02318395,0.024256,0.024849739,0.025086999,0.02498739,0.025564,0.025712293
2017-08-31,USD,0.014385999,0.014122825,0.015345,0.014584551,0.01617,0.016574778,0.017614,0.017432727,0.02066,0.021561496,0.022424,0.023039443,0.023279,0.023065025,0.023815,0.023609586
2017-09-29,USD,0.01566,0.016576584,0.01742,0.016976003,0.018565001,0.018882677,0.020139001,0.019519843,0.022902,0.023515657,0.024319999,0.024970632,0.025000999,0.02498782,0.025330998,0.025474114
2017-10-31,USD,0.016403,0.017475711,0.018195,0.0178332,0.019347,0.019687632,0.020894,0.020231646,0.023512,0.02415208,0.024923,0.025582785,0.02559,0.025586,0.025908,0.026023854
2017-11-30,USD,0.017843,0.018705392,0.019716,0.019432848,0.02078,0.020888116,0.021986999,0.02109792,0.024053,0.024649443,0.025239998,0.025898874,0.025817001,0.02579247,0.026005002,0.025997447
2017-12-29,USD,0.018982,0.019137079,0.020738,0.020365879,0.02168,0.021393454,0.022437,0.021306042,0.02397,0.024484068,0.024912,0.025529847,0.025330998,0.025299698,0.025409998,0.025265653
2018-01-31,USD,0.020957,0.022430098,0.023315001,0.023636686,0.024679,0.024589399,0.025899,0.024226962,0.027347,0.027279265,0.028035,0.028326401,0.028288,0.028079025,0.028127,0.02789814
2018-02-28,USD,0.023168001,0.024273572,0.025338,0.025683636,0.026496999,0.02639629,0.027518,0.025759554,0.028775001,0.028548874,0.029456,0.029472858,0.029675,0.029131072,0.029463,0.028703466
2018-03-30,USD,0.024203,0.023584418,0.025815,0.025624638,0.026589999,0.025943996,0.027059,0.02511662,0.027765,0.027597804,0.028314,0.028317844,0.028485,0.027848959,0.028237,0.027210156
2018-04-30,USD,0.025509,0.02553881,0.027493998,0.027571006,0.028426,0.027859634,0.029145999,0.026876906,0.029865,0.029275162,0.030339,0.02997979,0.030478999,0.029478686,0.030167999,0.02870259
2018-05-31,USD,0.025257,0.024838123,0.026953,0.026898649,0.027706001,0.027173445,0.02831,0.02623274,0.029121,0.028638745,0.029612,0.029333958,0.029707,0.028834557,0.029382,0.02808931
2018-06-29,USD,0.026069,0.025026653,0.027935,0.027537229,0.02859,0.027581261,0.02891,0.026484244,0.029347,0.028699037,0.029681,0.029280297,0.029672,0.028702015,0.02933,0.02779934
2018-07-31,USD,0.026785,0.025967963,0.028812999,0.028438667,0.029449001,0.028484944,0.029772,0.027324667,0.030279,0.02950841,0.030627001,0.030084388,0.030674,0.029490182,0.030392,0.028520538
2018-08-31,USD,0.02661,0.025204916,0.028244,0.027691772,0.028645001,0.027726049,0.028770002,0.026612945,0.029305,0.028806228,0.029737001,0.029373823,0.029831,0.028783875,0.029602999,0.027852483
2018-09-28,USD,0.027852,0.026894849,0.029894,0.029430367,0.030495,0.029413812,0.030706,0.028152501,0.031203,0.030241592,0.031575,0.030768236,0.031630002,0.030127276,0.031332,0.029033056
2018-10-31,USD,0.028995,0.028101992,0.0307,0.03030604,0.031116,0.03038296,0.03126,0.02909825,0.032100998,0.031189969,0.032753002,0.03172904,0.032933,0.031080522,0.032778002,0.029927846
2018-11-30,USD,0.028992,0.026712416,0.029642,0.029040068,0.029645,0.029047595,0.029553002,0.02782338,0.03036,0.02990748,0.031140001,0.030415526,0.03139,0.029764265,0.031339,0.02866054
2018-12-31,USD,0.027581,0.023840649,0.02657,0.025853364,0.025899999,0.026001992,0.025703002,0.025069267,0.027084999,0.027332665,0.028045,0.02789904,0.028333,0.02732521,0.028381,0.026479417
2019-01-31,USD,0.026934,0.023356717,0.026069,0.025328822,0.025447,0.025519522,0.025299001,0.024644287,0.026582,0.026958229,0.027571,0.027549326,0.027906,0.026997719,0.027948,0.026212052
2019-02-28,USD,0.026675,0.0239875,0.026106998,0.025617287,0.025679,0.025986481,0.025689,0.02517941,0.027275,0.027625194,0.028354,0.028306067,0.028755,0.027805448,0.02883,0.027091827
2019-03-29,USD,0.025425998,0.021072768,0.023822999,0.022895632,0.023055999,0.023178069,0.022849,0.02251364,0.024085,0.024928927,0.025178,0.025540112,0.02565,0.02502788,0.025824001,0.024399588
2019-04-30,USD,0.025283001,0.02177018,0.023811,0.023165913,0.023159001,0.023676986,0.023222001,0.023112664,0.024897002,0.025705926,0.026124999,0.026429579,0.026678,0.02597944,0.02693,0.025442079
2019-05-31,USD,0.02238,0.01757661,0.019792,0.018880537,0.019028,0.019491471,0.01916,0.019263403,0.020833,0.02196306,0.022099,0.02267657,0.022666,0.02225896,0.022939999,0.021914717
2019-06-28,USD,0.02016,0.015991317,0.018051,0.01703787,0.017431,0.017914766,0.01765,0.017955327,0.01964,0.020914976,0.021085,0.021753317,0.021772001,0.021417374,0.022137001,0.021261478
2019-07-31,USD,0.021017,0.016284512,0.019111,0.017800033,0.018319,0.018351998,0.018032,0.018160135,0.019455,0.020832766,0.020694,0.021523677,0.021325,0.021105358,0.02163,0.020793917
2019-08-30,USD,0.017935,0.011403386,0.015141999,0.013391757,0.013945,0.0135259,0.013185,0.013331474,0.013817,0.0155646205,0.014675,0.016032385,0.015195,0.015560454,0.015435999,0.015192946
2019-09-30,USD,0.01827,0.012697947,0.016327,0.014716618,0.015506,0.014942308,0.0150150005,0.014736888,0.015638,0.017100234,0.016444,0.017624386,0.016925,0.017158829,0.017135,0.016810516
2019-10-31,USD,0.01688,0.0124489125,0.015515,0.01420671,0.015,0.014708632,0.01485,0.014704711,0.01602,0.017376993,0.017059,0.018063214,0.017625999,0.017678272,0.017901,0.017479451
