as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-02-27,SEK,0.00056,0.00091170863,0.001375,0.00051315635,0.002625,0.0037405824,0.00557,0.0058256635,0.01135,0.010950939,0.01455,0.014689249,0.0164,0.016798312,0.0174,0.018129047
2015-03-31,SEK,-0.00115,-0.0001400513,-0.000575,-0.0012631839,0.000775,0.0024454992,0.004025,0.0042627337,0.009725001,0.008504312,0.012224999,0.011927198,0.013675,0.014047483,0.014680001,0.015628597
2015-04-30,SEK,-0.0019200001,-0.00068153156,-0.00087499997,-0.0020593936,0.000735,0.002319423,0.00425,0.0043557114,0.01048,0.00895618,0.0131749995,0.01271488,0.0148,0.015071809,0.015793001,0.016867325
2015-05-29,SEK,-0.002425,-0.0014509337,-0.001175,-0.0030656077,0.0007,0.002358994,0.00495,0.0048755477,0.01244,0.010504077,0.01585,0.015142727,0.01765,0.018063348,0.018705,0.020308474
2015-06-30,SEK,-0.002125,-0.0018621513,-0.0005,-0.0029177046,0.00195,0.0032555906,0.0074,0.0065492676,0.01608,0.013881909,0.019725,0.019419687,0.021575,0.022631675,0.02247,0.024786068
2015-07-31,SEK,-0.0025499999,-0.0019197493,-0.00155,-0.0036473821,0.000575,0.0023591944,0.005425,0.005168748,0.01361,0.011472105,0.01745,0.016705612,0.0194,0.02000831,0.020450002,0.022559047
2015-08-31,SEK,-0.0032249999,-0.0023239362,-0.002,-0.00440712,2.5e-05,0.0019517055,0.004955,0.0047541223,0.013444999,0.010913554,0.017095,0.016196053,0.019,0.019631358,0.02015,0.022411631
2015-09-30,SEK,-0.0029499999,-0.0022948647,-0.0017,-0.0042807627,0.000255,0.0020955175,0.00495,0.004985679,0.013575,0.011471229,0.017845,0.017028255,0.02002,0.020623302,0.021099,0.023509046
2015-10-30,SEK,-0.00324,-0.0026157442,-0.00215,-0.004921603,-0.00035,0.0017492123,0.00428,0.004647052,0.013325,0.011183865,0.018049,0.017052991,0.020399999,0.020993914,0.02163,0.024333876
2015-11-30,SEK,-0.003975,-0.0033055586,-0.002775,-0.006099713,-0.00075,0.0012987072,0.00415,0.004368708,0.013425,0.01115939,0.018315,0.017485106,0.02112,0.021863785,0.0227,0.025731178
2015-12-31,SEK,-0.00294,-0.0030460274,-0.001235,-0.0046614823,0.0014,0.0026214807,0.0072000003,0.006286595,0.01633,0.014426752,0.020825,0.02091831,0.0233,0.024836335,0.02495,0.02765555
2016-01-29,SEK,-0.00392,-0.0029282402,-0.0029499999,-0.0056369435,-0.000935,0.0012780242,0.003801,0.004075497,0.012675,0.010198872,0.017125,0.015922079,0.019524999,0.01991776,0.0211,0.023496768
2016-02-29,SEK,-0.0052,-0.0030697237,-0.004305,-0.0063090306,-0.002455,0.00047678026,0.002045,0.002861328,0.0108550005,0.007789914,0.015360001,0.012895934,0.0176,0.01682619,0.01915,0.02084012
2016-03-31,SEK,-0.00457,-0.002999461,-0.003425,-0.006008217,-0.0016509999,0.00084455556,0.002815,0.0034169678,0.01138,0.008904342,0.01613,0.014312821,0.018503,0.018282663,0.020074999,0.02209022
2016-04-29,SEK,-0.00428,-0.0031066877,-0.002885,-0.0059554446,-0.000895,0.0011425847,0.00375,0.003964905,0.0124,0.010046062,0.01683,0.01575901,0.01935,0.019773098,0.02132,0.023401098
2016-05-31,SEK,-0.00459,-0.0028936334,-0.0032749998,-0.005845264,-0.00145,0.000862899,0.00265,0.0033725332,0.01115,0.008703047,0.01555,0.013936057,0.018035,0.017770018,0.01993,0.021441177
2016-06-30,SEK,-0.00529,-0.0019335244,-0.0044650002,-0.0044461065,-0.0031549998,0.00032155786,-5.5e-05,0.0018445041,0.0073650004,0.0048754956,0.0116,0.00821247,0.013935,0.010946002,0.0155,0.013992808
2016-07-29,SEK,-0.00561,-0.001701079,-0.004735,-0.003988433,-0.0035350001,0.00020826318,-0.00070200005,0.0014972911,0.00637,0.0039948337,0.010729999,0.006831647,0.01308,0.00922726,0.014630001,0.012008886
2016-08-31,SEK,-0.0054699997,-0.0015908167,-0.00463,-0.0037759084,-0.0034850002,0.00023102984,-0.000755,0.0014633384,0.006055,0.0038564478,0.010375001,0.0065638493,0.012725,0.008842247,0.014325,0.011477492
2016-09-30,SEK,-0.0050999997,-0.0016123245,-0.0043450003,-0.003841591,-0.0033000002,0.0003061055,-0.000696,0.0016102436,0.0062800003,0.0042143553,0.010725,0.007135521,0.013275,0.0095682405,0.0148249995,0.012341862
2016-10-31,SEK,-0.00541,-0.0021243172,-0.004735,-0.0048081274,-0.0035350001,0.0002426293,-0.000255,0.0018449582,0.0079149995,0.0050574713,0.01243,0.0086907325,0.01485,0.011731045,0.01643,0.015206366
2016-11-30,SEK,-0.0054,-0.0030524256,-0.004215,-0.0063196626,-0.002565,0.0004033704,0.0016500001,0.0027306667,0.010585001,0.0075151017,0.01505,0.012542425,0.0175,0.016462596,0.01905,0.020533893
2016-12-30,SEK,-0.00483,-0.0030050303,-0.0034,-0.0060540633,-0.0015,0.0007712682,0.00257,0.003295716,0.01097,0.008615968,0.01572,0.0138823865,0.01821,0.017770942,0.01976,0.02153238
2012-01-31,GBP,0.01289,0.011809987,0.01208,0.013243857,0.012375,0.0128579885,0.01472,0.016080346,0.02256,0.023270465,0.02643,0.026173536,0.02805,0.02708972,0.029179001,0.027020767
2012-02-29,GBP,0.012775,0.011786678,0.012349,0.013552606,0.01298,0.01349974,0.015570001,0.017028648,0.02378,0.024731565,0.028025,0.02781296,0.029830001,0.028771032,0.031175,0.028682616
2012-03-30,GBP,0.0126,0.011611037,0.012285,0.01361418,0.013099999,0.013772093,0.016055,0.01748326,0.024401,0.025524653,0.028925,0.028744087,0.0309,0.029741425,0.0322155,0.029643288
2012-04-30,GBP,0.01332,0.012597218,0.013611,0.014455275,0.0145000005,0.014425656,0.016839,0.018053524,0.024300002,0.025696313,0.02865,0.028635766,0.0307,0.029525833,0.032116,0.029445669
2012-05-31,GBP,0.01258,0.011422226,0.012002,0.012688594,0.0121,0.012101033,0.01365,0.015089434,0.02027,0.021970203,0.024600001,0.024823008,0.026870001,0.02574939,0.028483,0.025706114
2012-06-29,GBP,0.010575,0.009254438,0.009755,0.010966093,0.0100300005,0.0111456895,0.01263,0.014384127,0.02105,0.022127442,0.02543,0.025666734,0.0279,0.026915504,0.029633,0.026958643
2012-07-31,GBP,0.0090499995,0.0073927157,0.0077,0.008959102,0.00778,0.00947291,0.0102675,0.012503444,0.019199999,0.02035851,0.02422,0.024438947,0.026700001,0.026067033,0.028645001,0.026377149
2012-08-31,GBP,0.0083,0.0068687284,0.007678,0.008498839,0.007925,0.009285455,0.010298001,0.012350886,0.018806,0.020203805,0.0239,0.0243217,0.02658,0.02598461,0.02873,0.026328793
2012-09-28,GBP,0.00749,0.0060807224,0.0072000003,0.0077844216,0.00775,0.009003362,0.01013,0.012193651,0.018624999,0.020370312,0.0242,0.024790615,0.02715,0.02662388,0.02955,0.027067067
2012-10-31,GBP,0.006775,0.0055357395,0.006965,0.0073921033,0.0077350005,0.009014716,0.01058,0.012376444,0.019425,0.020796333,0.0248,0.025343407,0.027579999,0.027227866,0.029815,0.027682638
2012-11-30,GBP,0.00695,0.0058563985,0.0073154997,0.007633763,0.0080715,0.009026396,0.0105665,0.012247395,0.01875,0.020282697,0.024059,0.024560887,0.0268355,0.026319442,0.028945,0.026726088
2012-12-31,GBP,0.0065750005,0.005408292,0.0070999996,0.0071895495,0.007775,0.0088164285,0.010190001,0.012116753,0.018624999,0.02044323,0.024349999,0.024996419,0.0274,0.026908144,0.029655002,0.0274023
2013-01-31,GBP,0.00679,0.0056234347,0.00754,0.007932579,0.00865,0.009824995,0.011925,0.013575715,0.02111,0.022611,0.026619999,0.02727001,0.029502,0.02910446,0.03176,0.029422699
2013-02-28,GBP,0.0058125,0.004360053,0.00601,0.0063378518,0.0069999998,0.008679168,0.010575,0.012340658,0.02026,0.021545807,0.025912499,0.026732948,0.02894,0.028950939,0.03132,0.029577177
2013-03-29,GBP,0.0060374998,0.0046355035,0.0061299996,0.0063544554,0.00676,0.008364211,0.009714,0.011744556,0.01906,0.020436209,0.02474,0.02541832,0.027672999,0.027594063,0.03006,0.028268486
2013-04-30,GBP,0.00577,0.004411944,0.005825,0.0059598503,0.0064499998,0.007970278,0.009169,0.0112079345,0.01825,0.019634167,0.023924999,0.024581432,0.026925001,0.026798,0.0292,0.027559318
2013-05-31,GBP,0.00604,0.0049321726,0.0069199996,0.0071981433,0.008216,0.009395739,0.0117,0.013155806,0.02095,0.022215484,0.02646,0.027006157,0.02921,0.028943405,0.03121,0.029349128
2013-06-28,GBP,0.0066500003,0.0057013184,0.008,0.009121151,0.010027501,0.011470054,0.01545,0.015874006,0.02543,0.025583759,0.029875,0.03011413,0.031966,0.031728107,0.03325,0.031805646
2013-07-31,GBP,0.00606,0.0048136646,0.006955,0.007906819,0.00858,0.0105194645,0.01395,0.014883957,0.02478,0.024916254,0.02955,0.029911837,0.031719998,0.03179237,0.033125,0.032005507
2013-08-30,GBP,0.00653,0.0057870527,0.00832,0.009806665,0.0110599995,0.012294494,0.01721,0.016925022,0.027145,0.02670618,0.031089999,0.031066334,0.03272,0.032563176,0.03352,0.032583077
2013-09-30,GBP,0.00649,0.005828659,0.00836,0.009831344,0.01127,0.012296385,0.01731,0.016883109,0.026945,0.026518462,0.030815,0.030796738,0.03249,0.032266445,0.033269998,0.0322918
2013-10-31,GBP,0.00637,0.0056618326,0.007965,0.009358991,0.0106649995,0.011799996,0.016675001,0.016241247,0.02607,0.02569289,0.030125,0.029974978,0.0317,0.031476762,0.032465,0.031535164
2013-11-29,GBP,0.0064499998,0.0057226,0.00819,0.009857552,0.01118,0.012395303,0.01766,0.017057223,0.027390001,0.026817419,0.0313,0.031140354,0.032780003,0.03262,0.033365,0.032639883
2013-12-31,GBP,0.0070999996,0.007007063,0.010249999,0.012309369,0.01434,0.014662791,0.0213425,0.019527072,0.029860001,0.028986912,0.03312,0.032831043,0.034117,0.03409292,0.034275,0.03414012
2014-01-31,GBP,0.00678,0.0066806567,0.00964,0.011171077,0.013359999,0.013447459,0.01951,0.017995415,0.02764,0.02702,0.03098,0.03078565,0.03225,0.032043327,0.03283,0.032075867
2014-02-28,GBP,0.006805,0.006762148,0.009815,0.011307914,0.01349,0.013573478,0.01949,0.018151445,0.02791,0.027231442,0.031245,0.031009398,0.03252,0.032266967,0.03287,0.03229649
2014-03-31,GBP,0.0069999998,0.0072307517,0.01058,0.011953274,0.014525,0.014106435,0.020350002,0.018638548,0.02802,0.027437897,0.031245,0.03101727,0.032390002,0.032203484,0.03281,0.03225741
2014-04-30,GBP,0.007295,0.0075913407,0.01091,0.012115675,0.01475,0.014113201,0.02027,0.018524902,0.027379999,0.027083114,0.030625,0.030544367,0.03196,0.031689618,0.032615,0.0317442
2014-05-30,GBP,0.00738,0.0077605634,0.01112,0.012003259,0.01466,0.013872668,0.019809999,0.01813864,0.02654,0.026441444,0.02977,0.029801577,0.03128,0.03091529,0.032035,0.030966721
2014-06-30,GBP,0.0089300005,0.0097602485,0.013309999,0.014185578,0.016995,0.015607389,0.021705,0.019794548,0.027780002,0.027686162,0.030620001,0.030718971,0.03198,0.03171261,0.03249,0.03182691
2014-07-31,GBP,0.00916,0.010153912,0.013475,0.014256059,0.01712,0.015472622,0.02175,0.019417632,0.027125001,0.026793001,0.02957,0.029599058,0.030662501,0.030522887,0.03098,0.030651575
2014-08-29,GBP,0.008590001,0.0094545875,0.012150001,0.012588894,0.0152199995,0.013560947,0.01912,0.017060282,0.024110999,0.023817914,0.026445,0.026455386,0.02747,0.027326128,0.027660001,0.027395563
2014-09-30,GBP,0.00877,0.009653115,0.012554999,0.013049778,0.015785001,0.01409792,0.019892499,0.017728064,0.024907999,0.024662748,0.027290002,0.027344476,0.028345,0.028226668,0.028775001,0.02830777
2014-10-31,GBP,0.00796,0.008528894,0.011,0.011472694,0.013830001,0.0126010645,0.0178175,0.016089462,0.023134999,0.023025617,0.025804998,0.02584103,0.027005,0.026786413,0.027560001,0.026837267
2014-11-28,GBP,0.00738,0.0076715266,0.00937,0.009769844,0.011519999,0.010623494,0.0149,0.013601678,0.019893,0.019936157,0.02248,0.022701457,0.023670001,0.023687411,0.024249999,0.02377611
2014-12-31,GBP,0.0073900004,0.007741859,0.009295,0.009577404,0.011334999,0.010155323,0.01444,0.012854793,0.0184,0.018664498,0.02066,0.021208946,0.021835001,0.02212618,0.022330001,0.022227068
2015-01-30,GBP,0.00716,0.007280158,0.00837,0.008526139,0.00977,0.008432374,0.01176,0.010448246,0.01447,0.015213619,0.01605,0.017437644,0.017,0.01829318,0.01752,0.018456586
2015-02-27,GBP,0.0075199995,0.0081623625,0.0099599995,0.01009121,0.0122529995,0.010597195,0.015319999,0.013279434,0.018835,0.018872516,0.020539999,0.021231474,0.021470001,0.022062674,0.021879999,0.022149488
2015-03-31,GBP,0.00714,0.007514374,0.0088575,0.009057895,0.010670001,0.009368849,0.013415,0.011741094,0.0168,0.01698938,0.01843,0.019336725,0.019270001,0.020205459,0.019755,0.020332383
2015-04-30,GBP,0.0077600004,0.008314325,0.01001,0.010195614,0.01211,0.010612536,0.0151275005,0.013280272,0.01888,0.018894065,0.020680001,0.021264339,0.02155,0.022097813,0.021879999,0.02218042
2015-05-29,GBP,0.00763,0.00815382,0.00972,0.010031545,0.01186,0.010499077,0.01497,0.013175857,0.018973,0.018830068,0.020815,0.021237206,0.02153,0.022088587,0.021724999,0.022175059
2015-06-30,GBP,0.00827,0.0090805255,0.01102,0.011370871,0.013545001,0.011913118,0.016955,0.014853082,0.021300001,0.020747073,0.023025,0.023110984,0.02352,0.023910725,0.0233,0.023977691
2015-07-31,GBP,0.00838,0.009211516,0.011030001,0.011282415,0.0134000005,0.011602854,0.016619999,0.014346459,0.020332001,0.01989378,0.021795,0.022115251,0.02226,0.02287008,0.021915,0.022942673
2015-08-31,GBP,0.00821,0.00884103,0.01045,0.010867351,0.012619999,0.011260331,0.016145,0.014021034,0.020185001,0.019696698,0.02179,0.022020139,0.02227,0.022818178,0.022090001,0.022888338
2015-09-30,GBP,0.007815,0.008162907,0.009415,0.009839033,0.01117,0.01008902,0.01421,0.012607982,0.018255001,0.01808602,0.02,0.02045794,0.020669999,0.021307796,0.020669999,0.021402452
2015-10-30,GBP,0.00801,0.008439539,0.00979,0.010261735,0.011619999,0.010588162,0.0149,0.013240409,0.019295,0.018890668,0.0211,0.021286432,0.02162,0.022128634,0.021389998,0.022207702
2015-11-30,GBP,0.0077600004,0.008167512,0.00937,0.009813698,0.011080001,0.010024488,0.01398,0.0125098955,0.01832,0.01793214,0.0200175,0.020282598,0.02043,0.021126175,0.02002,0.021222398
2015-12-31,GBP,0.00843,0.009177642,0.010915,0.0111251185,0.013014999,0.011353729,0.01587,0.014046326,0.02,0.019592265,0.02169,0.021839257,0.022,0.02260591,0.02155,0.022673683
2016-01-29,GBP,0.0070700003,0.0071115796,0.00786,0.008403452,0.00907,0.008501074,0.011484999,0.010659868,0.01592,0.015782092,0.01777,0.018217353,0.01822,0.019162597,0.0179,0.019342478
2016-02-29,GBP,0.00721,0.006641637,0.0071549998,0.0076353895,0.0074199997,0.0071262997,0.00853,0.008786377,0.012725,0.013303905,0.01476,0.01565174,0.015319999,0.016635068,0.01512,0.01691049
2016-03-31,GBP,0.0074699996,0.007224039,0.007945,0.008343616,0.008551,0.007975606,0.010042,0.009865208,0.01424,0.01465963,0.01636,0.017004816,0.01688,0.017936818,0.01646,0.018141026
2016-04-29,GBP,0.0077350005,0.0077408906,0.0086900005,0.008997115,0.009595,0.008746644,0.0113699995,0.010829493,0.01561,0.01582677,0.017555,0.018147968,0.01811,0.019030176,0.01775,0.01918032
2016-05-31,GBP,0.0074299998,0.0074351807,0.0083275,0.008633175,0.00925,0.00836965,0.01095,0.010351261,0.01485,0.015177385,0.016805,0.017459508,0.01722,0.018342862,0.01676,0.018513275
2016-06-30,GBP,0.005645,0.004774549,0.004945,0.005485146,0.004905,0.00527327,0.0059100003,0.0065687587,0.009613,0.010474392,0.01175,0.012824197,0.012345,0.013942131,0.0120749995,0.014423561
2016-07-29,GBP,0.0050999997,0.004374183,0.00476,0.0050115855,0.004832,0.0047984645,0.0054149996,0.005940874,0.0081319995,0.009441591,0.00993,0.011580518,0.010493999,0.012614975,0.010355,0.013084686
2016-08-31,GBP,0.00466,0.00393887,0.00427,0.004496938,0.00428,0.0043042526,0.00482,0.005311739,0.0070599997,0.008481237,0.0086,0.010472369,0.00898,0.011459562,0.00861,0.01193903
2016-09-30,GBP,0.00482,0.0040521845,0.0043825,0.004620175,0.0043975,0.0045385715,0.0050999997,0.0056582172,0.007627,0.009106485,0.00976,0.01127067,0.010299999,0.012341058,0.01026,0.01285419
2016-10-31,GBP,0.00574,0.0055568935,0.0061799996,0.006449851,0.0068475003,0.006471947,0.00837,0.0081129065,0.01189,0.01246378,0.013780001,0.014816401,0.01428,0.01584224,0.01398,0.016179271
2016-11-30,GBP,0.00579,0.005829624,0.006565,0.0068667997,0.0075499997,0.007160279,0.00961,0.00906956,0.0137,0.013837696,0.0156775,0.016313381,0.0161,0.017354732,0.01572,0.017649561
2016-12-30,GBP,0.005525,0.0054591466,0.006095,0.0063626384,0.0068900003,0.006543247,0.00866,0.008251985,0.012316001,0.012689802,0.014145,0.015079938,0.01459,0.01611933,0.014234999,0.016456712
2012-01-31,USD,0.00496,0.0040075406,0.0051200003,0.0055013704,0.0058999998,0.007730139,0.00988,0.010890119,0.019155001,0.018778399,0.02342,0.023332909,0.025065,0.025367204,0.026394999,0.026059493
2012-02-29,USD,0.004895,0.0040295315,0.005527,0.0058970074,0.0067299996,0.008362615,0.0111,0.011839203,0.020615,0.020200027,0.024895001,0.024820095,0.026533,0.026796468,0.0278,0.027360063
2012-03-30,USD,0.004965,0.003935746,0.0058099995,0.0064270254,0.007565,0.00924339,0.01272,0.013229578,0.022869999,0.022499526,0.02735,0.027391095,0.02908,0.0293736,0.0304,0.029798897
2012-04-30,USD,0.0050150002,0.0040316344,0.005475,0.0058775856,0.00666,0.008329879,0.0109399995,0.011811757,0.020395,0.020271719,0.024983,0.02498849,0.026800001,0.027017865,0.028210001,0.027610939
2012-05-31,USD,0.005665,0.0050682896,0.006175,0.0064545735,0.006866,0.007885607,0.010015,0.010643457,0.017385,0.017468626,0.02122,0.021210514,0.022720002,0.022823052,0.023829998,0.023299623
2012-06-29,USD,0.005025,0.004286164,0.0054699997,0.005647791,0.006275,0.0075736647,0.00964,0.010496101,0.017745,0.017787289,0.021954998,0.021960039,0.02365,0.02382152,0.025039999,0.024452172
2012-07-31,USD,0.00393,0.0031911316,0.004142,0.0040344116,0.0047299997,0.006280283,0.00782,0.008922571,0.01589,0.015771123,0.020095,0.020090468,0.021836,0.02219925,0.023245001,0.02315413
2012-08-31,USD,0.0038049999,0.0029178513,0.00402,0.0038009814,0.00461,0.0063324594,0.00773,0.0091558695,0.016595,0.016505996,0.0212,0.02121347,0.0231,0.023531385,0.024705,0.024607321
2012-09-28,USD,0.003385,0.0023761091,0.0036700002,0.0032310863,0.00439,0.0062104054,0.00765,0.009227867,0.01704,0.017083306,0.02214,0.022238567,0.024265,0.024820384,0.02602,0.026076648
2012-10-31,USD,0.00331,0.002429233,0.00387,0.003403583,0.00481,0.0064264107,0.00826,0.009522636,0.017380001,0.017408075,0.02238,0.022447933,0.024415,0.024918117,0.026045,0.026053203
2012-11-30,USD,0.00331,0.0023542505,0.0037,0.0031655587,0.004425,0.0061295605,0.0075499997,0.009102675,0.016648,0.016841091,0.021815,0.021934913,0.024004,0.024496065,0.02579,0.025754604
2012-12-31,USD,0.00328,0.002174566,0.003915,0.0032800387,0.004925,0.0065911645,0.00841,0.009936289,0.01816,0.018480795,0.02359,0.02396799,0.025940001,0.026648644,0.028035,0.027871786
2013-01-31,USD,0.00342,0.0022067141,0.00434,0.0039370037,0.0057849996,0.0075078956,0.010290001,0.01135409,0.02063,0.020782048,0.02599,0.02644367,0.028269999,0.029027022,0.03007,0.02998134
2013-02-28,USD,0.0032,0.0019144638,0.003828,0.0032836958,0.00501,0.0069198175,0.0092400005,0.010591877,0.019665001,0.019840172,0.025190001,0.025676684,0.027595,0.028463839,0.029460002,0.02965667
2013-03-29,USD,0.0035100002,0.0021967161,0.0042,0.0037442998,0.005347,0.00725141,0.009538,0.010992445,0.02007,0.020387866,0.02575,0.02619477,0.02807,0.028909225,0.029930001,0.029996047
2013-04-30,USD,0.0029499999,0.0017897274,0.00348,0.002824316,0.00454,0.006403388,0.00837,0.00982313,0.018480001,0.018553719,0.02391,0.024254728,0.02626,0.02707701,0.028099999,0.028413387
2013-05-31,USD,0.003364,0.0019832766,0.0045849998,0.0044092312,0.006585,0.008320998,0.012063,0.012698298,0.02305,0.023030214,0.028299998,0.028890062,0.0305,0.031399548,0.03215,0.03211696
2013-06-28,USD,0.003575,0.0019973395,0.00511,0.00587447,0.00819,0.00999913,0.01566,0.015123415,0.026970001,0.026395485,0.0317,0.03210102,0.03336,0.03426507,0.034479998,0.03453098
2013-07-31,USD,0.0033250002,0.0013100957,0.004775,0.005368233,0.007728,0.009856397,0.015520001,0.015301296,0.027704999,0.027480762,0.03281,0.033754367,0.034760002,0.03612029,0.036170002,0.036367692
2013-08-30,USD,0.003395,0.0015710201,0.0056800004,0.0068410784,0.00969,0.011249497,0.018075,0.017058164,0.02981,0.029339582,0.03438,0.03515552,0.03608,0.037182745,0.037205,0.037195887
2013-09-30,USD,0.0031549998,0.0010366446,0.0046039997,0.00506876,0.007628,0.009695648,0.015375,0.015202063,0.02764,0.027575325,0.032835,0.034010075,0.03498,0.036448747,0.03657,0.036714103
2013-10-31,USD,0.0029199999,0.00079038576,0.004255,0.004440886,0.00698,0.009179917,0.01465,0.014564278,0.027,0.02682917,0.032205,0.033409286,0.03437,0.035988938,0.036015,0.03639257
2013-11-29,USD,0.002687,9.3647664e-05,0.00377,0.003990695,0.00656,0.009110696,0.01471,0.014867788,0.02832,0.028134124,0.03363,0.035306852,0.035825,0.038063385,0.03745,0.038377505
2013-12-31,USD,0.00312,0.0005468735,0.0049,0.0060794074,0.00876,0.010961131,0.017865,0.017248403,0.030975001,0.030909793,0.03595,0.037515603,0.03802,0.0397566,0.03929,0.03960629
2014-01-31,USD,0.002835,0.00092747324,0.0045950003,0.0051389057,0.008185,0.009826859,0.01607,0.015342689,0.027855001,0.02741517,0.03266,0.03356655,0.034645,0.0358809,0.035965,0.036125727
2014-02-28,USD,0.002665,0.0007958184,0.004497,0.004921167,0.008115,0.009673684,0.016005,0.015159202,0.027609998,0.0271418,0.0324,0.033280384,0.034395,0.03561055,0.03571,0.03588869
2014-03-31,USD,0.0027,0.0012933629,0.00545,0.006180253,0.009915,0.0107016675,0.018025,0.01623299,0.028415,0.027665555,0.03261,0.033124167,0.03434,0.035101373,0.035415,0.035245936
2014-04-30,USD,0.002605,0.001363465,0.0053100004,0.005887056,0.009735,0.010362553,0.01757,0.01569236,0.02754,0.026712405,0.03161,0.03203579,0.033345,0.034004573,0.034479998,0.03420702
2014-05-30,USD,0.0026550002,0.0016039067,0.00513,0.005402067,0.009095,0.009714867,0.016205,0.014682957,0.025875,0.025157046,0.030030001,0.030387808,0.03186,0.032399856,0.033074997,0.03270731
2014-06-30,USD,0.0028600001,0.0019958434,0.00583,0.006154103,0.009973001,0.010296847,0.01702,0.015306274,0.02631,0.02565634,0.030335,0.030647773,0.03212,0.032513328,0.033303,0.032737702
2014-07-31,USD,0.0033719998,0.0030576212,0.007287,0.007838136,0.01197,0.011535481,0.01884,0.016479854,0.026978,0.026224177,0.030480001,0.03060193,0.032013,0.032163814,0.032987002,0.03229453
2014-08-29,USD,0.003345,0.0033659004,0.007135,0.0073599676,0.01153,0.010817287,0.017734999,0.015310718,0.02497,0.024198048,0.028210001,0.028254937,0.029679999,0.029742343,0.03068,0.02991408
2014-09-30,USD,0.0035960001,0.003770748,0.00818,0.008512008,0.012951,0.011890095,0.019329,0.01658997,0.026400002,0.025626542,0.029453002,0.029571638,0.03088,0.03096879,0.0319,0.031097732
2014-10-31,USD,0.003245,0.0032751786,0.00708,0.007191025,0.0113699995,0.010678417,0.017565,0.015147351,0.02481,0.023999296,0.02795,0.028062023,0.02945,0.029559754,0.030569999,0.029741177
2014-11-28,USD,0.003335,0.0035317258,0.0069150003,0.00676271,0.01069,0.009993542,0.01622,0.014086852,0.023,0.022350265,0.02612,0.02624067,0.027635,0.027715186,0.02875,0.027936796
2014-12-31,USD,0.0044,0.0053316588,0.008939,0.008729392,0.0128649995,0.011157433,0.017717,0.014919904,0.022850001,0.02215492,0.02508,0.025276933,0.026205001,0.026396804,0.027,0.026526302
2015-01-30,USD,0.00396,0.0047618523,0.0069150003,0.0065356568,0.00963,0.00848512,0.013309999,0.011354888,0.017873,0.017403936,0.019805,0.020336546,0.020775001,0.021502737,0.0215,0.021752039
2015-02-27,USD,0.0047549997,0.005731523,0.00874,0.008513316,0.012200001,0.01053803,0.016495,0.0139226075,0.0212,0.020576123,0.02323,0.023485415,0.02416,0.02454308,0.024835,0.024676543
2015-03-31,USD,0.00463,0.0054646903,0.00808,0.0078768805,0.011161,0.009848597,0.015319999,0.0130737405,0.020244999,0.01959775,0.02227,0.022551699,0.023204999,0.023654936,0.023888,0.023816582
2015-04-30,USD,0.004731,0.005453302,0.0082249995,0.008122567,0.011395,0.010229468,0.01582,0.0136502115,0.02123,0.020536207,0.02345,0.023630114,0.02448,0.024772307,0.025265,0.024922365
2015-05-29,USD,0.00487,0.0055188653,0.008505,0.008455362,0.011715,0.010650273,0.016339999,0.014249342,0.022145,0.021454256,0.024530001,0.024656095,0.02567,0.025821833,0.026494998,0.025956294
2015-06-30,USD,0.00514,0.005586547,0.009035001,0.009310077,0.012535,0.01174851,0.017865,0.015816137,0.02464,0.023828974,0.027291,0.027293324,0.02849,0.028513372,0.02939,0.028613273
2015-07-31,USD,0.0054149996,0.0060008494,0.00895,0.009046302,0.01206,0.01108465,0.016665,0.014727936,0.022665,0.022023568,0.025137998,0.025213208,0.026275001,0.02635426,0.027114999,0.026464757
2015-08-31,USD,0.0054900004,0.006008631,0.00892,0.00903882,0.01192,0.011070722,0.016505001,0.01473034,0.022737,0.022104776,0.025290001,0.025342572,0.02644,0.026501838,0.027325,0.026611662
2015-09-30,USD,0.004965,0.0052434723,0.0074839997,0.0074379966,0.00983,0.009411644,0.0138530005,0.01267383,0.020027,0.019671697,0.022825,0.023021169,0.02416,0.02431398,0.025192,0.02453169
2015-10-30,USD,0.0055449996,0.00603264,0.00847,0.008450511,0.011041,0.010175998,0.01496,0.013459539,0.020615,0.0202987,0.023177,0.023400808,0.024419999,0.024546511,0.025325,0.024689069
2015-11-30,USD,0.0069,0.007489084,0.009925,0.009892894,0.012325,0.011026142,0.015668,0.014181838,0.020669999,0.02067797,0.023125,0.023462525,0.024315,0.024443883,0.02525,0.024527276
2015-12-31,USD,0.00866,0.009315276,0.0117649995,0.011815821,0.014098001,0.01247106,0.017275,0.015645195,0.02185,0.022003371,0.024205001,0.024542704,0.025315002,0.025389597,0.02619,0.025440266
2016-01-29,USD,0.00694,0.0070001725,0.008401,0.008685522,0.01,0.0094131995,0.012889001,0.0120958015,0.017955,0.018135305,0.020485,0.020950142,0.021710001,0.02201327,0.022669999,0.022170056
2016-02-29,USD,0.0074150003,0.007172825,0.008303,0.008513605,0.009252,0.008691998,0.011341,0.010997214,0.015747,0.016529381,0.018373,0.019194525,0.019762,0.020231934,0.020858,0.02042293
