as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-10-31,SEK,-0.002182,-0.00075247843,5e-05,0.0013884627,0.002156,0.0027509904,0.0058999998,0.0053187814,0.01253,0.011692893,0.015875,0.015936803,0.01743,0.017505823,0.01785,0.018122932
2018-11-30,SEK,-0.0019699999,-0.0012772438,-0.00024599998,0.0010052421,0.00155,0.0023592382,0.0049380003,0.0048027206,0.011407,0.010769809,0.014780001,0.014795714,0.01625,0.016371787,0.0167,0.017128084
2018-12-31,SEK,-0.00078,-1.4543321e-05,0.00059999997,0.0016862104,0.00205,0.0029008386,0.0050749998,0.0052224053,0.011275001,0.010879605,0.014625,0.014619205,0.01605,0.01607473,0.016475,0.016771825
2019-01-31,SEK,-0.00052,-0.00012658424,0.00059999997,0.0015089238,0.0018170001,0.0026569709,0.0043450003,0.0047976854,0.0100300005,0.009933749,0.013350001,0.013347762,0.014780001,0.014736609,0.015149999,0.015486027
2019-02-28,SEK,-0.000115,0.00043411017,0.001025,0.0018605129,0.00219,0.0029640698,0.004689,0.0050880746,0.01013,0.010196959,0.0135,0.013555572,0.01503,0.0149012515,0.01538,0.015600317
2019-03-29,SEK,0.00017300001,0.00023000762,0.001025,0.0015669852,0.001805,0.0025657155,0.003675,0.004417993,0.008345,0.008781484,0.011569999,0.011670137,0.013099999,0.012889817,0.013475,0.013602357
2019-04-30,SEK,-0.000315,-0.00045695872,0.000475,0.0011714105,0.001345,0.002254812,0.0034150002,0.004190575,0.008505,0.00873645,0.01171,0.011783083,0.013225,0.013083821,0.01365,0.013865365
2019-05-31,SEK,-4.3e-05,-0.0007210535,0.00035500003,0.0008553917,0.00090499996,0.0018597152,0.002415,0.0035752216,0.006854,0.007498063,0.0101,0.010137261,0.01155,0.011310421,0.011879999,0.012070497
2019-06-28,SEK,-0.00081500004,-0.0026133726,-0.00081500004,-0.00032389862,-0.000475,0.0008220063,0.001,0.0025175856,0.005425,0.0061604865,0.0086,0.008666134,0.01018,0.0098522995,0.010629999,0.010715834
2019-07-31,SEK,-0.0012909999,-0.0039128144,-0.001505,-0.0011716062,-0.0014219999,3.449968e-05,-0.000292,0.0016213653,0.0037,0.004766787,0.0068800002,0.0069381106,0.0085,0.008019853,0.009,0.008874557
2019-08-30,SEK,-0.001259,-0.0032707413,-0.001935,-0.0012730769,-0.0021,-0.0003900952,-0.0016249999,0.0006675318,0.0015700001,0.0025350112,0.0038,0.0037867855,0.00505,0.0044369847,0.005395,0.0049785795
2019-09-30,SEK,-0.000761,-0.002131202,-0.00089,-0.00057299243,-0.00090000004,0.00022391857,-0.00035,0.0012992069,0.00252,0.003390276,0.0047999998,0.004794584,0.0059249997,0.0054927063,0.006225,0.006032603
2019-10-31,SEK,0.0012439999,0.00053613307,0.0013,0.0012272446,0.0014,0.0017835306,0.0019699999,0.0027775592,0.004375,0.0050403927,0.0064999997,0.0065244106,0.0074299998,0.00718957,0.0075749997,0.0076064756
2019-11-29,SEK,0.0017299999,0.0013565918,0.002105,0.0019376185,0.00239,0.0024913603,0.003183,0.0035613962,0.005645,0.0060716304,0.007705,0.0076932767,0.008675,0.008388753,0.008590001,0.008783131
2019-12-31,SEK,0.0019,0.0016751887,0.00228,0.0022751985,0.0027,0.0028832692,0.0039,0.0040855086,0.0069,0.006917105,0.008875,0.008733803,0.009725001,0.00949643,0.009649999,0.009910879
2020-01-31,SEK,0.001825,0.0009843254,0.001761,0.0015212175,0.001767,0.0020009235,0.002177,0.0028994782,0.004344,0.0049901716,0.0063,0.006349444,0.0072000003,0.006946647,0.007165,0.007300371
2020-02-28,SEK,0.00087,4.7507157e-05,0.00054000004,0.0006159906,0.00058,0.0010472654,0.000945,0.001765498,0.00269,0.0033393083,0.0043200003,0.0043743444,0.0051499996,0.004854365,0.00505,0.0051718536
2020-03-31,SEK,0.0016249999,0.00082913187,0.001325,0.0012704948,0.00145,0.001662684,0.0021,0.0023911917,0.0040599997,0.0040895245,0.0055,0.0051956214,0.00583,0.005685232,0.00527,0.005975344
2020-04-30,SEK,0.001195,0.00034821234,0.000798,0.0008499377,0.000822,0.0012549,0.001231,0.0019582668,0.003159,0.003537476,0.00501,0.0045703477,0.00528,0.0050397892,0.00425,0.0053358143
2020-05-29,SEK,0.00098,0.00030091516,0.00082,0.00089067477,0.000938,0.0013518129,0.0015659999,0.0021478238,0.003689,0.0039297747,0.00541,0.005098012,0.0059399996,0.00562936,0.0050999997,0.0059676603
2020-06-30,SEK,3.0000001e-05,-0.0005468714,-5.7e-05,0.00026502978,0.00015699999,0.0007992963,0.00086900004,0.0016239308,0.003194,0.0033544954,0.0047999998,0.004498825,0.0053600003,0.0050413203,0.0047999998,0.0054198583
2020-07-31,SEK,0.0,-0.00035678528,0.000164,0.00038482738,0.000443,0.0008924051,0.001122,0.0016940379,0.003125,0.0033992548,0.0047999998,0.004524697,0.00543,0.005053815,0.0046779998,0.0054161414
2020-08-31,SEK,-0.0004,-0.0009565731,-0.000125,0.0001940175,0.00021500001,0.00089207303,0.001264,0.001956894,0.004011,0.004198398,0.006025,0.005694515,0.006765,0.0064046187,0.00632,0.0069084107
2020-09-30,SEK,-0.000475,-0.0010839859,-0.00044,-4.2592397e-05,-0.00017999999,0.00057722,0.00065,0.0014818734,0.0030109999,0.0033200174,0.00485,0.0045417906,0.0055,0.005132053,0.005085,0.0055616
2020-10-30,SEK,-0.000615,-0.001269396,-0.00058,-0.00015895849,-0.00034000003,0.00048213892,0.00046999997,0.0013988534,0.002954,0.0032367816,0.00478,0.0044593913,0.00545,0.005054062,0.0049799997,0.0054927114
2020-11-30,SEK,-0.00055,-0.0011357268,-0.00029999999,1.5012061e-05,0.0,0.0006934069,0.00090000004,0.0016968189,0.00343,0.0037638762,0.0054,0.005142782,0.0062,0.005805261,0.00583,0.006284744
2020-12-31,SEK,-0.0004,-0.00089541293,-0.00017000001,0.00020195045,0.00028,0.00087426545,0.00133,0.0019004997,0.00385,0.0040585343,0.0057800002,0.0054973927,0.0065499996,0.006180747,0.0062,0.00666508
2021-01-29,SEK,-0.00065,-0.0014883744,-0.00048500003,-3.239973e-05,-4.4999997e-05,0.0007860179,0.00121,0.0020002166,0.0043450003,0.0045344094,0.0065499996,0.006240049,0.007425,0.007056539,0.00721,0.007649968
2021-02-26,SEK,-0.000375,-0.000250396,0.00033500002,0.0011419031,0.0013850001,0.002096994,0.003755,0.0037808523,0.008115,0.0076705604,0.0106,0.010269128,0.0116799995,0.011405139,0.01135,0.012114259
2021-03-31,SEK,-0.00029999999,-0.00061890896,0.000120000004,0.00091930595,0.000965,0.0019141258,0.0032409998,0.0036266122,0.007885,0.007558172,0.010465,0.010201028,0.01155,0.0113690905,0.011575,0.012116416
2021-04-30,SEK,-0.000375,-0.00051376637,0.00022500001,0.0010162551,0.001126,0.0020229006,0.003451,0.0037776388,0.00815,0.007831216,0.010825,0.010551474,0.01193,0.011742605,0.01186,0.0124916425
2021-05-31,SEK,-0.00025399998,-0.00020809611,0.00045000002,0.0012462647,0.0014219999,0.002252276,0.003875,0.004055022,0.0084,0.008263898,0.011224999,0.011074938,0.012475,0.012285878,0.01265,0.01302325
2021-06-30,SEK,-0.000175,8.637459e-05,0.000677,0.0013080009,0.0016910001,0.0021961418,0.0037790001,0.0037886377,0.007594,0.007471691,0.010190001,0.00991895,0.011174999,0.010987679,0.01123,0.011649813
2021-07-30,SEK,-0.0002,-0.0006167659,0.00021,0.0006523884,0.000841,0.0014681463,0.002296,0.0028086798,0.005529,0.005776606,0.00797,0.0077637546,0.009025,0.008676129,0.00889,0.009293107
2021-08-31,SEK,5.0000003e-06,-6.079637e-06,0.000634,0.0010653416,0.001382,0.0018308256,0.003059,0.0031592008,0.006258,0.0061686365,0.008375,0.00816799,0.00935,0.009065526,0.00929,0.0096447095
2021-09-30,SEK,0.000125,0.0009794282,0.001215,0.0019703296,0.0025749998,0.0028268346,0.0050999997,0.0044716536,0.00895,0.0083472775,0.01118,0.010877525,0.012205,0.011936595,0.01199,0.012533451
2021-10-29,SEK,0.00122,0.0032731388,0.003795,0.003790798,0.005665,0.0044521405,0.007929999,0.0058299988,0.01031,0.009066652,0.01164,0.0110482555,0.012130001,0.011792512,0.01091,0.012075313
2021-11-30,SEK,0.00034000003,0.001764425,0.00202,0.002406082,0.00365,0.0030644403,0.0056800004,0.004376591,0.008435,0.0074787,0.009980001,0.0094669685,0.01055,0.010287889,0.0098,0.010718929
2021-12-31,SEK,0.00087499997,0.0026674303,0.003,0.0032399066,0.0047999998,0.0039371164,0.0070499997,0.0053851353,0.009649999,0.008805815,0.01138,0.010942585,0.01205,0.011776787,0.0114750005,0.012150907
2017-01-31,GBP,0.0057849996,0.006034088,0.006975,0.0068103806,0.008169999,0.007827398,0.01031,0.009765727,0.014284001,0.013775359,0.016315,0.015997617,0.01686,0.016693458,0.016515,0.01675043
2017-02-28,GBP,0.0052850004,0.0047503593,0.00567,0.0053550485,0.0062550004,0.006148991,0.00777,0.007736993,0.011453,0.011251874,0.01362,0.013294902,0.01418,0.014001451,0.01396,0.01417653
2017-03-31,GBP,0.0053399997,0.0051125465,0.00619,0.0057576452,0.00701,0.006566358,0.0085350005,0.008146147,0.011769,0.011593283,0.01385,0.01357297,0.01442,0.014239405,0.0141900005,0.014369201
2017-04-28,GBP,0.0049799997,0.0047140163,0.0056475,0.005315158,0.00636,0.006104139,0.00794,0.007684569,0.011423,0.011190574,0.01355,0.01323087,0.0141199995,0.013936797,0.013890001,0.014112139
2017-05-31,GBP,0.00461,0.00444616,0.0052300002,0.0050265486,0.006,0.0058148787,0.0076800003,0.007420512,0.011334999,0.011018513,0.0134000005,0.013131391,0.014090001,0.013874859,0.01393,0.014084924
2017-06-30,GBP,0.005505,0.0057975445,0.0069199996,0.006538553,0.00801,0.007498956,0.00993,0.009339885,0.013344999,0.0131996935,0.01554,0.015359107,0.01625,0.016049158,0.016105,0.016128086
2017-07-31,GBP,0.00494,0.005184148,0.006055,0.0058434233,0.0070575,0.0067707365,0.0090149995,0.008627841,0.012948001,0.0126438355,0.015115,0.014937266,0.015895,0.015699996,0.015915,0.01585138
2017-08-31,GBP,0.00454,0.0044969777,0.0053850003,0.005081106,0.006185,0.00587627,0.0077899997,0.007493701,0.01129,0.011109366,0.0133650005,0.013228936,0.01418,0.013972607,0.01426,0.014179474
2017-09-29,GBP,0.00642,0.006659455,0.008095,0.007544235,0.0092425,0.008549784,0.010995,0.010346923,0.014199999,0.013956437,0.015995,0.015927853,0.0166,0.016523326,0.01654,0.01651282
2017-10-31,GBP,0.00686,0.0068509635,0.008435,0.007767127,0.009505,0.008706231,0.011024999,0.010327183,0.0137600005,0.013591739,0.015360001,0.0153774535,0.015965,0.015910488,0.01592,0.015874958
2017-11-30,GBP,0.00698,0.0070742196,0.008615,0.008030277,0.009835,0.008966038,0.011469999,0.010546311,0.01403,0.013711475,0.015445,0.015436546,0.015965,0.015941069,0.015825,0.015880598
2017-12-29,GBP,0.006615,0.006353677,0.00783,0.007180903,0.0088450005,0.007982374,0.010319999,0.009382043,0.012745,0.012330435,0.0140725,0.013974445,0.01455,0.014477391,0.01428,0.0144623825
2018-01-31,GBP,0.0073150005,0.008071861,0.00953,0.009219505,0.011195,0.010304775,0.01332,0.012039893,0.015859999,0.015312433,0.017095,0.01704826,0.01746,0.01751927,0.017042499,0.017379526
2018-02-28,GBP,0.0083099995,0.008796202,0.0103275,0.010045019,0.0117975,0.0110485805,0.013660001,0.0125410305,0.015915,0.015363036,0.01685,0.016868282,0.01705,0.017257486,0.01657,0.017073512
2018-03-30,GBP,0.009465,0.009638411,0.01114,0.010901079,0.01224,0.011600489,0.013435001,0.012533125,0.01496,0.014575131,0.0155,0.015719233,0.015570001,0.015989404,0.01501,0.015762327
2018-04-30,GBP,0.00897,0.009033309,0.010585001,0.010292303,0.0118350005,0.011232662,0.01347,0.012597895,0.01563,0.015224564,0.01651,0.01663904,0.01676,0.017002683,0.01646,0.01681535
2018-05-31,GBP,0.008,0.007863238,0.009405,0.008943509,0.0105449995,0.009853014,0.0122650005,0.011282061,0.014615,0.014113883,0.01566,0.015648937,0.01595,0.016072327,0.015700001,0.015948627
2018-06-29,GBP,0.00878,0.008646643,0.010206,0.009844795,0.01134,0.010767686,0.013014999,0.012140095,0.015245,0.014812559,0.01616,0.016255317,0.01643,0.016635053,0.016185,0.016468138
2018-07-31,GBP,0.00981,0.009691821,0.011227501,0.011022386,0.012345,0.011938164,0.0138415005,0.013214863,0.015925,0.015674248,0.0168,0.017008014,0.01704,0.01734339,0.0168,0.01713725
2018-08-31,GBP,0.00972,0.00949091,0.0110605005,0.0107796695,0.0120749995,0.011646749,0.013509001,0.012860334,0.0154645005,0.015256718,0.016339999,0.016564477,0.01661,0.016894594,0.01637,0.016695108
2018-09-28,GBP,0.009935,0.010021522,0.011534,0.011417659,0.012785,0.012405499,0.0144299995,0.013773104,0.016549999,0.016316717,0.01746,0.017684253,0.01773,0.018025927,0.01747,0.017809086
2018-10-31,GBP,0.01001,0.0097721,0.011339,0.01111326,0.01239,0.012048622,0.013839999,0.013355201,0.015995,0.015846906,0.016955,0.017196061,0.017255,0.017538283,0.01708,0.017336011
2018-11-30,GBP,0.01049,0.009893725,0.0117275,0.011231522,0.012525001,0.012180576,0.01359,0.013516466,0.015570001,0.016039789,0.016868,0.017409183,0.0175655,0.017768951,0.017935,0.01758826
2018-12-31,GBP,0.01076,0.010038304,0.011565,0.011269667,0.01217,0.011866019,0.01298,0.012650644,0.0143,0.0145166395,0.01513,0.0155916,0.01546,0.015851926,0.01541,0.015640948
2019-01-31,GBP,0.01036,0.009329788,0.010945,0.010516872,0.0115115,0.011204266,0.0124675,0.012160024,0.01407,0.014254743,0.015039999,0.015433438,0.015445,0.015734341,0.0155,0.015552218
2019-02-28,GBP,0.0103050005,0.009523832,0.011131999,0.010782752,0.011895,0.0116004525,0.013055,0.012745608,0.01491,0.015060272,0.016,0.016336368,0.01642,0.016665239,0.01643,0.016480768
2019-03-29,GBP,0.00944,0.007748578,0.009380001,0.008701519,0.0098,0.009274189,0.01052,0.010145862,0.012035,0.012197051,0.013049999,0.01336626,0.013475,0.013686982,0.01361,0.013565641
2019-04-30,GBP,0.009895,0.008822043,0.010484999,0.009944873,0.0110725,0.0106163435,0.011925,0.011576038,0.01347,0.0136988945,0.0145580005,0.014892512,0.014936301,0.015203146,0.01495,0.015037363
2019-05-31,GBP,0.008835,0.006993222,0.00878,0.007837418,0.00901,0.008370233,0.00957,0.00922513,0.0110725,0.011275025,0.01214,0.012451883,0.01263,0.01279043,0.0128,0.012706566
2019-06-28,GBP,0.00853,0.006520733,0.0083490005,0.007297042,0.008466,0.0078074387,0.00898,0.008656015,0.0104365,0.010708022,0.011581499,0.011892474,0.012138,0.012244957,0.012356,0.012188081
2019-07-31,GBP,0.007409,0.0049253707,0.006695,0.0054832934,0.0065200003,0.0059184516,0.006775,0.0067355223,0.00842,0.008760195,0.009725001,0.009958865,0.01036,0.01035978,0.010670001,0.010401473
2019-08-30,GBP,0.007178,0.0044377414,0.00656,0.004826092,0.00632,0.004929048,0.0060655,0.0051916554,0.0062734997,0.0062942244,0.00659,0.0069918535,0.006725,0.0072052595,0.006775,0.007170078
2019-09-30,GBP,0.007403,0.004501067,0.0065675,0.0049061403,0.0062425,0.005035145,0.0060039996,0.0053389994,0.0064332,0.0065109865,0.0068900003,0.007246829,0.0070599997,0.007474986,0.0070528,0.0074461806
2019-10-31,GBP,0.00815,0.0056767827,0.0075950003,0.0062544667,0.0074925,0.0064869346,0.0075,0.00692045,0.00818,0.008352751,0.008855,0.009225476,0.00912,0.0094807595,0.00916,0.009417162
2019-11-29,GBP,0.00808,0.0060183434,0.007845,0.00667357,0.00797,0.006992009,0.0082965,0.0075459126,0.00914,0.00916345,0.00984,0.010129747,0.0101105,0.010411035,0.01012,0.010341891
2019-12-31,GBP,0.008259,0.0063245217,0.00802,0.007054835,0.0082375,0.0074781124,0.00885,0.008187849,0.010190001,0.010037142,0.0109749995,0.011119361,0.01121,0.011435794,0.0111,0.0113671655
2020-01-31,GBP,0.007307,0.0047668465,0.0066839997,0.005246043,0.0065575,0.005481004,0.00666,0.0059495633,0.0073100002,0.00739681,0.008025,0.00828144,0.008324999,0.008562,0.00829,0.008547753
2020-02-28,GBP,0.0061799996,0.003793269,0.0056625004,0.0041675717,0.005531,0.0043888823,0.0056825,0.004862053,0.006322,0.00626546,0.00699,0.0071331323,0.0072600003,0.0074311616,0.00715,0.0074675865
2020-03-31,GBP,0.0058,0.0033195175,0.004989,0.0036342915,0.0049219998,0.0038176016,0.00525,0.00423317,0.005884,0.0055042566,0.0063309995,0.0062997704,0.00638,0.006579856,0.006025,0.006626047
2020-04-30,GBP,0.005225,0.0026159592,0.004302,0.002836226,0.004156,0.0029499175,0.004257,0.0032488438,0.004799,0.0042460226,0.005017,0.004884043,0.004832,0.0051153754,0.0041690003,0.0051631993
2020-05-29,GBP,0.00315,0.0016341046,0.002612,0.0018198084,0.0025924998,0.002006291,0.0029550001,0.002428991,0.00397,0.0035677506,0.00446,0.004302181,0.00445,0.0046035345,0.004095,0.0047383523
2020-06-30,GBP,0.0023720001,0.0012242266,0.0018600001,0.0014510534,0.0018874999,0.0016891938,0.00239,0.002184103,0.003665,0.0034273462,0.0043579997,0.0042339843,0.00452,0.004579707,0.004303,0.004761483
2020-07-31,GBP,0.001348,0.00063113443,0.0010251,0.0009350836,0.0011234,0.0012245706,0.0015888,0.0017637698,0.0030225,0.003026093,0.0038800002,0.0038522698,0.00424,0.004223476,0.00425,0.004447385
2020-08-31,GBP,0.001085,0.00057754474,0.0010800001,0.0011609615,0.0013935,0.001642051,0.002325,0.0025052656,0.0045344997,0.0044783982,0.005891,0.0057718214,0.0064569996,0.0063523273,0.0066299997,0.0067128963
2020-09-30,GBP,0.000695,0.00031827085,0.0007707,0.00088569586,0.001117,0.0013350504,0.001965,0.0021151616,0.0039556,0.0038693678,0.0051562,0.005022698,0.0056563998,0.005548501,0.0057261996,0.0058845836
2020-10-30,GBP,0.000342,0.00016692086,0.00064620003,0.00084968156,0.00118,0.0013643939,0.00217,0.0022431747,0.004382,0.0042036343,0.00566,0.005496731,0.00622,0.0060885004,0.00632,0.0064730877
2020-11-30,GBP,0.00046999997,0.00039849657,0.00087180006,0.0010604792,0.001496,0.0015818761,0.0025850001,0.0024987815,0.0048312,0.0045755473,0.0061327,0.005941824,0.0066799996,0.006558935,0.00676,0.0069495765
2020-12-31,GBP,1.25e-05,-7.09245e-05,0.00037999998,0.0006280983,0.00092,0.0011329058,0.0019200001,0.001966545,0.003961,0.003792125,0.0052,0.0049988083,0.0057,0.0055585587,0.0057309996,0.0059318542
2021-01-29,GBP,4.6999998e-05,0.00033693932,0.0010123,0.0010954561,0.0016150001,0.0016796947,0.00285,0.0027050725,0.005346,0.00502745,0.006796,0.006559035,0.007356,0.007249457,0.0073860004,0.007688544
2021-02-26,GBP,0.00095,0.0023828167,0.0026480001,0.0030076269,0.0041295,0.0037354054,0.0064749997,0.005236662,0.009989,0.008788158,0.0115439,0.011026389,0.011959,0.011912778,0.011763999,0.01233332
2021-03-31,GBP,0.001257,0.0026848083,0.0028819998,0.003297697,0.004389,0.0040532453,0.0069730002,0.005629543,0.010633,0.00934874,0.0121844,0.011670633,0.012645001,0.012570927,0.0124538,0.012973157
2021-04-30,GBP,0.001332,0.0029040624,0.0031459,0.0034803906,0.0047549997,0.004213537,0.007335,0.0057481197,0.0107705,0.00936093,0.0121475,0.011601046,0.012519999,0.0124602625,0.012283,0.012826867
2021-05-31,GBP,0.0013141,0.0027650546,0.0031154999,0.0033395875,0.0045765,0.0040537077,0.006916,0.005542411,0.010251,0.009053197,0.011745,0.011239905,0.012132,0.012088393,0.01196,0.012463226
2021-06-30,GBP,0.001313,0.0029593406,0.003702,0.0034608014,0.0051219,0.00408414,0.007011,0.0053816745,0.00962,0.008450953,0.0107475,0.010351242,0.011109999,0.011084107,0.010915999,0.011390147
2021-07-30,GBP,0.002527,0.0031883123,0.0042950003,0.0036050095,0.00541,0.004064904,0.0066595,0.005016594,0.0082249995,0.007329796,0.0091205,0.008751914,0.009275001,0.009289182,0.008917,0.009479204
2021-08-31,GBP,0.002935,0.0036048433,0.0048589,0.004056946,0.0058995,0.0045516146,0.0072109997,0.005560777,0.009042,0.007984557,0.0098145,0.009454654,0.0099562,0.009993709,0.0095968,0.010158467
2021-09-30,GBP,0.004555,0.0055474313,0.0072250003,0.0062506134,0.0085835,0.006928617,0.009982,0.008161072,0.0117860995,0.010897376,0.0127016995,0.012458924,0.0128667,0.0129535645,0.012507,0.012971649
2021-10-29,GBP,0.008959,0.011419849,0.0123322,0.012485018,0.013233201,0.012270279,0.013004,0.011904938,0.0123497,0.012544304,0.0120815,0.013063562,0.0115922,0.013086617,0.010559601,0.012717952
2021-11-30,GBP,0.006975,0.0093043465,0.010729999,0.010210394,0.011965999,0.010075112,0.011874501,0.009835207,0.010761,0.010539108,0.0100836,0.011056936,0.0095654,0.0110894,0.0087865,0.010759609
2017-01-31,USD,0.01245,0.013278323,0.014974999,0.015300484,0.017017,0.017329326,0.01987,0.020230133,0.023640001,0.024181329,0.025345,0.02612918,0.026080001,0.026667587,0.02642,0.026457785
2017-02-28,USD,0.01358,0.0142994,0.016105,0.016285006,0.017975,0.018101353,0.020471001,0.02063748,0.023738,0.024089035,0.025315002,0.02587006,0.026005002,0.026413344,0.026275001,0.026280014
2017-03-31,USD,0.013836,0.014409974,0.016180001,0.016387504,0.018066,0.018199926,0.020523,0.020737993,0.023836998,0.024188694,0.025443,0.02597602,0.02615,0.026530124,0.02645,0.026411809
2017-04-28,USD,0.013875,0.013956177,0.015725,0.015829975,0.017205,0.017451705,0.019322999,0.019705947,0.022543002,0.022915715,0.024144001,0.02460418,0.024844,0.025121316,0.025162,0.024997775
2017-05-31,USD,0.013568,0.013340994,0.015105,0.0151531,0.016385,0.016692642,0.018286001,0.01882871,0.021459999,0.021968676,0.023115002,0.023618935,0.02386,0.02410857,0.024233999,0.023966176
2017-06-30,USD,0.014565,0.014404577,0.016178,0.01623316,0.017506,0.017773738,0.019572001,0.019926405,0.022805,0.02302084,0.02434,0.02468396,0.025050001,0.025219625,0.025375,0.025138067
2017-07-31,USD,0.014587999,0.014106949,0.01599,0.015935972,0.01715,0.0175347,0.019075,0.019786447,0.022485001,0.023007484,0.024256,0.024718635,0.025086999,0.025266128,0.025564,0.02518623
2017-08-31,USD,0.014385999,0.013495317,0.015345,0.0151951695,0.01617,0.016544001,0.017614,0.01842177,0.02066,0.021311438,0.022424,0.02287973,0.023279,0.023368945,0.023815,0.023270592
2017-09-29,USD,0.01566,0.015539424,0.01742,0.017127868,0.018565001,0.0182948,0.020139001,0.020001816,0.022902,0.022691851,0.024319999,0.02425448,0.025000999,0.024823498,0.025330998,0.024848977
2017-10-31,USD,0.016403,0.016270045,0.018195,0.017692609,0.019347,0.018705236,0.020894,0.020296698,0.023512,0.02293292,0.024923,0.024522383,0.02559,0.025148354,0.025908,0.025260506
2017-11-30,USD,0.017843,0.018134046,0.019716,0.019334571,0.02078,0.019943133,0.021986999,0.021067234,0.024053,0.023221351,0.025239998,0.024675861,0.025817001,0.025296535,0.026005002,0.025457025
2017-12-29,USD,0.018982,0.019959444,0.020738,0.021053301,0.02168,0.021254934,0.022437,0.021847766,0.02397,0.023397788,0.024912,0.024635725,0.025330998,0.025170721,0.025409998,0.025272358
2018-01-31,USD,0.020957,0.022781389,0.023315001,0.023959817,0.024679,0.024387337,0.025899,0.025324015,0.027347,0.026736971,0.028035,0.027990345,0.028288,0.028562138,0.028127,0.02867002
2018-02-28,USD,0.023168001,0.02487218,0.025338,0.025644777,0.026496999,0.025970342,0.027518,0.027009713,0.028775001,0.028217249,0.029456,0.029448386,0.029675,0.030025698,0.029463,0.030128598
2018-03-30,USD,0.024203,0.026350634,0.025815,0.026401738,0.026589999,0.025979353,0.027059,0.026359186,0.027765,0.027164679,0.028314,0.028280646,0.028485,0.028793108,0.028237,0.028844688
2018-04-30,USD,0.025509,0.027305888,0.027493998,0.027252248,0.028426,0.027326725,0.029145999,0.028445078,0.029865,0.029248977,0.030339,0.030323744,0.030478999,0.030781783,0.030167999,0.030724753
2018-05-31,USD,0.025257,0.027100295,0.026953,0.026999693,0.027706001,0.026824953,0.02831,0.027624937,0.029121,0.028429564,0.029612,0.029531596,0.029707,0.03001765,0.029382,0.030009441
2018-06-29,USD,0.026069,0.028423022,0.027935,0.027790079,0.02859,0.027405085,0.02891,0.02817292,0.029347,0.028678918,0.029681,0.029638922,0.029672,0.030009408,0.02933,0.02985678
2018-07-31,USD,0.026785,0.028703127,0.028812999,0.028127216,0.029449001,0.02818005,0.029772,0.029494444,0.030279,0.029861635,0.030627001,0.030676324,0.030674,0.030929282,0.030392,0.030625872
2018-08-31,USD,0.02661,0.028530834,0.028244,0.027791556,0.028645001,0.027454136,0.028770002,0.028333655,0.029305,0.028824309,0.029737001,0.029759701,0.029831,0.030104976,0.029602999,0.02992028
2018-09-28,USD,0.027852,0.029359594,0.029894,0.02884123,0.030495,0.02949905,0.030706,0.031548236,0.031203,0.031302355,0.031575,0.03164446,0.031630002,0.031556994,0.031332,0.030875849
2018-10-31,USD,0.028995,0.029204506,0.0307,0.029156435,0.031116,0.030773086,0.03126,0.033871222,0.032100998,0.0329743,0.032753002,0.03271514,0.032933,0.032219652,0.032778002,0.03112056
2018-11-30,USD,0.028992,0.029109873,0.029642,0.028388202,0.029645,0.028913992,0.029553002,0.030893024,0.03036,0.030818751,0.031140001,0.031248234,0.03139,0.031209365,0.031339,0.030586116
2018-12-31,USD,0.027581,0.02735244,0.02657,0.026463889,0.025899999,0.025627019,0.025703002,0.025926247,0.027084999,0.026741503,0.028045,0.02789133,0.028333,0.028406117,0.028381,0.02845854
2019-01-31,USD,0.026934,0.026928414,0.026069,0.026198283,0.025447,0.0253064,0.025299001,0.025452558,0.026582,0.026278041,0.027571,0.027438512,0.027906,0.027972957,0.027948,0.028062133
2019-02-28,USD,0.026675,0.02626839,0.026106998,0.025936922,0.025679,0.025480801,0.025689,0.026012277,0.027275,0.027011191,0.028354,0.02822239,0.028755,0.028789774,0.02883,0.02890604
2019-03-29,USD,0.025425998,0.025292754,0.023822999,0.024904132,0.023055999,0.02372587,0.022849,0.023295641,0.024085,0.024047665,0.025178,0.025153348,0.02565,0.025680726,0.025824001,0.025818292
2019-04-30,USD,0.025283001,0.024427867,0.023811,0.024449822,0.023159001,0.023790816,0.023222001,0.023835095,0.024897002,0.0248377,0.026124999,0.026025003,0.026678,0.026598388,0.02693,0.026772974
2019-05-31,USD,0.02238,0.020635653,0.019792,0.020995166,0.019028,0.02023845,0.01916,0.019869974,0.020833,0.020854896,0.022099,0.021899456,0.022666,0.022368025,0.022939999,0.022480367
2019-06-28,USD,0.02016,0.017642776,0.018051,0.018188106,0.017431,0.01787114,0.01765,0.01793918,0.01964,0.019373586,0.021085,0.020529294,0.021772001,0.02102891,0.022137001,0.021168195
2019-07-31,USD,0.021017,0.019651234,0.019111,0.019987255,0.018319,0.019158361,0.018032,0.018669931,0.019455,0.019611442,0.020694,0.020599047,0.021325,0.02102614,0.02163,0.021106321
2019-08-30,USD,0.017935,0.015892638,0.015141999,0.015991814,0.013945,0.014852312,0.013185,0.013901875,0.013817,0.014468122,0.014675,0.0151402075,0.015195,0.015360721,0.015435999,0.015274645
