as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-06-30,SEK,-0.004577,-0.0055066613,-0.002355,-0.0023100208,-4.4999997e-05,0.000638297,0.0043,0.004455101,0.01233,0.012016514,0.0168,0.016895767,0.019025,0.019058758,0.020074999,0.019921767
2017-07-31,SEK,-0.0042,-0.0053435788,-0.002245,-0.0020794508,2.0000001e-05,0.00088936865,0.00468,0.0047474564,0.012975,0.012435806,0.01723,0.01737816,0.019375,0.01953498,0.020450002,0.020333486
2017-08-31,SEK,-0.00416,-0.004986096,-0.00225,-0.00220468,-0.00021,0.0005605829,0.0038,0.0041290703,0.011565,0.011157602,0.01565,0.01567308,0.017855,0.017712073,0.01895,0.018655159
2017-09-29,SEK,-0.0040599997,-0.0049151587,-0.001875,-0.0018729735,0.00035,0.0009908449,0.0046,0.004718448,0.01263,0.012163694,0.01678,0.016945662,0.01895,0.01904778,0.02005,0.019886043
2017-10-31,SEK,-0.0043,-0.005248983,-0.00245,-0.002374046,-0.00041,0.00044009255,0.00365,0.004064191,0.0116,0.01117817,0.015800001,0.015754204,0.01795,0.017822161,0.019,0.018767016
2017-11-30,SEK,-0.00441,-0.005166285,-0.002425,-0.0024126025,-0.000315,0.00035257876,0.003605,0.0039070016,0.01118,0.010856815,0.015420001,0.015315983,0.017549999,0.01734098,0.018550001,0.01830073
2017-12-29,SEK,-0.00358,-0.0041203494,-0.001499,-0.0014471717,0.00078,0.0012338745,0.0049900003,0.0047249957,0.012025,0.011717276,0.016224999,0.016165003,0.01835,0.01811877,0.019,0.018963233
2018-01-31,SEK,-0.0034999999,-0.0038969647,-0.00093000004,-0.00089521037,0.0017949999,0.0019193215,0.006715,0.0056192824,0.013995,0.013114585,0.0176,0.017801616,0.01938,0.019735092,0.02023,0.02033243
2018-02-28,SEK,-0.004025,-0.004807022,-0.00178,-0.0017379341,0.000765,0.0011365307,0.005425,0.0048646326,0.0131749995,0.012269927,0.01694,0.016938053,0.0187,0.018929208,0.019545,0.019647336
2018-03-30,SEK,-0.0034999999,-0.004105216,-0.00155,-0.0015265332,0.00075,0.0011104001,0.005,0.0045138346,0.012124999,0.011259126,0.01563,0.015490792,0.017380001,0.01733359,0.018125,0.018140603
2018-04-30,SEK,-0.0036199999,-0.004315743,-0.001645,-0.0015886863,0.00072999997,0.0011190347,0.00528,0.004610307,0.01253,0.011513253,0.016,0.015828349,0.01761,0.017684963,0.01835,0.018446827
2018-05-31,SEK,-0.00352,-0.00418809,-0.0016150001,-0.0017384746,0.00046,0.000848606,0.0043349997,0.0041706795,0.011569999,0.010704174,0.0151349995,0.0148009425,0.016695,0.016609948,0.01735,0.017461512
2018-06-29,SEK,-0.0032499998,-0.0039465223,-0.00158,-0.0016304284,0.00044,0.0008897961,0.004115,0.0041311043,0.011205,0.010529162,0.015,0.014551389,0.01648,0.016342126,0.01715,0.017222064
2018-07-31,SEK,-0.00294,-0.0034032476,-0.000925,-0.0009971089,0.00123,0.0015315606,0.005215,0.00481392,0.012205,0.011409777,0.015775,0.015542321,0.01735,0.017331196,0.01798,0.018123409
2018-08-31,SEK,-0.0031,-0.0035303922,-0.001115,-0.0013040677,0.00086000003,0.0011565462,0.0044400003,0.0043351674,0.01127,0.01067196,0.01498,0.014656781,0.01658,0.016423745,0.01723,0.017291661
2018-09-28,SEK,-0.00253,-0.0025805228,-1e-04,-0.0003057,0.002125,0.0021250243,0.006055,0.0053018825,0.012595001,0.0117970705,0.01598,0.01584361,0.01753,0.017560815,0.01806,0.018290846
2018-10-31,SEK,-0.002182,-0.0022981872,5e-05,-0.00012703385,0.002156,0.0022432338,0.0058999998,0.005344451,0.01253,0.011720587,0.015875,0.015697038,0.01743,0.017389812,0.01785,0.018133216
2018-11-30,SEK,-0.0019699999,-0.0022923728,-0.00024599998,-0.00039659222,0.00155,0.0018451513,0.0049380003,0.004754918,0.011407,0.01070701,0.014780001,0.014430137,0.01625,0.016060712,0.0167,0.016885879
2018-12-31,SEK,-0.00078,-0.0010645965,0.00059999997,0.00048837875,0.00205,0.0025075066,0.0050749998,0.0051500164,0.011275001,0.010744457,0.014625,0.014265001,0.01605,0.015810624,0.016475,0.01664372
2019-01-31,SEK,-0.00052,-0.0007996121,0.00059999997,0.00040057322,0.0018170001,0.0022346738,0.0043450003,0.0046227123,0.0100300005,0.009727106,0.013350001,0.012948662,0.014780001,0.014394695,0.015149999,0.015262662
2019-02-28,SEK,-0.000115,-0.00028101652,0.001025,0.00083970075,0.00219,0.00260765,0.004689,0.0049219658,0.01013,0.009965353,0.0135,0.013163139,0.01503,0.014595137,0.01538,0.015459766
2019-03-29,SEK,0.00017300001,9.954075e-06,0.001025,0.00063856784,0.001805,0.0021476727,0.003675,0.0041161864,0.008345,0.008512773,0.011569999,0.011311404,0.013099999,0.012599042,0.013475,0.013476065
2019-04-30,SEK,-0.000315,-0.000626767,0.000475,0.00015795753,0.001345,0.0017891227,0.0034150002,0.0039095287,0.008505,0.008496294,0.01171,0.011398309,0.013225,0.012734384,0.01365,0.013624608
2019-05-31,SEK,-4.3e-05,-0.00043540107,0.00035500003,-0.00010570444,0.00090499996,0.0013071242,0.002415,0.00315374,0.006854,0.0072319987,0.0101,0.009810117,0.01155,0.0110212965,0.011879999,0.011901346
2019-06-28,SEK,-0.00081500004,-0.0013470361,-0.00081500004,-0.0012830977,-0.000475,0.00013532287,0.001,0.0020102393,0.005425,0.005960304,0.0086,0.008415187,0.01018,0.009592872,0.010629999,0.0104840025
2019-07-31,SEK,-0.0012909999,-0.0016194539,-0.001505,-0.0020939547,-0.0014219999,-0.00080162816,-0.000292,0.00096749025,0.0037,0.0046343585,0.0068800002,0.0068699284,0.0085,0.007959417,0.009,0.008824898
2019-08-30,SEK,-0.001259,-0.0017822155,-0.001935,-0.0032309738,-0.0021,-0.0022425316,-0.0016249999,-0.000748962,0.0015700001,0.0024337382,0.0038,0.004261311,0.00505,0.0051446203,0.005395,0.0058933566
2019-09-30,SEK,-0.000761,-0.0014895629,-0.00089,-0.0024166978,-0.00090000004,-0.0013944992,-0.00035,5.24721e-05,0.00252,0.003252449,0.0047999998,0.0051354785,0.0059249997,0.0060364483,0.006225,0.0067891404
2019-10-31,SEK,0.0012439999,0.0004440729,0.0013,-1.0850336e-05,0.0014,0.0008305026,0.0019699999,0.0019327439,0.004375,0.004898676,0.0064999997,0.006760403,0.0074299998,0.0076315957,0.0075749997,0.0083552655
2019-11-29,SEK,0.0017299999,0.0012042703,0.002105,0.0009979159,0.00239,0.0018483708,0.003183,0.0029153142,0.005645,0.005924969,0.007705,0.007852555,0.008675,0.0087381955,0.008590001,0.009450531
2019-12-31,SEK,0.0019,0.0014182149,0.00228,0.001461872,0.0027,0.0024120025,0.0039,0.0035814822,0.0069,0.006782304,0.008875,0.008833686,0.009725001,0.009760059,0.009649999,0.010470032
2015-01-30,GBP,0.00716,0.008527984,0.00837,0.008759228,0.00977,0.009558011,0.01176,0.010488315,0.01447,0.013921849,0.01605,0.016233273,0.017,0.017118601,0.01752,0.017648593
2015-02-27,GBP,0.0075199995,0.009695711,0.0099599995,0.010395232,0.0122529995,0.011659745,0.015319999,0.0133667495,0.018835,0.01810254,0.020539999,0.020957053,0.021470001,0.021867048,0.021879999,0.022088354
2015-03-31,GBP,0.00714,0.0088574095,0.0088575,0.009384089,0.010670001,0.01045817,0.013415,0.011831863,0.0168,0.015996749,0.01843,0.018629933,0.019270001,0.01955488,0.019755,0.019947095
2015-04-30,GBP,0.0077600004,0.009734481,0.01001,0.010427688,0.01211,0.011691492,0.0151275005,0.013399773,0.01888,0.018140774,0.020680001,0.021004837,0.02155,0.021924244,0.021879999,0.022160577
2015-05-29,GBP,0.00763,0.009529785,0.00972,0.010268932,0.01186,0.011563131,0.01497,0.0133161675,0.018973,0.018125055,0.020815,0.02101512,0.02153,0.021935366,0.021724999,0.022149503
2015-06-30,GBP,0.00827,0.010670061,0.01102,0.011559652,0.013545001,0.013020315,0.016955,0.015061826,0.021300001,0.02033,0.023025,0.023318514,0.02352,0.024127401,0.0233,0.024065189
2015-07-31,GBP,0.00838,0.010977799,0.011030001,0.011695372,0.0134000005,0.012954662,0.016619999,0.014617657,0.020332001,0.019244406,0.021795,0.021944782,0.02226,0.02270077,0.021915,0.022741176
2015-08-31,GBP,0.00821,0.010419649,0.01045,0.011193171,0.012619999,0.012509583,0.016145,0.014281903,0.020185001,0.019101853,0.02179,0.02192162,0.02227,0.022738628,0.022090001,0.022808848
2015-09-30,GBP,0.007815,0.00944159,0.009415,0.010081486,0.01117,0.0112636695,0.01421,0.012814353,0.018255001,0.017280154,0.02,0.020024147,0.020669999,0.020930849,0.020669999,0.02122035
2015-10-30,GBP,0.00801,0.009738552,0.00979,0.010481921,0.011619999,0.0117651075,0.0149,0.013485992,0.019295,0.01823219,0.0211,0.021074148,0.02162,0.021962106,0.021389998,0.022149462
2015-11-30,GBP,0.0077600004,0.009434605,0.00937,0.010084322,0.011080001,0.011249446,0.01398,0.012754357,0.01832,0.017132297,0.0200175,0.019816296,0.02043,0.020689594,0.02002,0.020951308
2015-12-31,GBP,0.00843,0.010728148,0.010915,0.011427685,0.013014999,0.012672323,0.01587,0.014316109,0.02,0.018921418,0.02169,0.0216409,0.022,0.022433514,0.02155,0.02253185
2016-01-29,GBP,0.0070700003,0.008010629,0.00786,0.0085229445,0.00907,0.009555507,0.011484999,0.010842222,0.01592,0.014825182,0.01777,0.017383903,0.01822,0.01832112,0.0179,0.018776998
2016-02-29,GBP,0.00721,0.007247986,0.0071549998,0.007356412,0.0074199997,0.008081333,0.00853,0.008913483,0.012725,0.012126692,0.01476,0.014353067,0.015319999,0.01527545,0.01512,0.015924253
2016-03-31,GBP,0.0074699996,0.007979984,0.007945,0.008233419,0.008551,0.009061074,0.010042,0.010039298,0.01424,0.013526555,0.01636,0.01587931,0.01688,0.016804792,0.01646,0.017383207
2016-04-29,GBP,0.0077350005,0.0086534945,0.0086900005,0.009008887,0.009595,0.009920681,0.0113699995,0.011026984,0.01561,0.014749208,0.017555,0.017200248,0.01811,0.018117849,0.01775,0.018622825
2016-05-31,GBP,0.0074299998,0.00838614,0.0083275,0.008688084,0.00925,0.009528825,0.01095,0.010510612,0.01485,0.01401465,0.016805,0.016352223,0.01722,0.017238218,0.01676,0.017750662
2016-06-30,GBP,0.005645,0.0050535384,0.004945,0.005000731,0.004905,0.0056658625,0.0059100003,0.0064270985,0.009613,0.0093564605,0.01175,0.011391887,0.012345,0.01228844,0.0120749995,0.012985822
2016-07-29,GBP,0.0050999997,0.004649701,0.00476,0.004425236,0.004832,0.0049458775,0.0054149996,0.005502136,0.0081319995,0.008081954,0.00993,0.009900633,0.010493999,0.01071158,0.010355,0.011377657
2016-08-31,GBP,0.00466,0.0039206073,0.00427,0.0036591745,0.00428,0.0041200253,0.00482,0.0045806197,0.0070599997,0.006970486,0.0086,0.008647259,0.00898,0.00939741,0.00861,0.010031908
2016-09-30,GBP,0.00482,0.004285022,0.0043825,0.004033123,0.0043975,0.0045819646,0.0050999997,0.0051948526,0.007627,0.0078265155,0.00976,0.009665905,0.010299999,0.010494441,0.01026,0.011178395
2016-10-31,GBP,0.00574,0.0061760554,0.0061799996,0.0063717565,0.0068475003,0.007144204,0.00837,0.008025121,0.01189,0.01123391,0.013780001,0.013414846,0.01428,0.014311179,0.01398,0.014918372
2016-11-30,GBP,0.00579,0.0065241144,0.006565,0.006956513,0.0075499997,0.007918329,0.00961,0.0090825595,0.0137,0.012777224,0.0156775,0.015200896,0.0161,0.016148979,0.01572,0.016696552
2016-12-30,GBP,0.005525,0.0060727587,0.006095,0.006360651,0.0068900003,0.007196919,0.00866,0.008163988,0.012316001,0.011501651,0.014145,0.013738883,0.01459,0.014643892,0.014234999,0.015227626
2017-01-31,GBP,0.0057849996,0.006824136,0.006975,0.007307613,0.008169999,0.008319757,0.01031,0.009569932,0.014284001,0.0134291435,0.016315,0.015935672,0.01686,0.01689768,0.016515,0.017419098
2017-02-28,GBP,0.0052850004,0.0055479133,0.00567,0.0057701413,0.0062550004,0.0066101803,0.00777,0.007606886,0.011453,0.010956803,0.01362,0.01321439,0.01418,0.014159345,0.01396,0.014804573
2017-03-31,GBP,0.0053399997,0.0060217213,0.00619,0.006242316,0.00701,0.0070518227,0.0085350005,0.007995007,0.011769,0.011293682,0.01385,0.013520874,0.01442,0.014436355,0.0141900005,0.015047432
2017-04-28,GBP,0.0049799997,0.0054369727,0.0056475,0.0056868205,0.00636,0.0065420195,0.00794,0.007555664,0.011423,0.01092257,0.01355,0.013180552,0.0141199995,0.014120209,0.013890001,0.014751856
2017-05-31,GBP,0.00461,0.004990745,0.0052300002,0.0052897437,0.006,0.006203987,0.0076800003,0.007306838,0.011334999,0.01078237,0.0134000005,0.013093133,0.014090001,0.014059695,0.01393,0.014703199
2017-06-30,GBP,0.005505,0.00661621,0.0069199996,0.0069995224,0.00801,0.0079505015,0.00993,0.009118074,0.013344999,0.012831763,0.01554,0.015279162,0.01625,0.0162469,0.016105,0.016818576
2017-07-31,GBP,0.00494,0.005700414,0.006055,0.0061487556,0.0070575,0.007182627,0.0090149995,0.00847987,0.012948001,0.012346835,0.015115,0.014878817,0.015895,0.015902808,0.015915,0.01651635
2017-08-31,GBP,0.00454,0.0050595594,0.0053850003,0.005335159,0.006185,0.0062487843,0.0077899997,0.007362406,0.01129,0.01086418,0.0133650005,0.013197591,0.01418,0.01417846,0.01426,0.014835655
2017-09-29,GBP,0.00642,0.007868748,0.008095,0.008172169,0.0092425,0.009019261,0.010995,0.010015271,0.014199999,0.013517511,0.015995,0.01584928,0.0166,0.016741537,0.01654,0.017259147
2017-10-31,GBP,0.00686,0.008342019,0.008435,0.0085103195,0.009505,0.009213711,0.011024999,0.009975866,0.0137600005,0.013125777,0.015360001,0.015284078,0.015965,0.016116286,0.01592,0.016637823
2017-11-30,GBP,0.00698,0.008649007,0.008615,0.008823111,0.009835,0.009498912,0.011469999,0.010199739,0.01403,0.013261156,0.015445,0.015362031,0.015965,0.016154528,0.015825,0.016637502
2017-12-29,GBP,0.006615,0.007939047,0.00783,0.0080329785,0.0088450005,0.008619219,0.010319999,0.009180483,0.012745,0.011991154,0.0140725,0.013965237,0.01455,0.01473666,0.01428,0.015251816
2018-01-31,GBP,0.0073150005,0.009658219,0.00953,0.009970397,0.011195,0.010737691,0.01332,0.01155069,0.015859999,0.01480765,0.017095,0.01696078,0.01746,0.017699406,0.017042499,0.01805111
2018-02-28,GBP,0.0083099995,0.010672375,0.0103275,0.010848889,0.0117975,0.011445219,0.013660001,0.01195118,0.015915,0.014753036,0.01685,0.01668783,0.01705,0.01734146,0.01657,0.017683491
2018-03-30,GBP,0.009465,0.011695403,0.01114,0.011623403,0.01224,0.011893941,0.013435001,0.011833142,0.01496,0.013817417,0.0155,0.015391312,0.015570001,0.015935713,0.01501,0.016306251
2018-04-30,GBP,0.00897,0.0110348845,0.010585001,0.011109341,0.0118350005,0.011610979,0.01347,0.0119639365,0.01563,0.014547498,0.01651,0.016399726,0.01676,0.017042747,0.01646,0.017425658
2018-05-31,GBP,0.008,0.009765049,0.009405,0.009868482,0.0105449995,0.010416804,0.0122650005,0.010877575,0.014615,0.013601589,0.01566,0.015528089,0.01595,0.016229482,0.015700001,0.016660986
2018-06-29,GBP,0.00878,0.010662512,0.010206,0.010728782,0.01134,0.011228743,0.013014999,0.011591216,0.015245,0.014186172,0.01616,0.016050681,0.01643,0.016712422,0.016185,0.017119415
2018-07-31,GBP,0.00981,0.011751167,0.011227501,0.011767223,0.012345,0.012212295,0.0138415005,0.012457822,0.015925,0.014889939,0.0168,0.016680235,0.01704,0.0172997,0.0168,0.01768952
2018-08-31,GBP,0.00972,0.01158115,0.0110605005,0.011559219,0.0120749995,0.011961578,0.013509001,0.012144105,0.0154645005,0.014485468,0.016339999,0.016240656,0.01661,0.016860168,0.01637,0.017269587
2018-09-28,GBP,0.009935,0.012032518,0.011534,0.012098774,0.012785,0.012604722,0.0144299995,0.012941613,0.016549999,0.015505482,0.01746,0.017345924,0.01773,0.017964218,0.01747,0.0183248
2018-10-31,GBP,0.01001,0.011827805,0.011339,0.011836354,0.01239,0.012291909,0.013839999,0.012560226,0.015995,0.0150293065,0.016955,0.016844682,0.017255,0.017478567,0.01708,0.017884491
2018-11-30,GBP,0.01049,0.011898109,0.0117275,0.011821514,0.012525001,0.012270155,0.01359,0.012566073,0.015570001,0.0150949275,0.016868,0.016983876,0.0175655,0.017687205,0.017935,0.018194444
2018-12-31,GBP,0.01076,0.01216336,0.011565,0.011916671,0.01217,0.012071047,0.01298,0.011847112,0.0143,0.013619612,0.01513,0.015148516,0.01546,0.01572376,0.01541,0.016199503
2019-01-31,GBP,0.01036,0.011545348,0.010945,0.011327322,0.0115115,0.011548382,0.0124675,0.011464047,0.01407,0.013433288,0.015039999,0.015055415,0.015445,0.015676947,0.0155,0.016178321
2019-02-28,GBP,0.0103050005,0.011674722,0.011131999,0.011552732,0.011895,0.011889784,0.013055,0.011986285,0.01491,0.014213964,0.016,0.015947817,0.01642,0.016592128,0.01643,0.01707109
2019-03-29,GBP,0.00944,0.010072905,0.009380001,0.009753322,0.0098,0.0098947985,0.01052,0.009746416,0.012035,0.01160261,0.013049999,0.013167212,0.013475,0.013806528,0.01361,0.014356926
2019-04-30,GBP,0.009895,0.01103915,0.010484999,0.010808063,0.0110725,0.0110232625,0.011925,0.010949759,0.01347,0.012929427,0.0145580005,0.014554152,0.014936301,0.015186788,0.01495,0.0157
2019-05-31,GBP,0.008835,0.009292264,0.00878,0.008928298,0.00901,0.009060087,0.00957,0.00893177,0.0110725,0.010793976,0.01214,0.012353795,0.01263,0.013009143,0.0128,0.013584255
2019-06-28,GBP,0.00853,0.008812095,0.0083490005,0.008412523,0.008466,0.008539864,0.00898,0.008428551,0.0104365,0.010297698,0.011581499,0.011855878,0.012138,0.012522644,0.012356,0.013115896
2019-07-31,GBP,0.007409,0.007025559,0.006695,0.006520166,0.0065200003,0.006666655,0.006775,0.006659322,0.00842,0.008589183,0.009725001,0.0101400865,0.01036,0.010835866,0.010670001,0.011471755
2019-08-30,GBP,0.007178,0.0063704583,0.00656,0.00576782,0.00632,0.005593209,0.0060655,0.0050964793,0.0062734997,0.006383017,0.00659,0.007565678,0.006725,0.008102572,0.006775,0.008648581
2019-09-30,GBP,0.007403,0.0065271338,0.0065675,0.005902365,0.0062425,0.0057372535,0.0060039996,0.005258919,0.0064332,0.00656861,0.0068900003,0.0077699954,0.0070599997,0.00831658,0.0070528,0.008871394
2019-10-31,GBP,0.00815,0.007930691,0.0075950003,0.0073649557,0.0074925,0.007250265,0.0075,0.0067967554,0.00818,0.008173798,0.008855,0.009454949,0.00912,0.010021657,0.00916,0.010578085
2019-11-29,GBP,0.00808,0.008250517,0.007845,0.00778999,0.00797,0.007762504,0.0082965,0.0074103335,0.00914,0.008929194,0.00984,0.010284648,0.0101105,0.010868169,0.01012,0.011414125
2019-12-31,GBP,0.008259,0.008566422,0.00802,0.008205491,0.0082375,0.00827437,0.00885,0.008045086,0.010190001,0.0097392555,0.0109749995,0.011186461,0.01121,0.011794689,0.0111,0.012335818
2015-01-30,USD,0.00396,0.0059797973,0.0069150003,0.0072072484,0.00963,0.008872849,0.013309999,0.011203309,0.017873,0.01692037,0.019805,0.020327462,0.020775001,0.021477817,0.0215,0.021699833
2015-02-27,USD,0.0047549997,0.0074143107,0.00874,0.008900707,0.012200001,0.010839687,0.016495,0.013714326,0.0212,0.02047955,0.02323,0.024266027,0.02416,0.025317976,0.024835,0.025062636
2015-03-31,USD,0.00463,0.006896888,0.00808,0.008323281,0.011161,0.01018942,0.015319999,0.01291215,0.020244999,0.019391768,0.02227,0.023100838,0.023204999,0.02421173,0.023888,0.024132755
2015-04-30,USD,0.004731,0.00676982,0.0082249995,0.0083763255,0.011395,0.010408345,0.01582,0.013443024,0.02123,0.020517759,0.02345,0.02451217,0.02448,0.025659597,0.025265,0.025422173
2015-05-29,USD,0.00487,0.0067341165,0.008505,0.008494011,0.011715,0.010668333,0.016339999,0.013979574,0.022145,0.02159306,0.024530001,0.025836999,0.02567,0.027001178,0.026494998,0.026586927
2015-06-30,USD,0.00514,0.0065855295,0.009035001,0.008772471,0.012535,0.011319247,0.017865,0.015358578,0.02464,0.02439871,0.027291,0.029240938,0.02849,0.030349433,0.02939,0.029259253
2015-07-31,USD,0.0054149996,0.0071057156,0.00895,0.008864054,0.01206,0.011063498,0.016665,0.014447254,0.022665,0.022209762,0.025137998,0.026506718,0.026275001,0.027656361,0.027114999,0.027176121
2015-08-31,USD,0.0054900004,0.006987661,0.00892,0.008778706,0.01192,0.011005047,0.016505001,0.014440176,0.022737,0.0223097,0.025290001,0.026675262,0.02644,0.027851092,0.027325,0.027364891
2015-09-30,USD,0.004965,0.0058596553,0.0074839997,0.0074605513,0.00983,0.009485899,0.0138530005,0.012505518,0.020027,0.019586235,0.022825,0.023743471,0.02416,0.025095727,0.025192,0.025141962
2015-10-30,USD,0.0055449996,0.0069499477,0.00847,0.008416307,0.011041,0.010362817,0.01496,0.013275711,0.020615,0.020164212,0.023177,0.024145076,0.024419999,0.025376866,0.025325,0.02534046
2015-11-30,USD,0.0069,0.008535623,0.009925,0.0096992655,0.012325,0.011443648,0.015668,0.014041805,0.020669999,0.020369086,0.023125,0.024030572,0.024315,0.025156574,0.02525,0.025197953
2015-12-31,USD,0.00866,0.010421657,0.0117649995,0.011424838,0.014098001,0.013093576,0.017275,0.015586352,0.02185,0.02169686,0.024205001,0.025158571,0.025315002,0.02614656,0.02619,0.026107484
2016-01-29,USD,0.00694,0.007672132,0.008401,0.008555374,0.01,0.010028487,0.012889001,0.012127011,0.017955,0.017553717,0.020485,0.020892814,0.021710001,0.022090655,0.022669999,0.022514796
2016-02-29,USD,0.0074150003,0.007783748,0.008303,0.008299283,0.009252,0.009474966,0.011341,0.011086919,0.015747,0.015673658,0.018373,0.018648276,0.019762,0.019819567,0.020858,0.020465681
2016-03-31,USD,0.0074,0.007825762,0.00842,0.008429567,0.0094800005,0.009677799,0.011720001,0.011408007,0.01638,0.016200574,0.018977,0.019267516,0.020305,0.02044892,0.021370001,0.021048876
2016-04-29,USD,0.00783,0.008480335,0.009190001,0.00910093,0.010402,0.010370116,0.012677,0.012143207,0.01716,0.017032333,0.01975,0.020125287,0.021095,0.02128011,0.022130001,0.02182061
2016-05-31,USD,0.00871,0.009695528,0.010294,0.010107325,0.011495,0.011182673,0.013385001,0.012622549,0.017029999,0.016963359,0.019383,0.019760193,0.020669999,0.020798026,0.021659998,0.021337204
2016-06-30,USD,0.00675,0.007118834,0.007335,0.007406625,0.008072,0.008371094,0.009823,0.009623104,0.01365,0.0135427965,0.01598,0.016171487,0.017265,0.01725818,0.018285,0.017962186
2016-07-29,USD,0.008245001,0.0087826755,0.008805,0.008793663,0.0093330005,0.009458318,0.01052,0.0102157155,0.01352,0.013403997,0.015465,0.01565349,0.016563,0.016579125,0.017380001,0.017246485
2016-08-31,USD,0.00966,0.010734846,0.010523,0.010638822,0.01113,0.01108769,0.012205,0.011424751,0.014471999,0.014008196,0.015808001,0.015933525,0.016532,0.016682887,0.016982,0.017238127
2016-09-30,USD,0.009459999,0.010210783,0.01013,0.010180186,0.010679999,0.010753694,0.011808,0.0113259135,0.0145580005,0.014265552,0.01626,0.016381336,0.017171001,0.017220458,0.01779,0.017826958
2016-10-31,USD,0.00989,0.01068924,0.0108,0.010907088,0.011620999,0.01175459,0.013323,0.012775719,0.01684,0.016430033,0.018734999,0.018873852,0.019717999,0.01978138,0.020374998,0.020319564
2016-11-30,USD,0.011035,0.01281551,0.013197,0.013478674,0.015195,0.014817053,0.018170001,0.016650781,0.022142999,0.02152785,0.023810001,0.024320861,0.024555,0.02507454,0.024944998,0.025105849
2016-12-30,USD,0.011883,0.014045777,0.01459,0.014723767,0.016854,0.016111849,0.019752001,0.018006105,0.023366999,0.022887556,0.024975,0.025583217,0.02562,0.026219733,0.025915,0.026113259
2017-01-31,USD,0.01245,0.014301424,0.014974999,0.014975467,0.017017,0.016386393,0.01987,0.018325424,0.023640001,0.023264231,0.025345,0.025987512,0.026080001,0.026636029,0.02642,0.026547056
2017-02-28,USD,0.01358,0.015466093,0.016105,0.016027955,0.017975,0.017321525,0.020471001,0.018988224,0.023738,0.023395007,0.025315002,0.025854405,0.026005002,0.026423499,0.026275001,0.026388012
2017-03-31,USD,0.013836,0.01558012,0.016180001,0.016139897,0.018066,0.017438756,0.020523,0.01911225,0.023836998,0.023519477,0.025443,0.025978098,0.02615,0.026547704,0.02645,0.02651876
2017-04-28,USD,0.013875,0.015320387,0.015725,0.015741188,0.017205,0.016854526,0.019322999,0.018191697,0.022543002,0.02212517,0.024144001,0.024459423,0.024844,0.025077984,0.025162,0.025222512
2017-05-31,USD,0.013568,0.0148123065,0.015105,0.015148067,0.016385,0.016151406,0.018286001,0.017313171,0.021459999,0.021032123,0.023115002,0.023333497,0.02386,0.024002725,0.024233999,0.024256643
2017-06-30,USD,0.014565,0.015805235,0.016178,0.016204135,0.017506,0.0172979,0.019572001,0.018573372,0.022805,0.022370413,0.02434,0.024636049,0.025050001,0.025231704,0.025375,0.025391085
2017-07-31,USD,0.014587999,0.015471748,0.01599,0.01585876,0.01715,0.016963018,0.019075,0.018289335,0.022485001,0.022205845,0.024256,0.024566604,0.025086999,0.025228934,0.025564,0.025456088
2017-08-31,USD,0.014385999,0.015052803,0.015345,0.0152565725,0.01617,0.016120464,0.017614,0.017028697,0.02066,0.020366289,0.022424,0.02255631,0.023279,0.02325421,0.023815,0.02365027
2017-09-29,USD,0.01566,0.01690075,0.01742,0.017220663,0.018565001,0.018211486,0.020139001,0.019224748,0.022902,0.022526113,0.024319999,0.024563503,0.025000999,0.025092926,0.025330998,0.025297927
2017-10-31,USD,0.016403,0.017598767,0.018195,0.017941466,0.019347,0.018963752,0.020894,0.019983165,0.023512,0.023207594,0.024923,0.02517552,0.02559,0.025657969,0.025908,0.02583555
2017-11-30,USD,0.017843,0.019093435,0.019716,0.019416234,0.02078,0.020366034,0.021986999,0.02110437,0.024053,0.02372742,0.025239998,0.025394892,0.025817001,0.025762742,0.026005002,0.025940167
2017-12-29,USD,0.018982,0.02024389,0.020738,0.020516502,0.02168,0.02131691,0.022437,0.021635197,0.02397,0.023520963,0.024912,0.024880515,0.025330998,0.025161987,0.025409998,0.025379263
2018-01-31,USD,0.020957,0.022531172,0.023315001,0.023125239,0.024679,0.024315529,0.025899,0.025067015,0.027347,0.02703386,0.028035,0.028162006,0.028288,0.02818803,0.028127,0.028125588
2018-02-28,USD,0.023168001,0.024249312,0.025338,0.02500181,0.026496999,0.026343908,0.027518,0.02710798,0.028775001,0.028660238,0.029456,0.029516898,0.029675,0.029418679,0.029463,0.029340552
2018-03-30,USD,0.024203,0.024984758,0.025815,0.025656104,0.026589999,0.026737416,0.027059,0.026839055,0.027765,0.027433032,0.028314,0.02803251,0.028485,0.027950818,0.028237,0.028052092
2018-04-30,USD,0.025509,0.026270147,0.027493998,0.027201496,0.028426,0.02861887,0.029145999,0.029122416,0.029865,0.02978899,0.030339,0.030216973,0.030478999,0.029970638,0.030167999,0.029916512
2018-05-31,USD,0.025257,0.025911123,0.026953,0.026748898,0.027706001,0.028027942,0.02831,0.02832993,0.029121,0.028883941,0.029612,0.029352713,0.029707,0.02916851,0.029382,0.02918868
