as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-11-28,SEK,0.00264,0.002401143,0.0030500002,0.0035782573,0.004,0.00453738,0.0066509997,0.007135155,0.01328,0.013632426,0.017280001,0.017388001,0.01928,0.019322913,0.020079998,0.020345982
2014-12-31,SEK,0.0023999999,0.002358263,0.002675,0.0033803615,0.00365,0.004260605,0.0064749997,0.006690244,0.012635,0.01280746,0.01597,0.016361482,0.01815,0.018214887,0.019,0.019244593
2015-01-30,SEK,0.000575,0.0010028395,0.00099,0.002027771,0.0021600001,0.0027986856,0.0043099998,0.0046623168,0.00953,0.009718215,0.01271,0.012970151,0.014725,0.014846179,0.015625,0.016115358
2015-02-27,SEK,0.00056,0.0012725672,0.001375,0.0024630262,0.002625,0.0033345516,0.00557,0.0054884283,0.01135,0.011198027,0.01455,0.01476095,0.0164,0.016742148,0.0174,0.017970752
2015-03-31,SEK,-0.00115,0.00029023964,-0.000575,0.0014235921,0.000775,0.0022656438,0.004025,0.003971967,0.009725001,0.008770657,0.012224999,0.012057909,0.013675,0.014056661,0.014680001,0.015508487
2015-04-30,SEK,-0.0019200001,-0.00024074479,-0.00087499997,0.0011648767,0.000735,0.002232078,0.00425,0.004087663,0.01048,0.009338147,0.0131749995,0.013027235,0.0148,0.015289145,0.015793001,0.01689002
2015-05-29,SEK,-0.002425,-0.0012780762,-0.001175,0.00075113185,0.0007,0.0023864077,0.00495,0.004707203,0.01244,0.011171745,0.01585,0.01575434,0.01765,0.018493095,0.018705,0.02014503
2015-06-30,SEK,-0.002125,-0.0014057636,-0.0005,0.0015014745,0.00195,0.003385166,0.0074,0.006412566,0.01608,0.014472574,0.019725,0.019783933,0.021575,0.02266193,0.02247,0.02385086
2015-07-31,SEK,-0.0025499999,-0.0021002197,-0.00155,0.00033509548,0.000575,0.0024219633,0.005425,0.005063795,0.01361,0.012302222,0.01745,0.017432166,0.0194,0.020426085,0.020450002,0.021966908
2015-08-31,SEK,-0.0032249999,-0.0026834526,-0.002,-0.00040079674,2.5e-05,0.002027051,0.004955,0.0046374043,0.013444999,0.011785541,0.017095,0.017017994,0.019,0.020146899,0.02015,0.021792356
2015-09-30,SEK,-0.0029499999,-0.0031366595,-0.0017,-0.00068349263,0.000255,0.0020223956,0.00495,0.0048125423,0.013575,0.012360081,0.017845,0.01786041,0.02002,0.021096695,0.021099,0.02262242
2015-10-30,SEK,-0.00324,-0.004329689,-0.00215,-0.002229447,-0.00035,0.0014230874,0.00428,0.0043847924,0.013325,0.012175678,0.018049,0.018044492,0.020399999,0.02154547,0.02163,0.023047354
2015-11-30,SEK,-0.003975,-0.006111827,-0.002775,-0.0050653056,-0.00075,0.00044156399,0.00415,0.0038205134,0.013425,0.012122426,0.018315,0.018564342,0.02112,0.022422483,0.0227,0.023711992
2015-12-31,SEK,-0.00294,-0.004064069,-0.001235,-0.00054670917,0.0014,0.0025802394,0.0072000003,0.006061298,0.01633,0.015133081,0.020825,0.021370748,0.0233,0.024716157,0.02495,0.025526047
2016-01-29,SEK,-0.00392,-0.0048504686,-0.0029499999,-0.003555138,-0.000935,0.00083111075,0.003801,0.0037490672,0.012675,0.011251121,0.017125,0.017137649,0.019524999,0.02078647,0.0211,0.022495143
2016-02-29,SEK,-0.0052,-0.005730503,-0.004305,-0.0076225596,-0.002455,-0.00070493267,0.002045,0.0021718866,0.0108550005,0.008778705,0.015360001,0.014528968,0.0176,0.01850484,0.01915,0.02091992
2016-03-31,SEK,-0.00457,-0.005387568,-0.003425,-0.0056083817,-0.0016509999,9.5629875e-06,0.002815,0.0028835956,0.01138,0.009910987,0.01613,0.015747743,0.018503,0.019581761,0.020074999,0.021649536
2016-04-29,SEK,-0.00428,-0.0051577906,-0.002885,-0.0042386157,-0.000895,0.000576795,0.00375,0.0035376933,0.0124,0.0110260695,0.01683,0.01697943,0.01935,0.020707225,0.02132,0.02245553
2016-05-31,SEK,-0.00459,-0.0050670533,-0.0032749998,-0.0051469933,-0.00145,0.00012412807,0.00265,0.0028698246,0.01115,0.0096781645,0.01555,0.015354289,0.018035,0.019116703,0.01993,0.021268245
2016-06-30,SEK,-0.00529,-0.003697738,-0.0044650002,-0.0057676462,-0.0031549998,-0.00047422663,-5.5e-05,0.0013597067,0.0073650004,0.005667882,0.0116,0.009822005,0.013935,0.013120212,0.0155,0.016167121
2011-07-29,GBP,0.0116,0.011570232,0.012999999,0.013822615,0.015369999,0.016142458,0.02101,0.021407638,0.031401,0.031235019,0.0358,0.035818517,0.03745,0.037695,0.0382,0.038139496
2011-08-31,GBP,0.01209,0.011381741,0.01265,0.013201957,0.01432,0.015321589,0.01926,0.02030595,0.02928,0.029701175,0.03398,0.034049336,0.035875,0.035818554,0.037049998,0.036235277
2011-09-30,GBP,0.0125,0.012060844,0.01277,0.012826024,0.0139460005,0.014481218,0.01779,0.018721623,0.026067,0.026693063,0.029949998,0.030220067,0.03187,0.031596433,0.033299997,0.03188017
2011-10-31,GBP,0.012775,0.01255945,0.013049999,0.01331404,0.014305,0.014984426,0.018182,0.019232865,0.027007999,0.027146865,0.0308,0.030624758,0.03222,0.031970013,0.033028,0.032229707
2011-11-30,GBP,0.01345,0.013227959,0.014025,0.0134574035,0.014830001,0.014847099,0.017512,0.018588835,0.025216999,0.025465718,0.028499998,0.02834002,0.0297,0.029383108,0.030260999,0.02949659
2011-12-30,GBP,0.013525,0.012181069,0.01324,0.012316208,0.01363,0.013620386,0.01563,0.017245388,0.0229,0.024028884,0.026524998,0.026884552,0.028322,0.027936663,0.02992,0.028085534
2012-01-31,GBP,0.01289,0.011356439,0.01208,0.011540478,0.012375,0.012844441,0.01472,0.016493486,0.02256,0.023438063,0.02643,0.026418548,0.02805,0.027547676,0.029179001,0.027756736
2012-02-29,GBP,0.012775,0.011458507,0.012349,0.011916916,0.01298,0.013381599,0.015570001,0.01731584,0.02378,0.024800269,0.028025,0.028078536,0.029830001,0.029347781,0.031175,0.02960932
2012-03-30,GBP,0.0126,0.011346198,0.012285,0.012007405,0.013099999,0.01357442,0.016055,0.01768817,0.024401,0.025531724,0.028925,0.029016031,0.0309,0.030384865,0.0322155,0.030685524
2012-04-30,GBP,0.01332,0.012316958,0.013611,0.012793147,0.0145000005,0.014303596,0.016839,0.018290786,0.024300002,0.025751349,0.02865,0.028982036,0.0307,0.030212704,0.032116,0.030433796
2012-05-31,GBP,0.01258,0.010576432,0.012002,0.010677704,0.0121,0.011896074,0.01365,0.015403565,0.02027,0.022182828,0.024600001,0.0251105,0.026870001,0.026232442,0.028483,0.026465822
2012-06-29,GBP,0.010575,0.008708681,0.009755,0.009333078,0.0100300005,0.010705957,0.01263,0.014516456,0.02105,0.022228183,0.02543,0.025801424,0.0279,0.027278125,0.029633,0.02770496
2012-07-31,GBP,0.0090499995,0.0065621585,0.0077,0.0075356434,0.00778,0.008871676,0.0102675,0.012580277,0.019199999,0.020522766,0.02422,0.024424918,0.026700001,0.026128616,0.028645001,0.026703965
2012-08-31,GBP,0.0083,0.006133998,0.007678,0.007227424,0.007925,0.00857207,0.010298001,0.012280467,0.018806,0.020314604,0.0239,0.024314286,0.02658,0.026078954,0.02873,0.026684145
2012-09-28,GBP,0.00749,0.0052357023,0.0072000003,0.006748184,0.00775,0.008178673,0.01013,0.011997945,0.018624999,0.020447014,0.0242,0.024772203,0.02715,0.026712146,0.02955,0.027363418
2012-10-31,GBP,0.006775,0.0049773804,0.006965,0.006695384,0.0077350005,0.008186237,0.01058,0.012097813,0.019425,0.02078161,0.0248,0.02525833,0.027579999,0.027268602,0.029815,0.027919406
2012-11-30,GBP,0.00695,0.005358889,0.0073154997,0.006777857,0.0080715,0.008181202,0.0105665,0.011958531,0.01875,0.020298406,0.024059,0.024552036,0.0268355,0.026457993,0.028945,0.027107138
2012-12-31,GBP,0.0065750005,0.0046381503,0.0070999996,0.006418844,0.007775,0.007898177,0.010190001,0.011765775,0.018624999,0.020437475,0.024349999,0.0249523,0.0274,0.026995819,0.029655002,0.027666602
2013-01-31,GBP,0.00679,0.005165298,0.00754,0.0072496342,0.00865,0.008919775,0.011925,0.013156246,0.02111,0.02240909,0.026619999,0.02714428,0.029502,0.029236024,0.03176,0.029830106
2013-02-28,GBP,0.0058125,0.0035568175,0.00601,0.0061323815,0.0069999998,0.007831503,0.010575,0.011997709,0.02026,0.021451483,0.025912499,0.026485024,0.02894,0.028762115,0.03132,0.0293835
2013-03-29,GBP,0.0060374998,0.0037646224,0.0061299996,0.005960158,0.00676,0.007520036,0.009714,0.011458372,0.01906,0.020449284,0.02474,0.025238499,0.027672999,0.027428601,0.03006,0.028108934
2013-04-30,GBP,0.00577,0.0035035743,0.005825,0.005628856,0.0064499998,0.007129999,0.009169,0.010934958,0.01825,0.019726658,0.023924999,0.024458665,0.026925001,0.026648887,0.0292,0.027368467
2013-05-31,GBP,0.00604,0.004593214,0.0069199996,0.006833066,0.008216,0.008504784,0.0117,0.012708536,0.02095,0.022019764,0.02646,0.026852146,0.02921,0.029006286,0.03121,0.02961468
2013-06-28,GBP,0.0066500003,0.0065862546,0.008,0.00882749,0.010027501,0.010720996,0.01545,0.015383144,0.02543,0.025103604,0.029875,0.02992186,0.031966,0.031985797,0.03325,0.03250501
2013-07-31,GBP,0.00606,0.0051556025,0.006955,0.007840214,0.00858,0.0097635,0.01395,0.014421833,0.02478,0.02441901,0.02955,0.029512657,0.031719998,0.03172617,0.033125,0.03224746
2013-08-30,GBP,0.00653,0.007450123,0.00832,0.009642357,0.0110599995,0.011604155,0.01721,0.016389983,0.027145,0.02615345,0.031089999,0.030919863,0.03272,0.032938417,0.03352,0.03343854
2013-09-30,GBP,0.00649,0.007586076,0.00836,0.009676191,0.01127,0.011607955,0.01731,0.01634831,0.026945,0.026007729,0.030815,0.03071015,0.03249,0.032699734,0.033269998,0.033199884
2013-10-31,GBP,0.00637,0.007336464,0.007965,0.009302195,0.0106649995,0.01115577,0.016675001,0.015769096,0.02607,0.025256716,0.030125,0.029891314,0.0317,0.031861078,0.032465,0.032371942
2013-11-29,GBP,0.0064499998,0.007616938,0.00819,0.009779096,0.01118,0.011744682,0.01766,0.016538141,0.027390001,0.026282525,0.0313,0.031026138,0.032780003,0.033031307,0.033365,0.033528768
2013-12-31,GBP,0.0070999996,0.010058067,0.010249999,0.011931489,0.01434,0.01398491,0.0213425,0.018901626,0.029860001,0.028405465,0.03312,0.032868333,0.034117,0.03470642,0.034275,0.035153452
2014-01-31,GBP,0.00678,0.009365312,0.00964,0.010935701,0.013359999,0.012801574,0.01951,0.017439468,0.02764,0.026584245,0.03098,0.03089094,0.03225,0.032673143,0.03283,0.03312558
2014-02-28,GBP,0.006805,0.0093927,0.009815,0.011004889,0.01349,0.012891535,0.01949,0.017561806,0.02791,0.026758714,0.031245,0.031091811,0.03252,0.032884922,0.03287,0.03333794
2014-03-31,GBP,0.0069999998,0.010130497,0.01058,0.011551735,0.014525,0.0134090185,0.020350002,0.018023545,0.02802,0.026989857,0.031245,0.031156005,0.032390002,0.032861043,0.03281,0.033283763
2014-04-30,GBP,0.007295,0.010358496,0.01091,0.011619843,0.01475,0.013419777,0.02027,0.017939419,0.027379999,0.026696261,0.030625,0.030735541,0.03196,0.032379292,0.032615,0.03278423
2014-05-30,GBP,0.00738,0.010357339,0.01112,0.011451838,0.01466,0.013173637,0.019809999,0.017567253,0.02654,0.026095202,0.02977,0.03000849,0.03128,0.0315953,0.032035,0.031987377
2014-06-30,GBP,0.0089300005,0.012426245,0.013309999,0.013273164,0.016995,0.014986264,0.021705,0.01930936,0.027780002,0.02737938,0.030620001,0.03094942,0.03198,0.032340616,0.03249,0.032620735
2014-07-31,GBP,0.00916,0.012896407,0.013475,0.013434423,0.01712,0.014999047,0.02175,0.019058086,0.027125001,0.026574701,0.02957,0.029818356,0.030662501,0.03104599,0.03098,0.031250034
2014-08-29,GBP,0.008590001,0.011625188,0.012150001,0.01179665,0.0152199995,0.013103996,0.01912,0.016751848,0.024110999,0.023655647,0.026445,0.026601207,0.02747,0.027707832,0.027660001,0.027898459
2014-09-30,GBP,0.00877,0.012001995,0.012554999,0.012268844,0.015785001,0.013647356,0.019892499,0.01741291,0.024907999,0.024493337,0.027290002,0.0275223,0.028345,0.028661624,0.028775001,0.028854225
2014-10-31,GBP,0.00796,0.01050479,0.011,0.01076482,0.013830001,0.012071046,0.0178175,0.015743507,0.023134999,0.022864485,0.025804998,0.0259875,0.027005,0.027204417,0.027560001,0.02747828
2014-11-28,GBP,0.00738,0.008925541,0.00937,0.008955374,0.011519999,0.010031964,0.0149,0.013282999,0.019893,0.019804897,0.02248,0.022697184,0.023670001,0.023849742,0.024249999,0.02416216
2014-12-31,GBP,0.0073900004,0.00875526,0.009295,0.008586755,0.011334999,0.009532104,0.01444,0.012517797,0.0184,0.018502334,0.02066,0.021104213,0.021835001,0.022121979,0.022330001,0.022383228
2015-01-30,GBP,0.00716,0.007376142,0.00837,0.006955494,0.00977,0.007627081,0.01176,0.010003911,0.01447,0.01486562,0.01605,0.016942857,0.017,0.017748866,0.01752,0.01796231
2015-02-27,GBP,0.0075199995,0.00937181,0.0099599995,0.009093872,0.0122529995,0.010004995,0.015319999,0.012917999,0.018835,0.01864727,0.020539999,0.021059878,0.021470001,0.021965284,0.021879999,0.02214672
2015-03-31,GBP,0.00714,0.008237186,0.0088575,0.007896202,0.010670001,0.008690905,0.013415,0.011354359,0.0168,0.016719623,0.01843,0.019010985,0.019270001,0.01989331,0.019755,0.020110356
2015-04-30,GBP,0.0077600004,0.009410616,0.01001,0.009130971,0.01211,0.010043069,0.0151275005,0.012957912,0.01888,0.01868521,0.020680001,0.021094076,0.02155,0.021996465,0.021879999,0.022174867
2015-05-29,GBP,0.00763,0.009287102,0.00972,0.009022672,0.01186,0.009938289,0.01497,0.012861185,0.018973,0.018624587,0.020815,0.021062274,0.02153,0.021982579,0.021724999,0.022174805
2015-06-30,GBP,0.00827,0.010684065,0.01102,0.010467397,0.013545001,0.01148478,0.016955,0.014598844,0.021300001,0.020560283,0.023025,0.023024028,0.02352,0.023918401,0.0233,0.024044344
2015-07-31,GBP,0.00838,0.010581545,0.011030001,0.010245504,0.0134000005,0.011169527,0.016619999,0.014095028,0.020332001,0.019680612,0.021795,0.021939918,0.02226,0.022736551,0.021915,0.022816991
2015-08-31,GBP,0.00821,0.010192717,0.01045,0.009896333,0.012619999,0.01083523,0.016145,0.013797695,0.020185001,0.019512247,0.02179,0.021865018,0.02227,0.022717686,0.022090001,0.022840995
2015-09-30,GBP,0.007815,0.009004909,0.009415,0.008681776,0.01117,0.009539458,0.01421,0.012341088,0.018255001,0.017887063,0.02,0.020221913,0.020669999,0.021100294,0.020669999,0.021283044
2015-10-30,GBP,0.00801,0.009483074,0.00979,0.009192745,0.011619999,0.010101249,0.0149,0.013008105,0.019295,0.018707449,0.0211,0.021095708,0.02162,0.021985801,0.021389998,0.022155195
2015-11-30,GBP,0.0077600004,0.008970563,0.00937,0.00862629,0.011080001,0.009466574,0.01398,0.012231091,0.01832,0.017701874,0.0200175,0.019996684,0.02043,0.020856341,0.02002,0.021030894
2015-12-31,GBP,0.00843,0.010311829,0.010915,0.00997254,0.013014999,0.01088378,0.01587,0.013787189,0.02,0.019362118,0.02169,0.021630073,0.022,0.022437891,0.02155,0.022533897
2016-01-29,GBP,0.0070700003,0.007396526,0.00786,0.0070657646,0.00907,0.0078030773,0.011484999,0.010328578,0.01592,0.015526957,0.01777,0.017796557,0.01822,0.018699113,0.0179,0.01896437
2016-02-29,GBP,0.00721,0.0060426546,0.0071549998,0.0056792563,0.0074199997,0.0062708287,0.00853,0.008422382,0.012725,0.012994935,0.01476,0.015038922,0.015319999,0.015883327,0.01512,0.016180772
2016-03-31,GBP,0.0074699996,0.0069014803,0.007945,0.0065185814,0.008551,0.0071774153,0.010042,0.009514052,0.01424,0.014365208,0.01636,0.016481584,0.01688,0.017326234,0.01646,0.017582804
2016-04-29,GBP,0.0077350005,0.0076981573,0.0086900005,0.007302114,0.009595,0.008017405,0.0113699995,0.010498873,0.01561,0.015545222,0.017555,0.017699875,0.01811,0.018533025,0.01775,0.018747322
2016-05-31,GBP,0.0074299998,0.0073236413,0.0083275,0.0069113984,0.00925,0.007584981,0.01095,0.009965285,0.01485,0.014843869,0.016805,0.016935654,0.01722,0.017751075,0.01676,0.017972099
2016-06-30,GBP,0.005645,0.004068048,0.004945,0.0038702409,0.004905,0.004345054,0.0059100003,0.006101104,0.009613,0.010106721,0.01175,0.012068218,0.012345,0.012972753,0.0120749995,0.013414746
2011-07-29,USD,0.00445,0.0015621111,0.0058999998,0.007274745,0.008545,0.010040335,0.016235,0.015785169,0.02925,0.028066117,0.03452,0.0344962,0.036535002,0.037207562,0.038075,0.037311494
2011-08-31,USD,0.004638,0.0031478838,0.00495,0.0064689973,0.0065200003,0.00843612,0.01265,0.013027075,0.02402,0.023299176,0.028934,0.028749071,0.03088,0.031163188,0.032545,0.031653043
2011-09-30,USD,0.005322,0.0058333026,0.005765,0.007036677,0.007374,0.008397598,0.01253,0.012122487,0.02108,0.0202549,0.02473,0.024342122,0.026035,0.026157502,0.026966,0.026782043
2011-10-31,USD,0.0053100004,0.0053732274,0.005645,0.0071598385,0.007105,0.0087253265,0.01275,0.012792129,0.02283,0.021687148,0.02674,0.026220843,0.028095,0.028230598,0.029096998,0.028845193
2011-11-30,USD,0.0061500003,0.0067807552,0.00667,0.0078046657,0.0081,0.009186403,0.01321,0.012985029,0.02217,0.02106156,0.025604999,0.025011778,0.026630001,0.026725791,0.027385002,0.027286906
2011-12-30,USD,0.006825,0.006953695,0.007261,0.0076387944,0.008245001,0.008881321,0.01227,0.012428347,0.02036,0.019957367,0.023945,0.023592915,0.025209,0.025164256,0.026147999,0.025702309
2012-01-31,USD,0.00496,0.004330592,0.0051200003,0.0058353133,0.0058999998,0.007158613,0.00988,0.010715746,0.019155001,0.018841354,0.02342,0.023124132,0.025065,0.025103472,0.026394999,0.025837617
2012-02-29,USD,0.004895,0.004619261,0.005527,0.006326482,0.0067299996,0.0077717006,0.0111,0.011576285,0.020615,0.020129932,0.024895001,0.024588453,0.026533,0.026613107,0.0278,0.027295027
2012-03-30,USD,0.004965,0.004680384,0.0058099995,0.0069418442,0.007565,0.0086326385,0.01272,0.012875161,0.022869999,0.022238864,0.02735,0.02708564,0.02908,0.029239858,0.0304,0.029839497
2012-04-30,USD,0.0050150002,0.0044062915,0.005475,0.0062370724,0.00666,0.0077116825,0.0109399995,0.011552969,0.020395,0.020223528,0.024983,0.02476893,0.026800001,0.02683726,0.028210001,0.02752128
2012-05-31,USD,0.005665,0.0054303445,0.006175,0.006130502,0.006866,0.007217497,0.010015,0.010401831,0.017385,0.017497117,0.02122,0.021078132,0.022720002,0.022703685,0.023829998,0.023359817
2012-06-29,USD,0.005025,0.0045896647,0.0054699997,0.005733844,0.006275,0.0069265636,0.00964,0.010258382,0.017745,0.017861098,0.021954998,0.021834645,0.02365,0.023677636,0.025039999,0.024415296
2012-07-31,USD,0.00393,0.0032767386,0.004142,0.004575727,0.0047299997,0.0056863795,0.00782,0.008722985,0.01589,0.01599613,0.020095,0.02000472,0.021836,0.021960093,0.023245001,0.022843115
2012-08-31,USD,0.0038049999,0.0027850731,0.00402,0.004495942,0.00461,0.0057399003,0.00773,0.008966639,0.016595,0.016753765,0.0212,0.021111198,0.0231,0.023236973,0.024705,0.024131145
2012-09-28,USD,0.003385,0.0019403124,0.0036700002,0.0042028786,0.00439,0.0056159394,0.00765,0.009022931,0.01704,0.017353633,0.02214,0.022121236,0.024265,0.024453623,0.02602,0.02533995
2012-10-31,USD,0.00331,0.0022480246,0.00387,0.004427575,0.00481,0.0058287242,0.00826,0.009270411,0.017380001,0.017609144,0.02238,0.022326961,0.024415,0.024615819,0.026045,0.025479347
2012-11-30,USD,0.00331,0.0019006426,0.0037,0.004123987,0.004425,0.0055171186,0.0075499997,0.008877219,0.016648,0.017121453,0.021815,0.021855777,0.024004,0.024182832,0.02579,0.025087226
2012-12-31,USD,0.00328,0.0015554145,0.003915,0.004331686,0.004925,0.005937502,0.00841,0.009641817,0.01816,0.018626893,0.02359,0.023755088,0.025940001,0.026214724,0.028035,0.026989596
2013-01-31,USD,0.00342,0.0018714457,0.00434,0.0050544296,0.0057849996,0.006848261,0.010290001,0.010969909,0.02063,0.020667294,0.02599,0.026049048,0.028269999,0.02853429,0.03007,0.029140558
2013-02-28,USD,0.0032,0.0012009244,0.003828,0.0044838917,0.00501,0.006276904,0.0092400005,0.010271103,0.019665001,0.019858379,0.025190001,0.025298603,0.027595,0.027853388,0.029460002,0.028491858
2013-03-29,USD,0.0035100002,0.0014649003,0.0042,0.004750902,0.005347,0.00655914,0.009538,0.010635865,0.02007,0.020325815,0.02575,0.025766566,0.02807,0.028297639,0.029930001,0.028908662
2013-04-30,USD,0.0029499999,0.0010916574,0.00348,0.0041141384,0.00454,0.0057986835,0.00837,0.009554098,0.018480001,0.018718947,0.02391,0.024002288,0.02626,0.02653958,0.028099999,0.027286788
2013-05-31,USD,0.003364,0.0018514636,0.0045849998,0.0056209425,0.006585,0.0076495344,0.012063,0.012196783,0.02305,0.022631915,0.028299998,0.028318688,0.0305,0.030865299,0.03215,0.031305097
2013-06-28,USD,0.003575,0.0029408738,0.00511,0.007099604,0.00819,0.0093868505,0.01566,0.014489739,0.026970001,0.025618514,0.0317,0.031452987,0.03336,0.03397337,0.034479998,0.03431671
2013-07-31,USD,0.0033250002,0.0012116194,0.004775,0.006534948,0.007728,0.009118232,0.015520001,0.014539355,0.027704999,0.026428798,0.03281,0.032749854,0.034760002,0.03544769,0.036170002,0.0355678
2013-08-30,USD,0.003395,0.0025303452,0.0056800004,0.0077579,0.00969,0.0104303425,0.018075,0.016103972,0.02981,0.028129809,0.03438,0.03436862,0.03608,0.037007477,0.037205,0.0372159
2013-09-30,USD,0.0031549998,0.00057283056,0.0046039997,0.006246681,0.007628,0.008913278,0.015375,0.014398898,0.02764,0.02647984,0.032835,0.03294026,0.03498,0.03568871,0.03657,0.035722375
2013-10-31,USD,0.0029199999,0.00019488555,0.004255,0.0058376133,0.00698,0.008468282,0.01465,0.0138413245,0.027,0.02582041,0.032205,0.032288432,0.03437,0.035054438,0.036015,0.03506793
2013-11-29,USD,0.002687,-0.0016806442,0.00377,0.005258508,0.00656,0.008266386,0.01471,0.014007129,0.02832,0.026759623,0.03363,0.033691175,0.035825,0.036593407,0.03745,0.036256105
2013-12-31,USD,0.00312,-0.00042087,0.0049,0.0067627686,0.00876,0.009914859,0.017865,0.016080191,0.030975001,0.029203016,0.03595,0.03612132,0.03802,0.038988534,0.03929,0.0388117
2014-01-31,USD,0.002835,0.0012976655,0.0045950003,0.0065753846,0.008185,0.009148381,0.01607,0.014561813,0.027855001,0.026426524,0.03266,0.032729045,0.034645,0.035419896,0.035965,0.03555082
2014-02-28,USD,0.002665,0.0012644404,0.004497,0.006482193,0.008115,0.009029307,0.016005,0.014396453,0.027609998,0.026200254,0.0324,0.032483947,0.034395,0.03517241,0.03571,0.035310037
2014-03-31,USD,0.0027,0.003280698,0.00545,0.007662242,0.009915,0.010075707,0.018025,0.01540246,0.028415,0.026806796,0.03261,0.03271974,0.03434,0.03524866,0.035415,0.03556941
2014-04-30,USD,0.002605,0.003563481,0.0053100004,0.0075324457,0.009735,0.009809217,0.01757,0.014940854,0.02754,0.026001958,0.03161,0.031741407,0.033345,0.034212798,0.034479998,0.034588482
2014-05-30,USD,0.0026550002,0.003579089,0.00513,0.0070938803,0.009095,0.009186511,0.016205,0.014023465,0.025875,0.024618952,0.030030001,0.0301569,0.03186,0.03257246,0.033074997,0.033014745
2014-06-30,USD,0.0028600001,0.004323558,0.00583,0.0076158764,0.009973001,0.009698904,0.01702,0.014570197,0.02631,0.025081092,0.030335,0.030499727,0.03212,0.03284948,0.033303,0.033312883
2014-07-31,USD,0.0033719998,0.006336171,0.007287,0.008866369,0.01197,0.010855224,0.01884,0.01566196,0.026978,0.025677394,0.030480001,0.030664356,0.032013,0.032798685,0.032987002,0.033304695
2014-08-29,USD,0.003345,0.0066354764,0.007135,0.008473765,0.01153,0.010200058,0.017734999,0.014591072,0.02497,0.02382296,0.028210001,0.028390413,0.029679999,0.030357562,0.03068,0.030899798
2014-09-30,USD,0.0035960001,0.007478436,0.00818,0.009356428,0.012951,0.01118641,0.019329,0.015763914,0.026400002,0.025160657,0.029453002,0.0297366,0.03088,0.031678855,0.0319,0.032188177
2014-10-31,USD,0.003245,0.0065460345,0.00708,0.008365904,0.0113699995,0.010074708,0.017565,0.014434113,0.02481,0.023626903,0.02795,0.028183213,0.02945,0.030149467,0.030569999,0.030696731
2014-11-28,USD,0.003335,0.006415373,0.0069150003,0.007850677,0.01069,0.009377866,0.01622,0.013423182,0.023,0.022057962,0.02612,0.02634121,0.027635,0.028206788,0.02875,0.028781855
2014-12-31,USD,0.0044,0.008554539,0.008939,0.0091342125,0.0128649995,0.010472517,0.017717,0.014219983,0.022850001,0.021835053,0.02508,0.02536741,0.026205001,0.026830705,0.027,0.027261434
2015-01-30,USD,0.00396,0.00662539,0.0069150003,0.0067941123,0.00963,0.007750292,0.013309999,0.010724877,0.017873,0.01709248,0.019805,0.020115655,0.020775001,0.021422185,0.0215,0.021912375
2015-02-27,USD,0.0047549997,0.008421901,0.00874,0.008687295,0.012200001,0.009855142,0.016495,0.013283204,0.0212,0.02026909,0.02323,0.023462841,0.02416,0.024775174,0.024835,0.025169546
2015-03-31,USD,0.00463,0.0078240065,0.00808,0.008065535,0.011161,0.0091709625,0.015319999,0.012472364,0.020244999,0.01930674,0.02227,0.022469122,0.023204999,0.023789147,0.023888,0.024216069
2015-04-30,USD,0.004731,0.007969871,0.0082249995,0.008374221,0.011395,0.009575627,0.01582,0.013064102,0.02123,0.020263435,0.02345,0.023616204,0.02448,0.025018683,0.025265,0.025462735
2015-05-29,USD,0.00487,0.008150489,0.008505,0.008705941,0.011715,0.009998131,0.016339999,0.013658604,0.022145,0.021176236,0.024530001,0.024689142,0.02567,0.026157735,0.026494998,0.026609205
2015-06-30,USD,0.00514,0.008587704,0.009035001,0.009570401,0.012535,0.01110425,0.017865,0.0151982475,0.02464,0.023487195,0.027291,0.027385728,0.02849,0.02901076,0.02939,0.029470472
2015-07-31,USD,0.0054149996,0.008555024,0.00895,0.009114861,0.01206,0.010443384,0.016665,0.014172993,0.022665,0.02175208,0.025137998,0.025264537,0.026275001,0.0267188,0.027114999,0.02714734
2015-08-31,USD,0.0054900004,0.008484336,0.00892,0.009086259,0.01192,0.010429639,0.016505001,0.014186123,0.022737,0.021832805,0.025290001,0.025388364,0.02644,0.026864491,0.027325,0.027301492
2015-09-30,USD,0.004965,0.0069952165,0.0074839997,0.007551904,0.00983,0.008737415,0.0138530005,0.0121774515,0.020027,0.01947471,0.022825,0.022978408,0.02416,0.024489447,0.025192,0.025014387
2015-10-30,USD,0.0055449996,0.007944739,0.00847,0.008314154,0.011041,0.009495732,0.01496,0.012946141,0.020615,0.020071067,0.023177,0.023384703,0.024419999,0.024770167,0.025325,0.025210787
2015-11-30,USD,0.0069,0.009123619,0.009925,0.009232326,0.012325,0.010367682,0.015668,0.013733372,0.020669999,0.020461012,0.023125,0.023453994,0.024315,0.02464816,0.02525,0.024968337
2015-12-31,USD,0.00866,0.010843792,0.0117649995,0.010822382,0.014098001,0.011977834,0.017275,0.015360076,0.02185,0.021846354,0.024205001,0.024595436,0.025315002,0.025624761,0.02619,0.025808316
