as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-10-31,SEK,-0.0043,-0.0051642796,-0.00245,-0.0020070497,-0.00041,-0.0005176932,0.00365,0.0025840264,0.0116,0.011129563,0.015800001,0.016327577,0.01795,0.018551398,0.019,0.019330185
2017-11-30,SEK,-0.00441,-0.00485826,-0.002425,-0.002188838,-0.000315,-0.000662974,0.003605,0.0024147984,0.01118,0.010747221,0.015420001,0.015818726,0.017549999,0.018027322,0.018550001,0.018955871
2017-12-29,SEK,-0.00358,-0.0041671656,-0.001499,-0.0004946304,0.00078,0.0007515388,0.0049900003,0.0035471334,0.012025,0.011718954,0.016224999,0.016489515,0.01835,0.018411182,0.019,0.019210417
2018-01-31,SEK,-0.0034999999,-0.0038914054,-0.00093000004,0.0014151181,0.0017949999,0.0023195634,0.006715,0.004867633,0.013995,0.013230081,0.0176,0.018013196,0.01938,0.019785674,0.02023,0.02029309
2018-02-28,SEK,-0.004025,-0.0045765038,-0.00178,1.1804526e-05,0.000765,0.0010949045,0.005425,0.003850197,0.0131749995,0.012302746,0.01694,0.01729534,0.0187,0.019273205,0.019545,0.019862238
2018-03-30,SEK,-0.0034999999,-0.0034334385,-0.00155,-0.00028850214,0.00075,0.0008609933,0.005,0.0034764232,0.012124999,0.011146496,0.01563,0.015620919,0.017380001,0.017461568,0.018125,0.01843568
2018-04-30,SEK,-0.0036199999,-0.0035605754,-0.001645,-3.0224242e-05,0.00072999997,0.0010485733,0.00528,0.0036385146,0.01253,0.011409753,0.016,0.015960274,0.01761,0.017818049,0.01835,0.018732294
2018-05-31,SEK,-0.00352,-0.0032333157,-0.0016150001,-0.00076076784,0.00046,0.0004623091,0.0043349997,0.0030907858,0.011569999,0.010541256,0.0151349995,0.014910454,0.016695,0.016760267,0.01735,0.01785572
2018-06-29,SEK,-0.0032499998,-0.0030700793,-0.00158,-0.00087461126,0.00044,0.00038665894,0.004115,0.0030151124,0.011205,0.010361393,0.015,0.014646183,0.01648,0.01646372,0.01715,0.01759115
2018-07-31,SEK,-0.00294,-0.0028913817,-0.000925,0.0002899682,0.00123,0.0013758278,0.005215,0.0038708088,0.012205,0.011336637,0.015775,0.015594268,0.01735,0.017293965,0.01798,0.018255316
2018-08-31,SEK,-0.0031,-0.0028363848,-0.001115,-0.00051505864,0.00086000003,0.00070145045,0.0044400003,0.003267108,0.01127,0.01054201,0.01498,0.014728701,0.01658,0.016468296,0.01723,0.017560456
2018-09-28,SEK,-0.00253,-0.0021791551,-1e-04,0.0012332153,0.002125,0.0022009946,0.006055,0.0045182393,0.012595001,0.011762614,0.01598,0.015783308,0.01753,0.017317519,0.01806,0.018230503
2018-10-31,SEK,-0.002182,-0.0019411242,5e-05,0.0012876273,0.002156,0.0022679009,0.0058999998,0.0045580626,0.01253,0.011687364,0.015875,0.015610822,0.01743,0.017098805,0.01785,0.018023277
2018-11-30,SEK,-0.0019699999,-0.0016829016,-0.00024599998,0.0004997328,0.00155,0.0015666751,0.0049380003,0.0038622788,0.011407,0.010605233,0.014780001,0.014331333,0.01625,0.015805317,0.0167,0.016849073
2018-12-31,SEK,-0.00078,-0.0007917568,0.00059999997,0.001168676,0.00205,0.0021877266,0.0050749998,0.004324541,0.011275001,0.010714369,0.014625,0.014117288,0.01605,0.015400602,0.016475,0.016380565
2019-01-31,SEK,-0.00052,-0.00035333066,0.00059999997,0.00062988914,0.0018170001,0.0016801024,0.0043450003,0.0037584107,0.0100300005,0.009674221,0.013350001,0.012802852,0.014780001,0.014011141,0.015149999,0.015023375
2019-02-28,SEK,-0.000115,-7.771842e-05,0.001025,0.0010245995,0.00219,0.0020507746,0.004689,0.0040784734,0.01013,0.009957466,0.0135,0.013018277,0.01503,0.0141665405,0.01538,0.015134323
2019-03-29,SEK,0.00017300001,0.00046638533,0.001025,0.0003781543,0.001805,0.0013919848,0.003675,0.0033051244,0.008345,0.008520946,0.011569999,0.011212168,0.013099999,0.01225263,0.013475,0.013212982
2019-04-30,SEK,-0.000315,6.193306e-05,0.000475,-3.552421e-05,0.001345,0.0010394686,0.0034150002,0.0030523492,0.008505,0.00844078,0.01171,0.011280597,0.013225,0.012414751,0.01365,0.013442377
2019-05-31,SEK,-4.3e-05,0.0005474702,0.00035500003,-0.0005376111,0.00090499996,0.00051535753,0.002415,0.0024132,0.006854,0.007213489,0.0101,0.009728669,0.01155,0.010762731,0.011879999,0.011762282
2019-06-28,SEK,-0.00081500004,0.0004916819,-0.00081500004,-0.0016853347,-0.000475,-0.00053797924,0.001,0.0013925169,0.005425,0.0058432273,0.0086,0.008270236,0.01018,0.00936978,0.010629999,0.010483653
2019-07-31,SEK,-0.0012909999,0.000862149,-0.001505,-0.0020763015,-0.0014219999,-0.0010126877,-0.000292,0.00073040643,0.0037,0.004512115,0.0068800002,0.0066303816,0.0085,0.0076621356,0.009,0.008775812
2019-08-30,SEK,-0.001259,0.0015237267,-0.001935,-0.00064368633,-0.0021,-0.00027901286,-0.0016249999,0.0006110655,0.0015700001,0.002750691,0.0038,0.003984791,0.00505,0.004614784,0.005395,0.0053549325
2019-09-30,SEK,-0.000761,0.0015835766,-0.00089,-0.00073443004,-0.00090000004,-0.00020897777,-0.00035,0.0009198787,0.00252,0.0036026733,0.0047999998,0.005069748,0.0059249997,0.005761585,0.006225,0.0065352805
2019-10-31,SEK,0.0012439999,0.002037077,0.0013,0.00049018173,0.0014,0.0009862123,0.0019699999,0.0021686817,0.004375,0.005366699,0.0064999997,0.0069507184,0.0074299998,0.0075668995,0.0075749997,0.0082262745
2019-11-29,SEK,0.0017299999,0.0022724534,0.002105,0.0012454779,0.00239,0.0017198026,0.003183,0.0029021294,0.005645,0.0063515506,0.007705,0.008014873,0.008675,0.0086154565,0.008590001,0.009256435
2019-12-31,SEK,0.0019,0.0023127515,0.00228,0.0017189804,0.0027,0.0022001534,0.0039,0.0034134232,0.0069,0.007120622,0.008875,0.008901251,0.009725001,0.009524695,0.009649999,0.010183489
2020-01-31,SEK,0.001825,0.0022900573,0.001761,0.00088462577,0.001767,0.0012922414,0.002177,0.002372836,0.004344,0.0054299585,0.0063,0.0069111297,0.0072000003,0.007463189,0.007165,0.008061575
2020-02-28,SEK,0.00087,0.002094055,0.00054000004,0.00038374626,0.00058,0.0006514299,0.000945,0.0015320372,0.00269,0.0039484105,0.0043200003,0.0051729376,0.0051499996,0.00567675,0.00505,0.006233889
2020-03-31,SEK,0.0016249999,0.002384314,0.001325,0.0010806387,0.00145,0.0012861068,0.0021,0.0021402314,0.0040599997,0.004725389,0.0055,0.0059879953,0.00583,0.006463503,0.00527,0.0069882474
2020-04-30,SEK,0.001195,0.0022222202,0.000798,0.0007209548,0.000822,0.00091900025,0.001231,0.0017390023,0.003159,0.0041241273,0.00501,0.0053163012,0.00528,0.0057899547,0.00425,0.006314421
2020-05-29,SEK,0.00098,0.0021670233,0.00082,0.00064072,0.000938,0.00091293606,0.0015659999,0.0018288374,0.003689,0.004429408,0.00541,0.005732479,0.0059399996,0.00625137,0.0050999997,0.0068204855
2020-06-30,SEK,3.0000001e-05,0.0019410305,-5.7e-05,0.00022133696,0.00015699999,0.0004987402,0.00086900004,0.0013924428,0.003194,0.0038181471,0.0047999998,0.005086209,0.0053600003,0.0056324955,0.0047999998,0.0062376424
2015-07-31,GBP,0.00838,0.011019288,0.011030001,0.012473713,0.0134000005,0.013569699,0.016619999,0.014579907,0.020332001,0.019483143,0.021795,0.021472326,0.02226,0.021910407,0.021915,0.02263357
2015-08-31,GBP,0.00821,0.010534857,0.01045,0.012098691,0.012619999,0.013227851,0.016145,0.014309243,0.020185001,0.019367605,0.02179,0.021444598,0.02227,0.021914117,0.022090001,0.02265114
2015-09-30,GBP,0.007815,0.009297424,0.009415,0.010731586,0.01117,0.011723634,0.01421,0.012774957,0.018255001,0.017647337,0.02,0.019652423,0.020669999,0.020096656,0.020669999,0.020777551
2015-10-30,GBP,0.00801,0.0097767785,0.00979,0.011295609,0.011619999,0.012394494,0.0149,0.013504737,0.019295,0.018558186,0.0211,0.020644357,0.02162,0.02111673,0.021389998,0.021834932
2015-11-30,GBP,0.0077600004,0.009249702,0.00937,0.010780728,0.011080001,0.011685783,0.01398,0.01267109,0.01832,0.017443785,0.0200175,0.019405914,0.02043,0.019834168,0.02002,0.020498928
2015-12-31,GBP,0.00843,0.010778628,0.010915,0.012129871,0.013014999,0.013250713,0.01587,0.014294727,0.02,0.019214315,0.02169,0.02121126,0.022,0.021652231,0.02155,0.022372218
2016-01-29,GBP,0.0070700003,0.007553642,0.00786,0.008999078,0.00907,0.009696952,0.011484999,0.010644952,0.01592,0.015181436,0.01777,0.01707244,0.01822,0.017492143,0.0179,0.018101802
2016-02-29,GBP,0.00721,0.006411751,0.0071549998,0.0071750754,0.0074199997,0.0077177375,0.00853,0.008609883,0.012725,0.012664289,0.01476,0.014344248,0.015319999,0.01472106,0.01512,0.01526551
2016-03-31,GBP,0.0074699996,0.007276348,0.007945,0.008244975,0.008551,0.008887013,0.010042,0.009790528,0.01424,0.01402968,0.01636,0.015771661,0.01688,0.016149279,0.01646,0.01671828
2016-04-29,GBP,0.0077350005,0.0080960905,0.0086900005,0.009168266,0.009595,0.009916303,0.0113699995,0.010841059,0.01561,0.015232995,0.017555,0.017025312,0.01811,0.017406829,0.01775,0.018001882
2016-05-31,GBP,0.0074299998,0.007710989,0.0083275,0.008827604,0.00925,0.00943325,0.01095,0.010272653,0.01485,0.014475385,0.016805,0.016192142,0.01722,0.016553016,0.01676,0.017118081
2016-06-30,GBP,0.005645,0.0043842243,0.004945,0.0047059245,0.004905,0.0050987783,0.0059100003,0.0060528694,0.009613,0.009836029,0.01175,0.011479446,0.012345,0.011915194,0.0120749995,0.012453296
2016-07-29,GBP,0.0050999997,0.004135835,0.00476,0.004134077,0.004832,0.004399005,0.0054149996,0.0052513178,0.0081319995,0.008649766,0.00993,0.010125832,0.010493999,0.010524617,0.010355,0.011020109
2016-08-31,GBP,0.00466,0.003830386,0.00427,0.0036033078,0.00428,0.0037598622,0.00482,0.0045313905,0.0070599997,0.0076146754,0.0086,0.008965661,0.00898,0.009343949,0.00861,0.009808413
2016-09-30,GBP,0.00482,0.0038449813,0.0043825,0.0037355616,0.0043975,0.004034098,0.0050999997,0.004942257,0.007627,0.008379316,0.00976,0.009891063,0.010299999,0.0103166355,0.01026,0.010828895
2016-10-31,GBP,0.00574,0.005478791,0.0061799996,0.006422115,0.0068475003,0.0068116724,0.00837,0.007674935,0.01189,0.011642943,0.013780001,0.013332277,0.01428,0.013736749,0.01398,0.014275832
2016-11-30,GBP,0.00579,0.00597081,0.006565,0.007337108,0.0075499997,0.007843955,0.00961,0.008775936,0.0137,0.013105511,0.0156775,0.0149550615,0.0161,0.015393231,0.01572,0.015973272
2016-12-30,GBP,0.005525,0.0054540248,0.006095,0.006555386,0.0068900003,0.006943022,0.00866,0.007814293,0.012316001,0.011859581,0.014145,0.013591976,0.01459,0.014009736,0.014234999,0.014558595
2017-01-31,GBP,0.0057849996,0.006308647,0.006975,0.0077525163,0.008169999,0.00833392,0.01031,0.009299247,0.014284001,0.013760382,0.016315,0.01565986,0.01686,0.01610533,0.016515,0.016700843
2017-02-28,GBP,0.0052850004,0.0049244077,0.00567,0.005816219,0.0062550004,0.006265959,0.00777,0.00723605,0.011453,0.011346973,0.01362,0.013128516,0.01418,0.01358098,0.01396,0.01414684
2017-03-31,GBP,0.0053399997,0.0053514787,0.00619,0.00632114,0.00701,0.006741115,0.0085350005,0.007644655,0.011769,0.011693877,0.01385,0.013427735,0.01442,0.013850106,0.0141900005,0.014401319
2017-04-28,GBP,0.0049799997,0.0048556114,0.0056475,0.00579432,0.00636,0.0062242583,0.00794,0.00718684,0.011423,0.011293292,0.01355,0.013078772,0.0141199995,0.013534734,0.013890001,0.014101053
2017-05-31,GBP,0.00461,0.004490242,0.0052300002,0.0054353285,0.006,0.0058924938,0.0076800003,0.006917393,0.011334999,0.011116798,0.0134000005,0.012966432,0.014090001,0.013456315,0.01393,0.014041466
2017-06-30,GBP,0.005505,0.0060133967,0.0069199996,0.00729013,0.00801,0.007856277,0.00993,0.008830098,0.013344999,0.013214925,0.01554,0.015084332,0.01625,0.015528336,0.016105,0.016115766
2017-07-31,GBP,0.00494,0.0051746927,0.006055,0.0064827013,0.0070575,0.0070736716,0.0090149995,0.008154174,0.012948001,0.012688157,0.015115,0.014666248,0.015895,0.015168207,0.015915,0.015779926
2017-08-31,GBP,0.00454,0.0045108707,0.0053850003,0.0054367133,0.006185,0.005926486,0.0077899997,0.006975873,0.01129,0.011221139,0.0133650005,0.013089168,0.01418,0.013583807,0.01426,0.0141740665
2017-09-29,GBP,0.00642,0.007185643,0.008095,0.008397254,0.0092425,0.008937589,0.010995,0.009773949,0.014199999,0.0139605915,0.015995,0.015690692,0.0166,0.016064206,0.01654,0.016624605
2017-10-31,GBP,0.00686,0.007486785,0.008435,0.008557231,0.009505,0.00899826,0.011024999,0.00971456,0.0137600005,0.013627069,0.015360001,0.015214152,0.015965,0.015535756,0.01592,0.016058464
2017-11-30,GBP,0.00698,0.0077508176,0.008615,0.008897906,0.009835,0.00927865,0.011469999,0.009921979,0.01403,0.01373701,0.015445,0.015273129,0.015965,0.015572553,0.015825,0.016081538
2017-12-29,GBP,0.006615,0.006966266,0.00783,0.0080107,0.0088450005,0.008262163,0.010319999,0.008862222,0.012745,0.012473699,0.0140725,0.013939117,0.01455,0.0142313745,0.01428,0.014710752
2018-01-31,GBP,0.0073150005,0.008847643,0.00953,0.010259852,0.011195,0.010681461,0.01332,0.011275437,0.015859999,0.015180934,0.017095,0.016736995,0.01746,0.017025879,0.017042499,0.017554073
2018-02-28,GBP,0.0083099995,0.009584278,0.0103275,0.010920828,0.0117975,0.011217389,0.013660001,0.0116339745,0.015915,0.015203161,0.01685,0.016580168,0.01705,0.016800156,0.01657,0.017282631
2018-03-30,GBP,0.009465,0.01004925,0.01114,0.0112878615,0.01224,0.01132573,0.013435001,0.011465153,0.01496,0.01446037,0.0155,0.015556802,0.015570001,0.015676884,0.01501,0.016072182
2018-04-30,GBP,0.00897,0.009818655,0.010585001,0.011014756,0.0118350005,0.011289159,0.01347,0.01165861,0.01563,0.015096168,0.01651,0.016401332,0.01676,0.0165954,0.01646,0.01705923
2018-05-31,GBP,0.008,0.00865398,0.009405,0.009857682,0.0105449995,0.010117632,0.0122650005,0.010576107,0.014615,0.014108836,0.01566,0.015488768,0.01595,0.015721526,0.015700001,0.016192015
2018-06-29,GBP,0.00878,0.009456045,0.010206,0.010641257,0.01134,0.010903008,0.013014999,0.011291717,0.015245,0.014737718,0.01616,0.016055344,0.01643,0.016257366,0.016185,0.016719677
2018-07-31,GBP,0.00981,0.010448008,0.011227501,0.011561287,0.012345,0.011844683,0.0138415005,0.012164739,0.015925,0.015515023,0.0168,0.016762381,0.01704,0.016931888,0.0168,0.017387338
2018-08-31,GBP,0.00972,0.010214372,0.0110605005,0.011311398,0.0120749995,0.011550753,0.013509001,0.011850074,0.0154645005,0.015135598,0.016339999,0.01635764,0.01661,0.016520323,0.01637,0.016963309
2018-09-28,GBP,0.009935,0.010820283,0.011534,0.011949153,0.012785,0.012301862,0.0144299995,0.012654093,0.016549999,0.016100407,0.01746,0.017385026,0.01773,0.017565109,0.01747,0.018039925
2018-10-31,GBP,0.01001,0.010568396,0.011339,0.011606862,0.01239,0.011939834,0.013839999,0.012290179,0.015995,0.015683345,0.016955,0.01694558,0.017255,0.01712003,0.01708,0.01758361
2018-11-30,GBP,0.01049,0.010776009,0.0117275,0.011418057,0.012525001,0.011932656,0.01359,0.012406484,0.015570001,0.015921663,0.016868,0.017223494,0.0175655,0.01741368,0.017935,0.017899387
2018-12-31,GBP,0.01076,0.010425491,0.011565,0.011351469,0.01217,0.01144504,0.01298,0.011585638,0.0143,0.014496808,0.01513,0.015536439,0.01546,0.015636446,0.01541,0.016021442
2019-01-31,GBP,0.01036,0.009955491,0.010945,0.01081561,0.0115115,0.010977083,0.0124675,0.011215785,0.01407,0.014270682,0.015039999,0.015385024,0.015445,0.015515451,0.0155,0.015920267
2019-02-28,GBP,0.0103050005,0.010270338,0.011131999,0.011143795,0.011895,0.011423154,0.013055,0.011741586,0.01491,0.014988835,0.016,0.016184732,0.01642,0.01633981,0.01643,0.016777363
2019-03-29,GBP,0.00944,0.008429781,0.009380001,0.00915123,0.0098,0.009211592,0.01052,0.009487653,0.012035,0.012438387,0.013049999,0.013541241,0.013475,0.0136897825,0.01361,0.014072471
2019-04-30,GBP,0.009895,0.009458961,0.010484999,0.010290115,0.0110725,0.010432678,0.011925,0.010695977,0.01347,0.013751876,0.0145580005,0.014877988,0.014936301,0.015018269,0.01495,0.015420446
2019-05-31,GBP,0.008835,0.007699368,0.00878,0.008315024,0.00901,0.008362158,0.00957,0.008689046,0.0110725,0.011634038,0.01214,0.012753596,0.01263,0.0129219545,0.0128,0.0133035965
2019-06-28,GBP,0.00853,0.0072530047,0.0083490005,0.007780774,0.008466,0.007828842,0.00898,0.008194745,0.0104365,0.011141007,0.011581499,0.012273488,0.012138,0.012456244,0.012356,0.012839076
2019-07-31,GBP,0.007409,0.0057154256,0.006695,0.005872671,0.0065200003,0.005944629,0.006775,0.006465447,0.00842,0.009414325,0.009725001,0.010598643,0.01036,0.010842294,0.010670001,0.011237435
2019-08-30,GBP,0.007178,0.0052739503,0.00656,0.0053286925,0.00632,0.005064948,0.0060655,0.005298116,0.0062734997,0.0074995705,0.00659,0.008364285,0.006725,0.008522586,0.006775,0.008812061
2019-09-30,GBP,0.007403,0.005345334,0.0065675,0.0053982893,0.0062425,0.00515831,0.0060039996,0.0054090936,0.0064332,0.007661333,0.0068900003,0.008545345,0.0070599997,0.008707376,0.0070528,0.00900355
2019-10-31,GBP,0.00815,0.0063237366,0.0075950003,0.006670224,0.0074925,0.006478997,0.0075,0.006703196,0.00818,0.009157991,0.008855,0.010098243,0.00912,0.010245233,0.00916,0.01056042
2019-11-29,GBP,0.00808,0.0066505764,0.007845,0.007156063,0.00797,0.0070011537,0.0082965,0.007237445,0.00914,0.009824967,0.00984,0.01081699,0.0101105,0.010969944,0.01012,0.011302108
2019-12-31,GBP,0.008259,0.0069981175,0.00802,0.007636959,0.0082375,0.007541412,0.00885,0.0078067346,0.010190001,0.010552054,0.0109749995,0.011606421,0.01121,0.011769144,0.0111,0.0121225575
2020-01-31,GBP,0.007307,0.005570816,0.0066839997,0.0057393727,0.0065575,0.005570145,0.00666,0.0058780974,0.0073100002,0.008341769,0.008025,0.009314126,0.008324999,0.009495517,0.00829,0.009820215
2020-02-28,GBP,0.0061799996,0.004739468,0.0056625004,0.004664604,0.005531,0.0045208475,0.0056825,0.0049177865,0.006322,0.007354974,0.00699,0.008352651,0.0072600003,0.008574418,0.00715,0.00891071
2020-03-31,GBP,0.0058,0.0043829614,0.004989,0.0042198193,0.0049219998,0.0040343683,0.00525,0.004413866,0.005884,0.0067150337,0.0063309995,0.0076707127,0.00638,0.007894742,0.006025,0.008219645
2020-04-30,GBP,0.005225,0.0038866673,0.004302,0.0034967419,0.004156,0.0032737537,0.004257,0.0036295513,0.004799,0.0056869616,0.005017,0.00655799,0.004832,0.0067790365,0.0041690003,0.0070822937
2020-05-29,GBP,0.00315,0.0029845235,0.002612,0.0021173535,0.0025924998,0.0020604422,0.0029550001,0.002615877,0.00397,0.0047745295,0.00446,0.005764004,0.00445,0.006084843,0.004095,0.0064622965
2020-06-30,GBP,0.0023720001,0.002667011,0.0018600001,0.0015770072,0.0018874999,0.0016036861,0.00239,0.0022482371,0.003665,0.0044659716,0.0043579997,0.005517723,0.00452,0.005889053,0.004303,0.006311536
2015-07-31,USD,0.0054149996,0.00839511,0.00895,0.011095351,0.01206,0.013219689,0.016665,0.015377362,0.022665,0.022868106,0.025137998,0.026225114,0.026275001,0.027154079,0.027114999,0.02812451
2015-08-31,USD,0.0054900004,0.008309476,0.00892,0.010991328,0.01192,0.013188939,0.016505001,0.015414163,0.022737,0.023025531,0.025290001,0.026442463,0.02644,0.027392413,0.027325,0.028369384
2015-09-30,USD,0.004965,0.006507992,0.0074839997,0.009325303,0.00983,0.011118664,0.0138530005,0.013142171,0.020027,0.020278975,0.022825,0.02349706,0.02416,0.024363562,0.025192,0.02521069
2015-10-30,USD,0.0055449996,0.0077526337,0.00847,0.010077944,0.011041,0.0119312685,0.01496,0.013883204,0.020615,0.02078001,0.023177,0.023835985,0.024419999,0.024653284,0.025325,0.025540976
2015-11-30,USD,0.0069,0.009359847,0.009925,0.010675214,0.012325,0.01263723,0.015668,0.014508689,0.020669999,0.020972805,0.023125,0.02374785,0.024315,0.02447844,0.02525,0.025391083
2015-12-31,USD,0.00866,0.011469057,0.0117649995,0.011927628,0.014098001,0.014123196,0.017275,0.01600184,0.02185,0.022287365,0.024205001,0.024915168,0.025315002,0.025614377,0.02619,0.026585909
2016-01-29,USD,0.00694,0.007843985,0.008401,0.009175036,0.01,0.010690875,0.012889001,0.012299508,0.017955,0.018143563,0.020485,0.020643732,0.021710001,0.021271607,0.022669999,0.02205724
2016-02-29,USD,0.0074150003,0.007517762,0.008303,0.008312477,0.009252,0.009623058,0.011341,0.011061186,0.015747,0.016336866,0.018373,0.018551469,0.019762,0.019086441,0.020858,0.019798296
2016-03-31,USD,0.0074,0.00768345,0.00842,0.00856726,0.0094800005,0.009947786,0.011720001,0.011434557,0.01638,0.016854443,0.018977,0.019136842,0.020305,0.019692931,0.021370001,0.020425271
2016-04-29,USD,0.00783,0.008501855,0.009190001,0.009201271,0.010402,0.010713112,0.012677,0.012234529,0.01716,0.017716736,0.01975,0.020002358,0.021095,0.020555642,0.022130001,0.021312091
2016-05-31,USD,0.00871,0.009597583,0.010294,0.009968752,0.011495,0.01135474,0.013385001,0.012666147,0.017029999,0.017686427,0.019383,0.019715026,0.020669999,0.020173954,0.021659998,0.020885123
2016-06-30,USD,0.00675,0.0064607747,0.007335,0.0073135695,0.008072,0.008215848,0.009823,0.009410343,0.01365,0.0141247995,0.01598,0.016111655,0.017265,0.016586319,0.018285,0.017217861
2016-07-29,USD,0.008245001,0.00790429,0.008805,0.008432392,0.0093330005,0.009144719,0.01052,0.010030718,0.01352,0.014122423,0.015465,0.015759457,0.016563,0.016095044,0.017380001,0.016647067
2016-08-31,USD,0.00966,0.0095922975,0.010523,0.010254979,0.01113,0.010719026,0.012205,0.011247914,0.014471999,0.014798795,0.015808001,0.016144194,0.016532,0.016358616,0.016982,0.016839262
2016-09-30,USD,0.009459999,0.009290442,0.01013,0.009786372,0.010679999,0.010456442,0.011808,0.011182959,0.0145580005,0.015051976,0.01626,0.016546957,0.017171001,0.016817223,0.01779,0.017345347
2016-10-31,USD,0.00989,0.010276543,0.0108,0.01067553,0.011620999,0.011746763,0.013323,0.012735416,0.01684,0.017166931,0.018734999,0.018902,0.019717999,0.0192517,0.020374998,0.019881105
2016-11-30,USD,0.011035,0.0133537855,0.013197,0.013737178,0.015195,0.015435713,0.018170001,0.01674654,0.022142999,0.021973606,0.023810001,0.024052572,0.024555,0.024549134,0.024944998,0.025390418
2016-12-30,USD,0.011883,0.014717723,0.01459,0.0149805425,0.016854,0.016767295,0.019752001,0.018054303,0.023366999,0.023242157,0.024975,0.025286088,0.02562,0.025784878,0.025915,0.026656823
2017-01-31,USD,0.01245,0.0151034705,0.014974999,0.015119222,0.017017,0.0170383,0.01987,0.01840092,0.023640001,0.023663998,0.025345,0.02573379,0.026080001,0.026249709,0.02642,0.027146135
2017-02-28,USD,0.01358,0.01604577,0.016105,0.016088977,0.017975,0.017826935,0.020471001,0.018961841,0.023738,0.023812253,0.025315002,0.025669768,0.026005002,0.026106155,0.026275001,0.026937582
2017-03-31,USD,0.013836,0.016194394,0.016180001,0.016150277,0.018066,0.017926604,0.020523,0.019079655,0.023836998,0.023939611,0.025443,0.025797762,0.02615,0.026236577,0.02645,0.027072554
2017-04-28,USD,0.013875,0.015592661,0.015725,0.015594698,0.017205,0.017147725,0.019322999,0.018146984,0.022543002,0.022704002,0.024144001,0.02441714,0.024844,0.024786413,0.025162,0.02554351
2017-05-31,USD,0.013568,0.014899478,0.015105,0.014879561,0.016385,0.01632499,0.018286001,0.017277097,0.021459999,0.021712586,0.023115002,0.023371149,0.02386,0.023710849,0.024233999,0.024427917
2017-06-30,USD,0.014565,0.016052477,0.016178,0.016034605,0.017506,0.017566826,0.019572001,0.018512208,0.022805,0.022968447,0.02434,0.024627447,0.025050001,0.024978748,0.025375,0.025723409
2017-07-31,USD,0.014587999,0.015866742,0.01599,0.015525815,0.01715,0.01721147,0.019075,0.018288651,0.022485001,0.022890136,0.024256,0.024610978,0.025086999,0.02498766,0.025564,0.025756424
2017-08-31,USD,0.014385999,0.0149941575,0.015345,0.014754692,0.01617,0.016137838,0.017614,0.017014226,0.02066,0.02122859,0.022424,0.022770824,0.023279,0.023064516,0.023815,0.023736406
2017-09-29,USD,0.01566,0.016930459,0.01742,0.017034093,0.018565001,0.018389482,0.020139001,0.019115245,0.022902,0.023198932,0.024319999,0.024671694,0.025000999,0.024952367,0.025330998,0.025632724
2017-10-31,USD,0.016403,0.017656172,0.018195,0.017829468,0.019347,0.019177197,0.020894,0.019842887,0.023512,0.023844112,0.024923,0.025273217,0.02559,0.025542198,0.025908,0.02621591
2017-11-30,USD,0.017843,0.018784141,0.019716,0.01946493,0.02078,0.02051441,0.021986999,0.020842614,0.024053,0.024355724,0.025239998,0.025553823,0.025817001,0.025732432,0.026005002,0.026315069
2017-12-29,USD,0.018982,0.019344574,0.020738,0.020622844,0.02168,0.021293066,0.022437,0.021252107,0.02397,0.024225203,0.024912,0.025175454,0.025330998,0.025250718,0.025409998,0.02572228
2018-01-31,USD,0.020957,0.021797996,0.023315001,0.023926675,0.024679,0.024546776,0.025899,0.024275545,0.027347,0.027053805,0.028035,0.0279167,0.028288,0.027969167,0.028127,0.028412847
2018-02-28,USD,0.023168001,0.023386369,0.025338,0.026157059,0.026496999,0.026599541,0.027518,0.026021726,0.028775001,0.028362406,0.029456,0.02902134,0.029675,0.028991384,0.029463,0.029335545
2018-03-30,USD,0.024203,0.023216225,0.025815,0.026573855,0.026589999,0.026615411,0.027059,0.025685044,0.027765,0.027483657,0.028314,0.027899517,0.028485,0.027760472,0.028237,0.027982727
2018-04-30,USD,0.025509,0.0247068,0.027493998,0.02857408,0.028426,0.028614266,0.029145999,0.027536979,0.029865,0.02916335,0.030339,0.029500013,0.030478999,0.02932989,0.030167999,0.02950653
2018-05-31,USD,0.025257,0.02418966,0.026953,0.027949642,0.027706001,0.027953988,0.02831,0.02689536,0.029121,0.028536605,0.029612,0.028881066,0.029707,0.028713077,0.029382,0.028896034
2018-06-29,USD,0.026069,0.024550984,0.027935,0.028897062,0.02859,0.028671537,0.02891,0.02736007,0.029347,0.02864182,0.029681,0.028828098,0.029672,0.028590497,0.02933,0.028691165
2018-07-31,USD,0.026785,0.025298646,0.028812999,0.02978162,0.029449001,0.02959301,0.029772,0.028233347,0.030279,0.029442037,0.030627001,0.029592186,0.030674,0.029339826,0.030392,0.029417764
2018-08-31,USD,0.02661,0.02475975,0.028244,0.02904292,0.028645001,0.028837092,0.028770002,0.027514042,0.029305,0.028750649,0.029737001,0.02891317,0.029831,0.028665856,0.029602999,0.02875409
2018-09-28,USD,0.027852,0.026107516,0.029894,0.030891906,0.030495,0.03066541,0.030706,0.029174007,0.031203,0.030178422,0.031575,0.030234506,0.031630002,0.029941147,0.031332,0.029965106
