as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-07-29,SEK,-0.00561,-0.0046744165,-0.004735,-0.007991875,-0.0035350001,-0.0014461686,-0.00070200005,0.00085704564,0.00637,0.005293027,0.010729999,0.010243255,0.01308,0.013672871,0.014630001,0.015623352
2016-08-31,SEK,-0.0054699997,-0.0043489514,-0.00463,-0.0071685356,-0.0034850002,-0.001188294,-0.000755,0.00092657324,0.006055,0.0051534576,0.010375001,0.009903642,0.012725,0.013236572,0.014325,0.015140858
2016-09-30,SEK,-0.0050999997,-0.0044554155,-0.0043450003,-0.0067342203,-0.0033000002,-0.00097367837,-0.000696,0.0011405116,0.0062800003,0.005625051,0.010725,0.010506325,0.013275,0.013801115,0.0148249995,0.015631469
2016-10-31,SEK,-0.00541,-0.0058451546,-0.004735,-0.009595074,-0.0035350001,-0.0018279514,-0.000255,0.0010042908,0.0079149995,0.006479198,0.01243,0.012157612,0.01485,0.015680403,0.01643,0.017540244
2016-11-30,SEK,-0.0054,-0.006892293,-0.004215,-0.008564171,-0.002565,-0.0011851775,0.0016500001,0.0019367413,0.010585001,0.008828256,0.01505,0.015057273,0.0175,0.01821074,0.01905,0.019665219
2016-12-30,SEK,-0.00483,-0.0060876864,-0.0034,-0.005366504,-0.0015,1.795907e-05,0.00257,0.0028349725,0.01097,0.009901875,0.01572,0.015868835,0.01821,0.01874803,0.01976,0.020084161
2017-01-31,SEK,-0.00464,-0.005898053,-0.002675,-0.0034890056,-0.000435,0.0008900471,0.00422,0.0038381347,0.01275,0.011639871,0.01753,0.01760563,0.01995,0.020198893,0.02153,0.021388352
2017-02-28,SEK,-0.0046200003,-0.0057147113,-0.003135,-0.004722199,-0.0013799999,0.0002254414,0.002395,0.0029183587,0.0106649995,0.009829338,0.01545,0.015661487,0.017970001,0.018518921,0.01957,0.019861175
2017-03-31,SEK,-0.00434,-0.0047124424,-0.002705,-0.0027303009,-0.00061,0.0009544543,0.0033399998,0.0034289253,0.011115001,0.010217616,0.0155,0.015717987,0.0179,0.018404808,0.019299999,0.019678382
2017-04-28,SEK,-0.00453,-0.0048242593,-0.002875,-0.0031910795,-0.00087499997,0.0007362011,0.0029699998,0.0031803579,0.010905,0.009803599,0.01525,0.015312676,0.017575001,0.01806838,0.018624999,0.019381395
2017-05-31,SEK,-0.00476,-0.005100094,-0.00331,-0.0042710416,-0.00145,0.00027502546,0.00228,0.0027110376,0.010255001,0.009064375,0.014529999,0.014620467,0.016995,0.017522475,0.017925,0.018923104
2017-06-30,SEK,-0.004577,-0.0048444476,-0.002355,-0.002323278,-4.4999997e-05,0.0012394023,0.0043,0.0038826151,0.01233,0.011151618,0.0168,0.0167617,0.019025,0.01934703,0.020074999,0.020561675
2017-07-31,SEK,-0.0042,-0.0045739054,-0.002245,-0.001735945,2.0000001e-05,0.0015211179,0.00468,0.0041804565,0.012975,0.011568405,0.01723,0.017117962,0.019375,0.019630423,0.020450002,0.020812705
2017-08-31,SEK,-0.00416,-0.004062887,-0.00225,-0.0017076998,-0.00021,0.0013480936,0.0038,0.0037222123,0.011565,0.010426788,0.01565,0.015713772,0.017855,0.018289393,0.01895,0.019508488
2017-09-29,SEK,-0.0040599997,-0.0040382915,-0.001875,-0.0011842913,0.00035,0.0017056757,0.0046,0.004245657,0.01263,0.011412384,0.01678,0.016776223,0.01895,0.019250423,0.02005,0.02041688
2017-10-31,SEK,-0.0043,-0.0043793214,-0.00245,-0.0021528285,-0.00041,0.001181433,0.00365,0.0036092359,0.0116,0.010380346,0.015800001,0.0157756,0.01795,0.018399647,0.019,0.019642735
2017-11-30,SEK,-0.00441,-0.0042081857,-0.002425,-0.0020802822,-0.000315,0.0011630894,0.003605,0.0035124437,0.01118,0.010100483,0.015420001,0.015409835,0.017549999,0.01804142,0.018550001,0.019291516
2017-12-29,SEK,-0.00358,-0.0030215005,-0.001499,-0.00023526483,0.00078,0.0020339796,0.0049900003,0.0043729516,0.012025,0.0111287655,0.016224999,0.016119726,0.01835,0.018483808,0.019,0.019588595
2018-01-31,SEK,-0.0034999999,-0.002385159,-0.00093000004,0.0007644282,0.0017949999,0.0027232768,0.006715,0.0052550156,0.013995,0.012460951,0.0176,0.017384365,0.01938,0.019584911,0.02023,0.020611832
2018-02-28,SEK,-0.004025,-0.003390342,-0.00178,-0.00044649284,0.000765,0.0020171853,0.005425,0.0044806027,0.0131749995,0.011522777,0.01694,0.016680917,0.0187,0.019067872,0.019545,0.02018956
2018-03-30,SEK,-0.0034999999,-0.0025309478,-0.00155,7.12019e-05,0.00075,0.0020811579,0.005,0.0042733466,0.012124999,0.010683248,0.01563,0.015444666,0.017380001,0.017754804,0.018125,0.018822927
2018-04-30,SEK,-0.0036199999,-0.0026334133,-0.001645,4.3039192e-05,0.00072999997,0.0021051278,0.00528,0.0043475507,0.01253,0.010879136,0.016,0.015702795,0.01761,0.018020283,0.01835,0.019094774
2018-05-31,SEK,-0.00352,-0.0025410291,-0.0016150001,-0.00013142236,0.00046,0.0018930819,0.0043349997,0.0039772913,0.011569999,0.010115197,0.0151349995,0.014804148,0.016695,0.017145054,0.01735,0.018227845
2018-06-29,SEK,-0.0032499998,-0.0024078188,-0.00158,-5.07789e-05,0.00044,0.0019000438,0.004115,0.0039409143,0.011205,0.009973754,0.015,0.014591318,0.01648,0.016912157,0.01715,0.01798174
2013-07-31,GBP,0.00606,0.004442612,0.006955,0.007855227,0.00858,0.0103038205,0.01395,0.015087293,0.02478,0.025052834,0.02955,0.029689752,0.031719998,0.031415086,0.033125,0.032297056
2013-08-30,GBP,0.00653,0.006344139,0.00832,0.009446746,0.0110599995,0.012053945,0.01721,0.017013818,0.027145,0.026841037,0.031089999,0.031277757,0.03272,0.032930646,0.03352,0.03376294
2013-09-30,GBP,0.00649,0.006518197,0.00836,0.009510547,0.01127,0.012080112,0.01731,0.01698328,0.026945,0.026690476,0.030815,0.031062199,0.03249,0.032688417,0.033269998,0.033504028
2013-10-31,GBP,0.00637,0.006343656,0.007965,0.0091745,0.0106649995,0.011617065,0.016675001,0.016354682,0.02607,0.02584876,0.030125,0.030135933,0.0317,0.03172554,0.032465,0.032517932
2013-11-29,GBP,0.0064499998,0.0064191762,0.00819,0.0095140375,0.01118,0.012129225,0.01766,0.017097,0.027390001,0.026920384,0.0313,0.03135081,0.032780003,0.033001546,0.033365,0.03383243
2013-12-31,GBP,0.0070999996,0.008600194,0.010249999,0.011515391,0.01434,0.014351952,0.0213425,0.019494396,0.029860001,0.029142696,0.03312,0.03339195,0.034117,0.034982618,0.034275,0.035780415
2014-01-31,GBP,0.00678,0.008267543,0.00964,0.010774806,0.013359999,0.013317092,0.01951,0.018098688,0.02764,0.02727013,0.03098,0.031299047,0.03225,0.03278769,0.03283,0.033524737
2014-02-28,GBP,0.006805,0.008279056,0.009815,0.010835988,0.01349,0.013410144,0.01949,0.018233245,0.02791,0.0274659,0.031245,0.03152378,0.03252,0.03302526,0.03287,0.033769883
2014-03-31,GBP,0.0069999998,0.009087869,0.01058,0.011446218,0.014525,0.014005636,0.020350002,0.018756904,0.02802,0.027726198,0.031245,0.031624716,0.032390002,0.03306173,0.03281,0.03377375
2014-04-30,GBP,0.007295,0.0094661275,0.01091,0.011629599,0.01475,0.014115174,0.02027,0.018741038,0.027379999,0.027446121,0.030625,0.031201614,0.03196,0.032578032,0.032615,0.033258636
2014-05-30,GBP,0.00738,0.00963355,0.01112,0.011585492,0.01466,0.013959616,0.019809999,0.018422047,0.02654,0.026838008,0.02977,0.030445071,0.03128,0.031757206,0.032035,0.032403387
2014-06-30,GBP,0.0089300005,0.011732618,0.013309999,0.01344752,0.016995,0.01587533,0.021705,0.020228676,0.027780002,0.02813204,0.030620001,0.031436253,0.03198,0.03263117,0.03249,0.033240426
2014-07-31,GBP,0.00916,0.0122726755,0.013475,0.013625534,0.01712,0.015854364,0.02175,0.019876663,0.027125001,0.027165212,0.02957,0.030150391,0.030662501,0.031208761,0.03098,0.03175826
2014-08-29,GBP,0.008590001,0.0112027675,0.012150001,0.0120857395,0.0152199995,0.013916496,0.01912,0.017454864,0.024110999,0.024062973,0.026445,0.026725993,0.02747,0.02763955,0.027660001,0.028101804
2014-09-30,GBP,0.00877,0.011548397,0.012554999,0.012555571,0.015785001,0.0144978175,0.019892499,0.018172748,0.024907999,0.024970118,0.027290002,0.027718421,0.028345,0.028669247,0.028775001,0.029154912
2014-10-31,GBP,0.00796,0.010104953,0.011,0.011066937,0.013830001,0.012859384,0.0178175,0.016439263,0.023134999,0.023286175,0.025804998,0.026105402,0.027005,0.027083391,0.027560001,0.02755817
2014-11-28,GBP,0.00738,0.008642579,0.00937,0.00926862,0.011519999,0.01069312,0.0149,0.013794769,0.019893,0.020017546,0.02248,0.022617847,0.023670001,0.023515817,0.024249999,0.023925442
2014-12-31,GBP,0.0073900004,0.008541079,0.009295,0.008911739,0.011334999,0.010155422,0.01444,0.012953314,0.0184,0.01860919,0.02066,0.020942373,0.021835001,0.021735638,0.022330001,0.022093048
2015-01-30,GBP,0.00716,0.007242543,0.00837,0.0072352733,0.00977,0.008085873,0.01176,0.010233389,0.01447,0.014779443,0.01605,0.016672878,0.017,0.017315324,0.01752,0.017580166
2015-02-27,GBP,0.0075199995,0.009146927,0.0099599995,0.009405605,0.0122529995,0.010626606,0.015319999,0.0133372415,0.018835,0.018724851,0.020539999,0.020886544,0.021470001,0.021604737,0.021879999,0.021941256
2015-03-31,GBP,0.00714,0.008019592,0.0088575,0.0081591895,0.010670001,0.00919118,0.013415,0.011640196,0.0168,0.016686866,0.01843,0.018762399,0.019270001,0.01946193,0.019755,0.0197671
2015-04-30,GBP,0.0077600004,0.009171996,0.01001,0.009430644,0.01211,0.0106537435,0.0151275005,0.013366069,0.01888,0.018753117,0.020680001,0.020912996,0.02155,0.021630205,0.021879999,0.021966824
2015-05-29,GBP,0.00763,0.008995139,0.00972,0.00927412,0.01186,0.010496515,0.01497,0.013222022,0.018973,0.01866212,0.020815,0.020859035,0.02153,0.021592801,0.021724999,0.021932898
2015-06-30,GBP,0.00827,0.010299296,0.01102,0.010681678,0.013545001,0.012085622,0.016955,0.015015194,0.021300001,0.02065073,0.023025,0.022871306,0.02352,0.02360441,0.0233,0.02397003
2015-07-31,GBP,0.00838,0.01023621,0.011030001,0.0104580615,0.0134000005,0.011734288,0.016619999,0.014446272,0.020332001,0.019682268,0.021795,0.021711994,0.02226,0.022369225,0.021915,0.022703076
2015-08-31,GBP,0.00821,0.009800786,0.01045,0.010069417,0.012619999,0.01135072,0.016145,0.014112317,0.020185001,0.019501457,0.02179,0.021626558,0.02227,0.022324454,0.022090001,0.02266569
2015-09-30,GBP,0.007815,0.008686423,0.009415,0.008883502,0.01117,0.010019138,0.01421,0.01261194,0.018255001,0.017840024,0.02,0.019954419,0.020669999,0.02065934,0.020669999,0.020980831
2015-10-30,GBP,0.00801,0.009104013,0.00979,0.009361969,0.011619999,0.010578697,0.0149,0.013285271,0.019295,0.018671542,0.0211,0.020835293,0.02162,0.021554764,0.021389998,0.021890955
2015-11-30,GBP,0.0077600004,0.008606804,0.00937,0.008779887,0.011080001,0.0098909335,0.01398,0.012444624,0.01832,0.01760755,0.0200175,0.019695707,0.02043,0.020391328,0.02002,0.020707276
2015-12-31,GBP,0.00843,0.009983277,0.010915,0.010194987,0.013014999,0.011445923,0.01587,0.014136603,0.02,0.019365605,0.02169,0.021403845,0.022,0.022066003,0.02155,0.022396632
2016-01-29,GBP,0.0070700003,0.007059651,0.00786,0.007192684,0.00907,0.00812119,0.011484999,0.010431243,0.01592,0.015354697,0.01777,0.017454652,0.01822,0.018182801,0.0179,0.01847909
2016-02-29,GBP,0.00721,0.0058287797,0.0071549998,0.0058437907,0.0074199997,0.006556592,0.00853,0.008488541,0.012725,0.012807986,0.01476,0.014732801,0.015319999,0.015423906,0.01512,0.015675964
2016-03-31,GBP,0.0074699996,0.0066773947,0.007945,0.006707127,0.008551,0.0075246636,0.010042,0.009636121,0.01424,0.014200944,0.01636,0.016158516,0.01688,0.016839357,0.01646,0.017106853
2016-04-29,GBP,0.0077350005,0.0074708737,0.0086900005,0.007518531,0.009595,0.008431213,0.0113699995,0.0106874015,0.01561,0.01542579,0.017555,0.017394997,0.01811,0.018062744,0.01775,0.018342754
2016-05-31,GBP,0.0074299998,0.00708897,0.0083275,0.007100111,0.00925,0.007948254,0.01095,0.01009961,0.01485,0.014679493,0.016805,0.016604166,0.01722,0.017262312,0.01676,0.01752992
2016-06-30,GBP,0.005645,0.0037992147,0.004945,0.00393117,0.004905,0.004463317,0.0059100003,0.0060221544,0.009613,0.009858721,0.01175,0.011808851,0.012345,0.012590045,0.0120749995,0.012833226
2016-07-29,GBP,0.0050999997,0.0033559992,0.00476,0.0034269802,0.004832,0.0038701168,0.0054149996,0.0052220062,0.0081319995,0.008622329,0.00993,0.010394824,0.010493999,0.011120736,0.010355,0.011332047
2016-08-31,GBP,0.00466,0.0028397986,0.00427,0.002898646,0.00428,0.0032708512,0.00482,0.0044405987,0.0070599997,0.007465716,0.0086,0.0091036055,0.00898,0.009796186,0.00861,0.009985769
2016-09-30,GBP,0.00482,0.0030715344,0.0043825,0.0031935773,0.0043975,0.0036278618,0.0050999997,0.004946836,0.007627,0.008323138,0.00976,0.010133102,0.010299999,0.010891299,0.01026,0.011110429
2016-10-31,GBP,0.00574,0.005012117,0.0061799996,0.005089233,0.0068475003,0.005742928,0.00837,0.0075685177,0.01189,0.011800539,0.013780001,0.013783634,0.01428,0.014526166,0.01398,0.014780628
2016-11-30,GBP,0.00579,0.005614574,0.006565,0.0057698498,0.0075499997,0.006544386,0.00961,0.008606446,0.0137,0.013262906,0.0156775,0.015389576,0.0161,0.016168863,0.01572,0.016454102
2016-12-30,GBP,0.005525,0.0050373427,0.006095,0.005145137,0.0068900003,0.005820075,0.00866,0.007689245,0.012316001,0.012018739,0.014145,0.014050521,0.01459,0.01481206,0.014234999,0.015075398
2017-01-31,GBP,0.0057849996,0.0059749717,0.006975,0.006147025,0.008169999,0.0069757183,0.01031,0.009135847,0.014284001,0.013939674,0.016315,0.01609741,0.01686,0.016877448,0.016515,0.01717174
2017-02-28,GBP,0.0052850004,0.0045515294,0.00567,0.0047172625,0.0062550004,0.005364337,0.00777,0.007176392,0.011453,0.011472346,0.01362,0.013556734,0.01418,0.014359541,0.01396,0.014629622
2017-03-31,GBP,0.0053399997,0.0049485457,0.00619,0.005057383,0.00701,0.005721882,0.0085350005,0.0075702006,0.011769,0.011868822,0.01385,0.013896504,0.01442,0.014659777,0.0141900005,0.014921726
2017-04-28,GBP,0.0049799997,0.004505458,0.0056475,0.0046792245,0.00636,0.005324881,0.00794,0.0071336385,0.011423,0.011431631,0.01355,0.013524152,0.0141199995,0.014332309,0.013890001,0.014603721
2017-05-31,GBP,0.00461,0.004214991,0.0052300002,0.004456396,0.006,0.005101657,0.0076800003,0.0069053685,0.011334999,0.011254909,0.0134000005,0.013421358,0.014090001,0.014273274,0.01393,0.01455793
2017-06-30,GBP,0.005505,0.0057042125,0.0069199996,0.005860663,0.00801,0.006646904,0.00993,0.008730277,0.013344999,0.013416803,0.01554,0.015547652,0.01625,0.016325636,0.016105,0.016612446
2017-07-31,GBP,0.00494,0.0050105513,0.006055,0.005279893,0.0070575,0.0060447017,0.0090149995,0.008094574,0.012948001,0.012849438,0.015115,0.015109261,0.015895,0.01596411,0.015915,0.016270058
2017-08-31,GBP,0.00454,0.0042745015,0.0053850003,0.0045181536,0.006185,0.0051724734,0.0077899997,0.0069957,0.01129,0.011379025,0.0133650005,0.013554142,0.01418,0.014406811,0.01426,0.014693268
2017-09-29,GBP,0.00642,0.006697147,0.008095,0.0067233453,0.0092425,0.0075406716,0.010995,0.009650707,0.014199999,0.014208967,0.015995,0.016161181,0.0166,0.016839407,0.01654,0.017106265
2017-10-31,GBP,0.00686,0.006886796,0.008435,0.006820976,0.009505,0.0075934804,0.011024999,0.009603483,0.0137600005,0.013911394,0.015360001,0.015717559,0.015965,0.016333142,0.01592,0.016579648
2017-11-30,GBP,0.00698,0.007114905,0.008615,0.0070204907,0.009835,0.007794413,0.011469999,0.0097945705,0.01403,0.014044595,0.015445,0.015800241,0.015965,0.016390774,0.015825,0.01663309
2017-12-29,GBP,0.006615,0.006312389,0.00783,0.0061975443,0.0088450005,0.0068754656,0.010319999,0.008717039,0.012745,0.012746618,0.0140725,0.014466651,0.01455,0.0150615275,0.01428,0.015287392
2018-01-31,GBP,0.0073150005,0.008173812,0.00953,0.008094096,0.011195,0.008974864,0.01332,0.011119965,0.015859999,0.015518569,0.017095,0.017262466,0.01746,0.017829146,0.017042499,0.018086215
2018-02-28,GBP,0.0083099995,0.008783161,0.0103275,0.00861026,0.0117975,0.009455595,0.013660001,0.011480036,0.015915,0.015553314,0.01685,0.017097319,0.01705,0.01757781,0.01657,0.0178199
2018-03-30,GBP,0.009465,0.009115667,0.01114,0.008815747,0.01224,0.009546437,0.013435001,0.011301833,0.01496,0.014802094,0.0155,0.016051859,0.015570001,0.016416337,0.01501,0.016635196
2018-04-30,GBP,0.00897,0.008960673,0.010585001,0.008750636,0.0118350005,0.009571234,0.01347,0.01152942,0.01563,0.0154493265,0.01651,0.016908696,0.01676,0.017354522,0.01646,0.017590417
2018-05-31,GBP,0.008,0.007876074,0.009405,0.0076941946,0.0105449995,0.008465113,0.0122650005,0.010408681,0.014615,0.014428411,0.01566,0.016006447,0.01595,0.016512902,0.015700001,0.016743349
2018-06-29,GBP,0.00878,0.008610927,0.010206,0.008401332,0.01134,0.009200599,0.013014999,0.011144961,0.015245,0.015075857,0.01616,0.016560938,0.01643,0.01702078,0.016185,0.017253079
2013-07-31,USD,0.0033250002,0.00022004916,0.004775,0.006181507,0.007728,0.00931376,0.015520001,0.014976915,0.027704999,0.027006702,0.03281,0.032777093,0.034760002,0.034895334,0.036170002,0.03609031
2013-08-30,USD,0.003395,0.0010979295,0.0056800004,0.007137014,0.00969,0.010519652,0.018075,0.016548086,0.02981,0.028873786,0.03438,0.034695603,0.03608,0.03687172,0.037205,0.038084246
2013-09-30,USD,0.0031549998,-0.0002960282,0.0046039997,0.0059479084,0.007628,0.009144114,0.015375,0.014875482,0.02764,0.027087966,0.032835,0.032961458,0.03498,0.035107624,0.03657,0.036330555
2013-10-31,USD,0.0029199999,-0.00057032943,0.004255,0.0056122104,0.00698,0.008710984,0.01465,0.014286302,0.027,0.02634658,0.032205,0.03218915,0.03437,0.034308963,0.036015,0.035519842
2013-11-29,USD,0.002687,-0.0024335622,0.00377,0.0049645524,0.00656,0.008425166,0.01471,0.014410269,0.02832,0.027314316,0.03363,0.033574473,0.035825,0.035804547,0.03745,0.037126206
2013-12-31,USD,0.00312,-0.0017667733,0.0049,0.006026732,0.00876,0.009891795,0.017865,0.01648779,0.030975001,0.030006602,0.03595,0.036448218,0.03802,0.038825724,0.03929,0.040214047
2014-01-31,USD,0.002835,0.0002557097,0.0045950003,0.0061959513,0.008185,0.0093227215,0.01607,0.014979594,0.027855001,0.026994633,0.03266,0.03275706,0.034645,0.03487295,0.035965,0.036065776
2014-02-28,USD,0.002665,0.00025863183,0.004497,0.0061290027,0.008115,0.009212431,0.016005,0.01480785,0.027609998,0.02674255,0.0324,0.032476287,0.034395,0.03457905,0.03571,0.035763253
2014-03-31,USD,0.0027,0.002016011,0.00545,0.007207518,0.009915,0.01025194,0.018025,0.015841912,0.028415,0.027432226,0.03261,0.032906353,0.03434,0.034946032,0.035415,0.0360598
2014-04-30,USD,0.002605,0.0023947349,0.0053100004,0.0071648173,0.009735,0.010026521,0.01757,0.015372486,0.02754,0.026561702,0.03161,0.031852696,0.033345,0.033820774,0.034479998,0.03488288
2014-05-30,USD,0.0026550002,0.0026474164,0.00513,0.0068994723,0.009095,0.00949517,0.016205,0.014472905,0.025875,0.025097175,0.030030001,0.030152764,0.03186,0.03202902,0.033074997,0.033024944
2014-06-30,USD,0.0028600001,0.0033737011,0.00583,0.007432676,0.009973001,0.010060836,0.01702,0.015094096,0.02631,0.025648253,0.030335,0.030612623,0.03212,0.03246072,0.033303,0.03343198
2014-07-31,USD,0.0033719998,0.005321056,0.007287,0.008706542,0.01197,0.011304632,0.01884,0.016281666,0.026978,0.026347427,0.030480001,0.030957337,0.032013,0.032676533,0.032987002,0.033552557
2014-08-29,USD,0.003345,0.00585073,0.007135,0.008476524,0.01153,0.010711965,0.017734999,0.015175006,0.02497,0.024347983,0.028210001,0.028531361,0.029679999,0.030078432,0.03068,0.030841492
2014-09-30,USD,0.0035960001,0.00661168,0.00818,0.00933462,0.012951,0.01175669,0.019329,0.016456747,0.026400002,0.02583748,0.029453002,0.030055685,0.03088,0.03161734,0.0319,0.032392677
2014-10-31,USD,0.003245,0.0057845204,0.00708,0.008383692,0.0113699995,0.010591806,0.017565,0.015017462,0.02481,0.024145516,0.02795,0.028315036,0.02945,0.029856812,0.030569999,0.030616017
2014-11-28,USD,0.003335,0.0058420463,0.0069150003,0.007984826,0.01069,0.00993361,0.01622,0.0139799025,0.023,0.022476865,0.02612,0.026368711,0.027635,0.027803525,0.02875,0.028490352
2014-12-31,USD,0.0044,0.00810027,0.008939,0.009378476,0.0128649995,0.0111491615,0.017717,0.014839937,0.022850001,0.022246499,0.02508,0.025450587,0.026205001,0.026594939,0.027,0.02712824
2015-01-30,USD,0.00396,0.0063199946,0.0069150003,0.0070255613,0.00963,0.008215863,0.013309999,0.011034108,0.017873,0.017160593,0.019805,0.019929986,0.020775001,0.02093722,0.0215,0.021357283
2015-02-27,USD,0.0047549997,0.008047815,0.00874,0.008949389,0.012200001,0.010481403,0.016495,0.013798635,0.0212,0.020537555,0.02323,0.023429824,0.02416,0.024450678,0.024835,0.02491372
2015-03-31,USD,0.00463,0.007451575,0.00808,0.008302531,0.011161,0.0097290315,0.015319999,0.012905355,0.020244999,0.019497719,0.02227,0.022371203,0.023204999,0.023393407,0.023888,0.023846159
2015-04-30,USD,0.004731,0.007549165,0.0082249995,0.008601225,0.011395,0.01016252,0.01582,0.013553911,0.02123,0.020529794,0.02345,0.023575382,0.02448,0.024663132,0.025265,0.025154965
2015-05-29,USD,0.00487,0.007693255,0.008505,0.008929717,0.011715,0.010621734,0.016339999,0.014212833,0.022145,0.021523282,0.024530001,0.024713496,0.02567,0.025856206,0.026494998,0.026382422
2015-06-30,USD,0.00514,0.007928874,0.009035001,0.009694622,0.012535,0.011739184,0.017865,0.015848402,0.02464,0.024010034,0.027291,0.027580224,0.02849,0.028873784,0.02939,0.029492525
2015-07-31,USD,0.0054149996,0.008078585,0.00895,0.009338866,0.01206,0.011095792,0.016665,0.014766643,0.022665,0.022142181,0.025137998,0.02533322,0.026275001,0.026472531,0.027114999,0.027002634
2015-08-31,USD,0.0054900004,0.008001483,0.00892,0.009308209,0.01192,0.0110835405,0.016505001,0.014787051,0.022737,0.022235792,0.025290001,0.025466964,0.02644,0.026622975,0.027325,0.027161567
2015-09-30,USD,0.004965,0.006649006,0.0074839997,0.007817151,0.00983,0.009323755,0.0138530005,0.01266403,0.020027,0.019733815,0.022825,0.022908328,0.02416,0.024060886,0.025192,0.02457485
2015-10-30,USD,0.0055449996,0.0076167565,0.00847,0.008611131,0.011041,0.0101462165,0.01496,0.013492017,0.020615,0.020369688,0.023177,0.023363251,0.024419999,0.024429675,0.025325,0.0249105
2015-11-30,USD,0.0069,0.008901333,0.009925,0.009625109,0.012325,0.011140867,0.015668,0.014375433,0.020669999,0.020801414,0.023125,0.023482047,0.024315,0.02440948,0.02525,0.024838619
2015-12-31,USD,0.00866,0.010637246,0.0117649995,0.011255135,0.014098001,0.012856309,0.017275,0.016084153,0.02185,0.022219671,0.024205001,0.024669556,0.025315002,0.02549457,0.02619,0.025906313
2016-01-29,USD,0.00694,0.0075914618,0.008401,0.008115523,0.01,0.009356858,0.012889001,0.012210985,0.017955,0.018150115,0.020485,0.02069834,0.021710001,0.021591237,0.022669999,0.021977559
2016-02-29,USD,0.0074150003,0.007215332,0.008303,0.007519334,0.009252,0.008577054,0.011341,0.011122115,0.015747,0.016508503,0.018373,0.018822765,0.019762,0.019631723,0.020858,0.019968435
2016-03-31,USD,0.0074,0.007381646,0.00842,0.0077321213,0.0094800005,0.008838674,0.011720001,0.011464262,0.01638,0.016984398,0.018977,0.019348348,0.020305,0.020173248,0.021370001,0.020521278
2016-04-29,USD,0.00783,0.00807592,0.009190001,0.0084155565,0.010402,0.009590846,0.012677,0.012299072,0.01716,0.017858865,0.01975,0.020181214,0.021095,0.020977022,0.022130001,0.021326087
2016-05-31,USD,0.00871,0.008951267,0.010294,0.009114892,0.011495,0.01024909,0.013385001,0.012818221,0.017029999,0.017958675,0.019383,0.020012535,0.020669999,0.020690285,0.021659998,0.021006038
2016-06-30,USD,0.00675,0.006192288,0.007335,0.006378439,0.008072,0.0072419527,0.009823,0.009463346,0.01365,0.014359156,0.01598,0.016537989,0.017265,0.01731985,0.018285,0.017620163
2016-07-29,USD,0.008245001,0.007253247,0.008805,0.007188038,0.0093330005,0.007997235,0.01052,0.010061083,0.01352,0.014426417,0.015465,0.016227929,0.016563,0.016833767,0.017380001,0.017084828
2016-08-31,USD,0.00966,0.008690851,0.010523,0.008477977,0.01113,0.009279215,0.012205,0.011220918,0.014471999,0.015137336,0.015808001,0.016610565,0.016532,0.017064843,0.016982,0.017297294
2016-09-30,USD,0.009459999,0.008447177,0.01013,0.008301782,0.010679999,0.009148608,0.011808,0.0112040695,0.0145580005,0.015381601,0.01626,0.0169977,0.017171001,0.017510487,0.01779,0.01775535
2016-10-31,USD,0.00989,0.009437399,0.0108,0.009435399,0.011620999,0.010475482,0.013323,0.012826332,0.01684,0.017469812,0.018734999,0.01925294,0.019717999,0.019819217,0.020374998,0.020103106
2016-11-30,USD,0.011035,0.012316469,0.013197,0.0126373535,0.015195,0.01410207,0.018170001,0.016926879,0.022142999,0.022138434,0.023810001,0.024092114,0.024555,0.024716262,0.024944998,0.025080828
2016-12-30,USD,0.011883,0.0136160655,0.01459,0.013984126,0.016854,0.015524736,0.019752001,0.018330116,0.023366999,0.02340262,0.024975,0.02527642,0.02562,0.025874302,0.025915,0.026258707
2017-01-31,USD,0.01245,0.013952562,0.014974999,0.014347215,0.017017,0.015917016,0.01987,0.01873212,0.023640001,0.02379926,0.025345,0.025670217,0.026080001,0.026269333,0.02642,0.026661979
2017-02-28,USD,0.01358,0.014949702,0.016105,0.015276341,0.017975,0.01678185,0.020471001,0.019369075,0.023738,0.023997743,0.025315002,0.02566338,0.026005002,0.026188025,0.026275001,0.026581941
2017-03-31,USD,0.013836,0.015084984,0.016180001,0.015420128,0.018066,0.016933093,0.020523,0.019516854,0.023836998,0.024134543,0.025443,0.025796358,0.02615,0.026320787,0.02645,0.026718076
2017-04-28,USD,0.013875,0.014519101,0.015725,0.01473239,0.017205,0.016121674,0.019322999,0.018558996,0.022543002,0.022950983,0.024144001,0.024501037,0.024844,0.024975963,0.025162,0.025345176
2017-05-31,USD,0.013568,0.013826648,0.015105,0.013965968,0.016385,0.01527989,0.018286001,0.017665483,0.021459999,0.021999458,0.023115002,0.023520892,0.02386,0.023979852,0.024233999,0.024327764
2017-06-30,USD,0.014565,0.014992131,0.016178,0.015204435,0.017506,0.016585292,0.019572001,0.01895142,0.022805,0.023206724,0.02434,0.02469596,0.025050001,0.025150916,0.025375,0.02552698
