test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2019-07-01,2019-08-30,NOK,0.0178,0.015599116,0.016791001,0.017335193,0.016,0.015788484,0.0150999995,0.013689133,0.01523,0.014282808,0.01585,0.015358477,0.01635,0.016720051,0.0165,0.01799334
2019-07-01,2019-09-30,NOK,0.01924,0.017333621,0.018647,0.01969718,0.017984001,0.018251318,0.0171,0.016049005,0.01695,0.016325964,0.01742,0.017109973,0.01765,0.018241255,0.01762,0.019191114
2019-07-01,2019-10-31,NOK,0.019809999,0.018091293,0.019450001,0.020657945,0.018975,0.019448943,0.01845,0.017557038,0.01854,0.017989583,0.01889,0.01868249,0.01909,0.019700566,0.01923,0.020442568
2019-07-01,2019-11-29,NOK,0.02002,0.018329822,0.019644,0.02094901,0.01925,0.019774733,0.0188,0.017931545,0.0189,0.018387724,0.01925,0.019058771,0.019450001,0.020051913,0.01957,0.020750158
2019-07-01,2019-12-31,NOK,0.01998,0.018440906,0.019825,0.021130323,0.01985,0.020413456,0.02005,0.019272625,0.020675002,0.02024532,0.0211,0.020897403,0.021329999,0.021776747,0.021429999,0.022208134
2019-07-01,2019-07-31,SEK,-0.0012909999,0.0007322424,-0.001505,0.00038802062,-0.0014219999,0.0007755925,-0.000292,0.0018971902,0.0037,0.004557918,0.0068800002,0.006272813,0.0085,0.0076040463,0.009,0.008673419
2019-07-01,2019-08-30,SEK,-0.001259,0.00036240832,-0.001935,0.00018057798,-0.0021,0.00039642485,-0.0016249999,0.0009438193,0.0015700001,0.0022535315,0.0038,0.0031501602,0.00505,0.003877253,0.005395,0.004494516
2019-07-01,2019-09-30,SEK,-0.000761,0.0006019518,-0.00089,0.00036138378,-0.00090000004,0.0006603318,-0.00035,0.0014453512,0.00252,0.0032097762,0.0047999998,0.004323797,0.0059249997,0.005197806,0.006225,0.0058926716
2019-07-01,2019-10-31,SEK,0.0012439999,0.0014753619,0.0013,0.0011146714,0.0014,0.0015782105,0.0019699999,0.0028394964,0.004375,0.0054075783,0.0064999997,0.0068282615,0.0074299998,0.007927283,0.0075749997,0.008749198
2019-07-01,2019-11-29,SEK,0.0017299999,0.0018794029,0.002105,0.0015610364,0.00239,0.0021319867,0.003183,0.0036453514,0.005645,0.006567362,0.007705,0.008034726,0.008675,0.009127145,0.008590001,0.009833369
2019-07-01,2019-12-31,SEK,0.0019,0.0020780144,0.00228,0.001832698,0.0027,0.0025359388,0.0039,0.004334487,0.0069,0.0076435083,0.008875,0.009157303,0.009725001,0.010222291,0.009649999,0.010766973
2019-07-01,2019-07-31,GBP,0.007409,0.005312984,0.006695,0.0050896048,0.0065200003,0.0052228165,0.006775,0.0061630965,0.00842,0.00883658,0.009725001,0.0103501575,0.01036,0.011716958,0.010670001,0.012875475
2019-07-01,2019-08-30,GBP,0.007178,0.004518028,0.00656,0.004525454,0.00632,0.004629382,0.0060655,0.005242215,0.0062734997,0.0072083,0.00659,0.008335392,0.006725,0.009391779,0.006775,0.010285443
2019-07-01,2019-09-30,GBP,0.007403,0.004673766,0.0065675,0.0046437983,0.0062425,0.0047181915,0.0060039996,0.005331431,0.0064332,0.0073611047,0.0068900003,0.008539765,0.0070599997,0.0096445205,0.0070528,0.010593117
2019-07-01,2019-10-31,GBP,0.00815,0.0056746122,0.0075950003,0.0058069676,0.0074925,0.0058673145,0.0075,0.006437494,0.00818,0.008573837,0.008855,0.00980025,0.00912,0.010962608,0.00916,0.011914164
2019-07-01,2019-11-29,GBP,0.00808,0.005866771,0.007845,0.006157677,0.00797,0.0063734655,0.0082965,0.007083535,0.00914,0.009298359,0.00984,0.010475,0.0101105,0.011577192,0.01012,0.0123868175
2019-07-01,2019-12-31,GBP,0.008259,0.0061460054,0.00802,0.006581637,0.0082375,0.0069588283,0.00885,0.007843912,0.010190001,0.010189554,0.0109749995,0.011339236,0.01121,0.0123991985,0.0111,0.01308003
2019-07-01,2019-07-31,USD,0.021017,0.01912482,0.019111,0.021105314,0.018319,0.019642964,0.018032,0.017898483,0.019455,0.018977292,0.020694,0.02013407,0.021325,0.021507,0.02163,0.02265653
2019-07-01,2019-08-30,USD,0.017935,0.014901873,0.015141999,0.016013857,0.013945,0.014113436,0.013185,0.0119011095,0.013817,0.012744716,0.014675,0.014138346,0.015195,0.015778668,0.015435999,0.017470574
2019-07-01,2019-09-30,USD,0.01827,0.015770424,0.016327,0.017366482,0.015506,0.015822027,0.0150150005,0.013839523,0.015638,0.01462161,0.016444,0.015795827,0.016925,0.017228356,0.017135,0.018573819
2019-07-01,2019-10-31,USD,0.01688,0.014636842,0.015515,0.016074378,0.015,0.01500452,0.01485,0.013708057,0.01602,0.014961358,0.017059,0.01618605,0.017625999,0.017586883,0.017901,0.01880273
2019-07-01,2019-11-29,USD,0.017409,0.015307791,0.016185,0.016982207,0.01582,0.01602029,0.015859999,0.014794046,0.017006,0.016029688,0.017982,0.017158648,0.01857,0.018466093,0.018754,0.01952613
2019-07-01,2019-12-31,USD,0.017704,0.01598701,0.016975,0.017850306,0.01689,0.017245606,0.01729,0.01654218,0.01895,0.018174415,0.020099001,0.019273449,0.020664,0.020476356,0.020914,0.021282136
2020-01-01,2020-01-31,AUD,0.008090001,0.0076413266,0.0075499997,0.0065248017,0.0074299998,0.0062751425,0.007888,0.0072717653,0.010787999,0.0110069895,0.013025,0.012837849,0.014162499,0.014025128,0.0144625,0.015319745
2020-01-01,2020-02-28,AUD,0.0069700005,0.006227531,0.0064,0.0052327667,0.00625,0.005094621,0.0062625003,0.006261198,0.0091875,0.009774191,0.01085,0.011402214,0.011763001,0.012457902,0.011875,0.0136208795
2020-01-01,2020-03-31,AUD,0.00456,0.0032734387,0.0043599997,0.0030920673,0.00445,0.0039347704,0.0056879995,0.0063388273,0.008925,0.009766887,0.010087499,0.010783865,0.010125,0.011220524,0.0085875,0.011392934
2020-01-01,2020-04-30,AUD,0.00212,0.0024900895,0.0026008,0.0022078156,0.0033282,0.0029605583,0.005025,0.005918027,0.0094,0.010304005,0.011325001,0.011647582,0.011638,0.012222715,0.0109,0.012457725
2020-01-01,2020-05-29,AUD,0.00221,0.0028845186,0.0027586,0.0024086281,0.0032558,0.0029325301,0.004655,0.0055559725,0.008725,0.00983312,0.010945,0.011293227,0.0114750005,0.012030094,0.011,0.012561218
2020-01-01,2020-06-30,AUD,0.0019400001,0.0029428524,0.00236,0.0023465927,0.00278,0.0027457075,0.0043625,0.005342355,0.0088,0.009820395,0.01105,0.011434792,0.0117875,0.012299723,0.0118625,0.013013922
2020-01-01,2020-01-31,CAD,0.018170001,0.016256195,0.01702,0.016678618,0.016704,0.016664794,0.016340999,0.0151436655,0.01705,0.016382478,0.018535,0.017841611,0.019254,0.018828763,0.018945001,0.019766638
2020-01-01,2020-02-28,CAD,0.015420001,0.013329671,0.014040001,0.013353609,0.01388,0.013391904,0.014021,0.01258858,0.01525,0.0144640645,0.016534999,0.015939455,0.017345,0.01689775,0.01702,0.017820038
2020-01-01,2020-03-31,CAD,0.0075499997,0.0071988245,0.00746,0.0063466816,0.008154,0.006331323,0.009345,0.007409482,0.0110599995,0.010958556,0.012998001,0.012622978,0.014199999,0.013663012,0.014579999,0.014733963
2020-01-01,2020-04-30,CAD,0.0059100003,0.0061795553,0.00599,0.0051104357,0.0064999997,0.0050001335,0.0075959996,0.0064672376,0.01007,0.010448137,0.012385,0.012240381,0.013645001,0.013376447,0.014249999,0.014592553
2020-01-01,2020-05-29,CAD,0.005347,0.0057430384,0.00557,0.0047349096,0.0061799996,0.0047061006,0.0074589998,0.006337079,0.01001,0.01039044,0.012181,0.012157022,0.01356,0.013257777,0.014165,0.014410707
2020-01-01,2020-06-30,CAD,0.00545,0.005629161,0.00569,0.004783156,0.0062639997,0.004915852,0.00759,0.006640599,0.010197001,0.010658794,0.012408,0.01234693,0.013616,0.013359677,0.013661999,0.014356785
2020-01-01,2020-01-31,DKK,-0.00265,0.00013579782,-0.0026,7.040282e-05,-0.002368,9.178817e-05,-0.001778,0.00025778997,0.000536,0.00054471474,0.002702,0.00069159555,0.003713,0.00079805386,0.003788,0.0009289135
2020-01-01,2020-02-28,DKK,-0.003109,-0.00038084778,-0.0031510002,-0.00020043165,-0.0029870002,-0.0002994846,-0.0023989999,-0.00079829805,-0.00055,-0.0016341907,0.0012559999,-0.002077875,0.002103,-0.0024076272,0.00191,-0.0028184825
2020-01-01,2020-03-31,DKK,-0.000333,0.00051047624,-0.0005,0.0003605618,-0.00039,0.00051070575,0.00028,0.0011732139,0.002336,0.002083575,0.003874,0.0024314958,0.004285,0.0026421617,0.003371,0.0028477234
2020-01-01,2020-04-30,DKK,-0.000739,4.5299735e-06,-0.0013,3.039853e-06,-0.001348,4.52999e-06,-0.001156,1.02045315e-05,0.000469,1.7811173e-05,0.00179,2.1007521e-05,0.002051,2.3149167e-05,0.00087399996,2.5525569e-05
2020-01-01,2020-05-29,DKK,-0.0005,0.0003836434,-0.00104,0.00024248757,-0.001092,0.00031951646,-0.00083499996,0.0007169419,0.00063,0.0013001716,0.002008,0.0015610526,0.00248,0.001744255,0.001813,0.0019643442
2020-01-01,2020-06-30,DKK,-0.000955,0.0002427094,-0.00141,0.00014750155,-0.00153,0.0001967693,-0.0012899999,0.00045798416,0.00035,0.0008510606,0.0017949999,0.0010332667,0.0023450002,0.0011629858,0.0017499999,0.001320732
2020-01-01,2020-01-31,EUR,-0.0036610002,-0.00011085235,-0.0037200002,-4.8870712e-05,-0.003555,-6.277525e-05,-0.00298,-0.0001971688,-0.000542,-0.00045357482,0.00178,-0.00060169003,0.0030450001,-0.00071681826,0.003362,-0.00086912204
2020-01-01,2020-02-28,EUR,-0.00419,-0.00061295583,-0.0043349997,-0.00028045397,-0.004205,-0.00040800523,-0.0037149999,-0.0011704164,-0.0018000001,-0.0026342466,0.00011,-0.0035318618,0.001196,-0.0042576543,0.00132,-0.00524862
2020-01-01,2020-03-31,EUR,-0.003173,-0.0005596127,-0.0032300001,-0.00031893217,-0.003083,-0.0005286791,-0.0023450002,-0.0013953549,-0.0002,-0.0027741515,0.001645,-0.0034692697,0.00228,-0.0039598625,0.00176,-0.004523249
2020-01-01,2020-04-30,EUR,-0.00273,-0.00071307796,-0.0034400001,-0.000399228,-0.003528,-0.00065564516,-0.00336,-0.0015843386,-0.001595,-0.0030591327,-7e-05,-0.003848189,0.00035999998,-0.0044463305,-0.00058,-0.0052031865
2020-01-01,2020-05-29,EUR,-0.00241,-0.0003723903,-0.002975,-0.00019715616,-0.0031150002,-0.00028547095,-0.0028799998,-0.000711035,-0.00131,-0.0014095226,0.00023,-0.001785811,0.00086000003,-0.0020755813,0.00035,-0.0024552322
2020-01-01,2020-06-30,EUR,-0.0035499998,-0.00068379345,-0.0038820002,-0.00034386167,-0.0039050002,-0.0005408686,-0.0035249998,-0.0014092753,-0.0017499999,-0.002939413,3.0000001e-05,-0.0038218545,0.00075099996,-0.0045137717,0.00033,-0.005424784
2020-01-01,2020-01-31,JPY,-0.00081249996,0.0007444794,-0.0009875001,0.00037990752,-0.0011375,0.00039571236,-0.0011999999,0.0009293967,-0.000625,0.0018743791,0.00059999997,0.0023894713,0.0014375,0.002805097,0.0023999999,0.0033962063
2020-01-01,2020-02-28,JPY,-0.0012874999,0.00032477194,-0.0017499999,0.00015985154,-0.0019375,0.00017900362,-0.0020625,0.0004332095,-0.001325,0.0008780892,-0.0002875,0.0011284804,0.0004625,0.0013338192,0.0012749999,0.0016291557
2020-01-01,2020-03-31,JPY,-0.0007,0.0005285552,-0.000775,0.00030009987,-0.00085,0.00035045165,-0.00089,0.00077636837,-0.0002375,0.001464393,0.00085,0.0018126556,0.001325,0.002081917,0.0019125,0.0024460608
2020-01-01,2020-04-30,JPY,-0.001025,0.00048535765,-0.00125,0.00025425068,-0.0014,0.00028578183,-0.0014749999,0.0006682353,-0.000725,0.0013197776,0.000413,0.0016689645,0.001175,0.0019470697,0.0018125001,0.0023354366
2020-01-01,2020-05-29,JPY,-0.00088749995,0.00056125416,-0.00105,0.00030049254,-0.0011375,0.00033687102,-0.00121,0.0007767436,-0.000431,0.00152021,0.00065,0.0019118099,0.0014,0.0022206376,0.0021375,0.0026477904
2020-01-01,2020-06-30,JPY,-0.00073749997,0.0007194685,-0.00083750003,0.00038634732,-0.000925,0.00042012107,-0.00095,0.00096623565,-0.0001375,0.0019013092,0.0009625,0.0023908706,0.0017875,0.0027753892,0.0026625001,0.0033061758
2020-01-01,2020-01-31,NOK,0.01883,0.016236927,0.01784,0.017114969,0.01725,0.017293701,0.01675,0.015395874,0.017175,0.016011,0.01757,0.017241653,0.01779,0.018095292,0.017875,0.018889861
2020-01-01,2020-02-28,NOK,0.01679,0.014009126,0.01545,0.014441832,0.014924999,0.01451216,0.01455,0.0130323,0.01525,0.014115761,0.01565,0.015387698,0.01585,0.01626068,0.0159,0.017128278
2020-01-01,2020-03-31,NOK,0.0085,0.0066918917,0.00741,0.006117257,0.0073,0.006281272,0.00798,0.0072079576,0.01033,0.010224433,0.01138,0.011613278,0.01158,0.0124706365,0.01158,0.013331691
2020-01-01,2020-04-30,NOK,0.00625,0.0049930327,0.0057,0.0043942253,0.0058,0.0046376446,0.0064700004,0.00604355,0.0087,0.009174857,0.0098,0.010456341,0.01005,0.011230211,0.01,0.01199951
2020-01-01,2020-05-29,NOK,0.0041,0.003612708,0.00398,0.0030684683,0.0042,0.0034498745,0.00508,0.005409489,0.00795,0.008835351,0.0094800005,0.010083385,0.00963,0.010783302,0.00945,0.011408692
2020-01-01,2020-06-30,NOK,0.0046900003,0.0040460555,0.0047299997,0.003588837,0.0052300002,0.0040799123,0.0065499996,0.006045572,0.009,0.009503385,0.0104,0.010742778,0.0105,0.011412476,0.0105,0.011963358
2020-01-01,2020-01-31,SEK,0.001825,0.0025224974,0.001761,0.0017443725,0.001767,0.0017854454,0.002177,0.0033533375,0.004344,0.0062033236,0.0063,0.0074182367,0.0072000003,0.008227555,0.007165,0.00916941
2020-01-01,2020-02-28,SEK,0.00087,0.0016329087,0.00054000004,0.0010647204,0.00058,0.0011538177,0.000945,0.0023799872,0.00269,0.0044298316,0.0043200003,0.0053274515,0.0051499996,0.005945853,0.00505,0.0066899485
2020-01-01,2020-03-31,SEK,0.0016249999,0.0017008454,0.001325,0.0012790924,0.00145,0.0015407006,0.0021,0.003001602,0.0040599997,0.005181094,0.0055,0.005992039,0.00583,0.006484092,0.00527,0.00698371
2020-01-01,2020-04-30,SEK,0.001195,0.001462569,0.000798,0.0010602663,0.000822,0.0012830427,0.001231,0.0025957576,0.003159,0.0045561288,0.00501,0.005310861,0.00528,0.0057821725,0.00425,0.0062793344
2020-01-01,2020-05-29,SEK,0.00098,0.0014635255,0.00082,0.0010677685,0.000938,0.0013092555,0.0015659999,0.0027084006,0.003689,0.0048008845,0.00541,0.005592206,0.0059399996,0.0060722777,0.0050999997,0.0065574166
2020-01-01,2020-06-30,SEK,3.0000001e-05,0.0009379832,-5.7e-05,0.0006595537,0.00015699999,0.0008640926,0.00086900004,0.0019527787,0.003194,0.0035408225,0.0047999998,0.004152152,0.0053600003,0.0045223036,0.0047999998,0.00488954
2020-01-01,2020-01-31,GBP,0.007307,0.005548637,0.0066839997,0.0048577646,0.0065575,0.0048193187,0.00666,0.005544053,0.0073100002,0.008054794,0.008025,0.009252732,0.008324999,0.010065426,0.00829,0.011008315
2020-01-01,2020-02-28,GBP,0.0061799996,0.004590988,0.0056625004,0.003921463,0.005531,0.0039656116,0.0056825,0.004945837,0.006322,0.0074191466,0.00699,0.008519189,0.0072600003,0.009260113,0.00715,0.010119809
2020-01-01,2020-03-31,GBP,0.0058,0.0039301594,0.004989,0.0033995209,0.0049219998,0.0035986265,0.00525,0.004719306,0.005884,0.007017191,0.0063309995,0.007963958,0.00638,0.008585032,0.006025,0.009282587
2020-01-01,2020-04-30,GBP,0.005225,0.0031333687,0.004302,0.0027152484,0.004156,0.0030180763,0.004257,0.0041946634,0.004799,0.006175324,0.005017,0.0069347513,0.004832,0.007429778,0.0041690003,0.00798147
2020-01-01,2020-05-29,GBP,0.00315,0.0020530564,0.002612,0.0016616439,0.0025924998,0.0019664136,0.0029550001,0.0032789416,0.00397,0.005163856,0.00446,0.0058479668,0.00445,0.0062787817,0.004095,0.0067403307
2020-01-01,2020-06-30,GBP,0.0023720001,0.0017635277,0.0018600001,0.0013615573,0.0018874999,0.0016219784,0.00239,0.0029074699,0.003665,0.004766542,0.0043579997,0.005460862,0.00452,0.0059014685,0.004303,0.0063784546
2020-01-01,2020-01-31,USD,0.015422,0.013273549,0.0137829995,0.013001962,0.013211,0.012728053,0.013166999,0.011742645,0.014525,0.013663584,0.015736999,0.015228288,0.016387,0.016296245,0.01669,0.017425505
2020-01-01,2020-02-28,USD,0.011418001,0.0093004,0.00985,0.0086108,0.009513,0.008334274,0.009814,0.008207938,0.011174999,0.010717985,0.012223001,0.012234074,0.012787,0.013266006,0.013006001,0.014424904
2020-01-01,2020-03-31,USD,0.006653,0.00504529,0.004903,0.004111913,0.004612,0.003967657,0.0052389996,0.0050456375,0.007161,0.008003099,0.008097,0.009367017,0.00856,0.010292597,0.008815,0.0113826245
2020-01-01,2020-04-30,USD,0.003705,0.0032525007,0.0032030002,0.002570888,0.0032499998,0.00274628,0.00413,0.004421609,0.0064520002,0.0074606338,0.0075700004,0.008654926,0.008085,0.009395644,0.008345,0.010178263
2020-01-01,2020-05-29,USD,0.002927,0.0031813541,0.002513,0.0023733538,0.002627,0.0024617056,0.003595,0.0042734765,0.006506,0.00767765,0.008138,0.009060985,0.008965,0.00993102,0.009374,0.010870998
2020-01-01,2020-06-30,USD,0.002645,0.002983924,0.002251,0.0022089295,0.002305,0.0023222875,0.0032620002,0.0041733603,0.0063899998,0.007572549,0.008038,0.008940738,0.008843,0.009793524,0.009207,0.010703347
2020-07-01,2020-07-31,AUD,0.00187,0.0033851627,0.0021309,0.00240722,0.0024705,0.00241348,0.003663,0.00432628,0.0075375005,0.008416734,0.01005,0.009988583,0.0108624995,0.010923479,0.010912499,0.011602839
2020-07-01,2020-08-31,AUD,0.00155,0.0036622402,0.00187,0.0026221038,0.00226,0.0026670073,0.003825,0.004931754,0.00885,0.0097797,0.011625,0.011667088,0.0127,0.012795254,0.0132875005,0.013615095
2020-07-01,2020-09-30,AUD,0.00123,0.0033588796,0.0014200001,0.0023295041,0.00176,0.0023178796,0.002963,0.0043840073,0.0078065004,0.008876856,0.0105375005,0.010650484,0.0116375005,0.011731091,0.0120875,0.012563799
2020-07-01,2020-10-30,AUD,0.00061,0.0031686975,0.00077,0.002156848,0.00106,0.00215119,0.002612,0.0043146512,0.0078875,0.009049616,0.01085,0.010938426,0.012150001,0.012098059,0.0126875,0.013009758
2020-07-01,2020-11-30,AUD,0.00051,0.003755494,0.0009618,0.002593382,0.00156,0.0025774557,0.0033629998,0.0050329007,0.0089125,0.01044938,0.0124875,0.012662537,0.014084999,0.014057937,0.0149,0.015192779
2020-07-01,2020-12-31,AUD,0.00033,0.0034190088,0.00083,0.0024427185,0.0016,0.0025846795,0.00382,0.005342179,0.009825001,0.01117284,0.013250001,0.013447768,0.0146875,0.014806357,0.0153125,0.01577837
2020-07-01,2020-07-31,CAD,0.00526,0.0057802997,0.005328,0.004511986,0.0058130003,0.0043908483,0.006983,0.0060404455,0.009323,0.010004363,0.011510001,0.011619136,0.012692,0.01262327,0.012685,0.013386268
2020-07-01,2020-08-31,CAD,0.00513,0.0060930904,0.005449,0.0048803017,0.00607,0.0049075466,0.0076599997,0.0068875514,0.01092,0.011414596,0.013386,0.013216895,0.01465,0.014296175,0.0149,0.015034693
2020-07-01,2020-09-30,CAD,0.00508,0.00610564,0.0054,0.0048405793,0.00603,0.0047997055,0.0075540002,0.006677176,0.01054,0.011083805,0.013040001,0.012867773,0.01434,0.013957154,0.01469,0.014743739
2020-07-01,2020-10-30,CAD,0.00478,0.006070466,0.0052130003,0.0048930454,0.00601,0.0050073396,0.007858,0.0072110216,0.01158,0.012084677,0.014255,0.013999369,0.015605,0.015124839,0.015953999,0.015854854
2020-07-01,2020-11-30,CAD,0.005,0.0060799983,0.0055119996,0.0049891295,0.0063300002,0.0051924307,0.008367,0.007466162,0.01192,0.012355276,0.014532,0.014227503,0.015784001,0.015294584,0.0159,0.015920212
2020-07-01,2020-12-31,CAD,0.00457,0.006017378,0.00505,0.004893037,0.005973,0.0050985436,0.008072,0.0074990434,0.01205,0.012643717,0.014957,0.014631687,0.016272001,0.01577559,0.0165,0.016469331
2020-07-01,2020-07-31,DKK,-0.0010159999,0.00021480166,-0.0016150001,0.00011840156,-0.0018099999,0.00010805142,-0.0017299999,0.00025361258,-0.00019600001,0.0005788741,0.001233,0.00071242295,0.001715,0.0007991013,0.00097099994,0.0008809906
2020-07-01,2020-08-31,DKK,-0.001215,0.00051811343,-0.001495,0.0002899867,-0.001549,0.0002663428,-0.001184,0.0006293394,0.00075099996,0.0014451966,0.002486,0.0017802077,0.0032249999,0.0019959472,0.002825,0.0021962228
2020-07-01,2020-09-30,DKK,-0.001375,0.00013520161,-0.0018799999,7.365194e-05,-0.0020299999,6.7384e-05,-0.00176,0.00016357606,-0.00014,0.00038009367,0.001374,0.0004693545,0.001924,0.00052714144,0.0013860001,0.0005816438
2020-07-01,2020-10-30,DKK,-0.00178,-6.460726e-05,-0.002275,-3.4329987e-05,-0.0024930001,-3.1349668e-05,-0.002297,-7.980925e-05,-0.00054000004,-0.00019008589,0.001022,-0.00023596514,0.0015469999,-0.0002657331,0.001011,-0.00029403903
2020-07-01,2020-11-30,DKK,-0.001383,0.00020752683,-0.001822,0.000112110734,-0.00199,0.00010113412,-0.0018799999,0.0002438142,-0.00025,0.00056654017,0.001242,0.0007010963,0.00184,0.00078946375,0.0014599999,0.00087486935
2020-07-01,2020-12-31,DKK,-0.001505,9.0488036e-05,-0.001735,4.944673e-05,-0.0018000001,4.542367e-05,-0.0016699999,0.00011012738,-0.000202,0.00025532013,0.0012630001,0.00031490644,0.001779,0.00035331296,0.001345,0.000389257
2020-07-01,2020-07-31,EUR,-0.00418,-0.0012475167,-0.004309,-0.00059418933,-0.0042930003,-0.0005699061,-0.00398,-0.0019080011,-0.00229,-0.005195699,-0.000651,-0.0066066734,-2.7e-05,-0.0074943607,-0.00051,-0.00830864
2020-07-01,2020-08-31,EUR,-0.00442,-0.0010469907,-0.004313,-0.00050522515,-0.004185,-0.00048961246,-0.003615,-0.0016886073,-0.00145,-0.00467373,0.00048000002,-0.005957874,0.0012899999,-0.006755777,0.0011,-0.0074690385
2020-07-01,2020-09-30,EUR,-0.00485,-0.0014103997,-0.004865,-0.0006563655,-0.00477,-0.0006432476,-0.004265,-0.002362079,-0.00229,-0.006743936,-0.00046999997,-0.008654173,0.00026,-0.009839399,-8.9999994e-05,-0.01089767
2020-07-01,2020-10-30,EUR,-0.005328,-0.0016221869,-0.005445,-0.0007276051,-0.0053899996,-0.0007182528,-0.0049,-0.0028491267,-0.00278,-0.008470395,-0.00092,-0.010975788,-0.00017999999,-0.012534742,-0.00054000004,-0.0139330095
2020-07-01,2020-11-30,EUR,-0.0051700003,-0.0014692384,-0.005186,-0.0006670529,-0.00508,-0.00065020844,-0.00458,-0.00249315,-0.0025099998,-0.0072871926,-0.00061700004,-0.009413183,0.000182,-0.010744761,-5.3e-05,-0.011955959
2020-07-01,2020-12-31,EUR,-0.00529,-0.0015493431,-0.00521,-0.00070342596,-0.00506,-0.0006928322,-0.00459,-0.002684549,-0.002605,-0.00788345,-0.000755,-0.010184509,6.0000002e-05,-0.011614508,-0.00022500001,-0.012894601
2020-07-01,2020-07-31,JPY,-0.000625,0.00081957935,-0.00082500005,0.0004377496,-0.00095,0.00036482135,-0.0010875,0.00077291334,-0.000575,0.0017119631,0.0005625,0.0021259452,0.0013,0.0024196315,0.0020625,0.0027375524
2020-07-01,2020-08-31,JPY,-0.00055,0.0010977504,-0.0007,0.00059341546,-0.00073749997,0.00049428554,-0.000725,0.0010359496,0.0001375,0.0022893136,0.00135,0.002843092,0.002325,0.0032355937,0.0033629998,0.0036585152
2020-07-01,2020-09-30,JPY,-0.0006625,0.0010697352,-0.000944,0.00056322606,-0.00104,0.00045834843,-0.001075,0.00097280525,-0.0003125,0.0021756052,0.00095,0.0027179422,0.0019375,0.0031097825,0.0031,0.0035448389
2020-07-01,2020-10-30,JPY,-0.00059999997,0.0012171761,-0.000725,0.0006500309,-0.0008,0.00053192495,-0.000775,0.0011134577,6.25e-05,0.0024729155,0.0014,0.0030833306,0.0024375,0.0035222576,0.0036625,0.0040051285
2020-07-01,2020-11-30,JPY,-0.0005625,0.0010917769,-0.000725,0.00058502477,-0.0008,0.00048267856,-0.000775,0.0010110086,-2.5e-05,0.002238193,0.0011625,0.0027847595,0.0021125001,0.003175393,0.0032875002,0.0036017175
2020-07-01,2020-12-31,JPY,-0.000538,0.0013250959,-0.0007125,0.0007018473,-0.0008,0.0005656668,-0.0008,0.0011750262,1.25e-05,0.0026113323,0.00135,0.003264841,0.0024625,0.0037406117,0.0038625,0.004273006
2020-07-01,2020-07-31,NOK,0.004,0.0037999353,0.00423,0.0029381777,0.0047,0.0030371197,0.005825,0.004781926,0.008450001,0.008343962,0.00984,0.009613865,0.00994,0.010314713,0.00994,0.010709351
2020-07-01,2020-08-31,NOK,0.00374,0.003913459,0.0047299997,0.0032130708,0.0057099997,0.0035829796,0.0075,0.0059095365,0.01075,0.010292344,0.0123000005,0.011729254,0.01248,0.01241605,0.01248,0.012594382
2020-07-01,2020-09-30,NOK,0.0038,0.003860418,0.0043099998,0.003012309,0.00485,0.0031557686,0.00606,0.0050298986,0.0088599995,0.008808387,0.0104600005,0.010141435,0.01056,0.010862632,0.01056,0.011240147
2020-07-01,2020-10-30,NOK,0.00457,0.004356566,0.0047999998,0.0034777112,0.00543,0.0036460073,0.00685,0.0055673774,0.00963,0.009460828,0.01118,0.010838128,0.01133,0.011582033,0.01133,0.011958826
2020-07-01,2020-11-30,NOK,0.0042,0.0041542854,0.00488,0.0034446733,0.0059249997,0.0038334297,0.00798,0.0061745406,0.01113,0.010579911,0.01272,0.01202434,0.01283,0.012714323,0.01283,0.012886877
2020-07-01,2020-12-31,NOK,0.00505,0.00481559,0.00585,0.0041830726,0.00715,0.004773173,0.00955,0.007429258,0.01285,0.012245377,0.01442,0.013772336,0.014520001,0.014449702,0.014520001,0.014487789
2020-07-01,2020-07-31,SEK,0.0,0.0011502607,0.000164,0.000730842,0.000443,0.00072166836,0.001122,0.0015223844,0.003125,0.003225494,0.0047999998,0.0038689342,0.00543,0.004248758,0.0046779998,0.004537032
2020-07-01,2020-08-31,SEK,-0.0004,0.0012636038,-0.000125,0.00080680527,0.00021500001,0.00081136206,0.001264,0.0017935022,0.004011,0.003900166,0.006025,0.004697302,0.006765,0.0051602595,0.00632,0.005498545
2020-07-01,2020-09-30,SEK,-0.000475,0.0010303732,-0.00044,0.0006365649,-0.00017999999,0.000623397,0.00065,0.0013818227,0.0030109999,0.0030237865,0.00485,0.0036568567,0.0055,0.0040358133,0.005085,0.004334938
2020-07-01,2020-10-30,SEK,-0.000615,0.000936968,-0.00058,0.0005766512,-0.00034000003,0.0005677759,0.00046999997,0.0012829788,0.002954,0.0028336872,0.00478,0.0034305851,0.00545,0.0037856908,0.0049799997,0.004062893
