as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-09-30,SEK,-0.0029499999,-0.0041779233,-0.0017,-0.001280981,0.000255,0.0014959754,0.00495,0.0054869894,0.013575,0.012741191,0.017845,0.01724779,0.02002,0.01959412,0.021099,0.020500446
2015-10-30,SEK,-0.00324,-0.0044374564,-0.00215,-0.0014062597,-0.00035,0.0013713491,0.00428,0.0053771962,0.013325,0.012816839,0.018049,0.017491823,0.020399999,0.019927077,0.02163,0.020869628
2015-11-30,SEK,-0.003975,-0.0054082046,-0.002775,-0.0018767139,-0.00075,0.0010553822,0.00415,0.00524347,0.013425,0.013103518,0.018315,0.018037096,0.02112,0.020577604,0.0227,0.021539375
2015-12-31,SEK,-0.00294,-0.004454234,-0.001235,-0.00077633385,0.0014,0.0022828423,0.0072000003,0.006828362,0.01633,0.015466533,0.020825,0.020623058,0.0233,0.023114081,0.02495,0.023895342
2016-01-29,SEK,-0.00392,-0.0053882753,-0.0029499999,-0.0021638114,-0.000935,0.00071503007,0.003801,0.004755801,0.012675,0.012078455,0.017125,0.016682813,0.019524999,0.019106934,0.0211,0.020079395
2016-02-29,SEK,-0.0052,-0.0067124935,-0.004305,-0.003413892,-0.002455,-0.0004620458,0.002045,0.0035045906,0.0108550005,0.010390233,0.015360001,0.014767006,0.0176,0.017144859,0.01915,0.018184824
2016-03-31,SEK,-0.00457,-0.0059111295,-0.003425,-0.0027278292,-0.0016509999,0.00014617128,0.002815,0.004098533,0.01138,0.011131942,0.01613,0.015603376,0.018503,0.018006863,0.020074999,0.019024363
2016-04-29,SEK,-0.00428,-0.005742877,-0.002885,-0.0024024397,-0.000895,0.0005247498,0.00375,0.0046012336,0.0124,0.011949751,0.01683,0.016569568,0.01935,0.019005079,0.02132,0.019988483
2016-05-31,SEK,-0.00459,-0.005873902,-0.0032749998,-0.0027897006,-0.00145,6.1656545e-05,0.00265,0.003968056,0.01115,0.01086379,0.01555,0.015256787,0.018035,0.017634904,0.01993,0.018659139
2016-06-30,SEK,-0.00529,-0.0059674364,-0.0044650002,-0.003946845,-0.0031549998,-0.0013422684,-5.5e-05,0.0020839768,0.0073650004,0.0076641925,0.0116,0.011300732,0.013935,0.013414226,0.0155,0.014488309
2016-07-29,SEK,-0.00561,-0.0060104285,-0.004735,-0.004239689,-0.0035350001,-0.0016846244,-0.00070200005,0.0016517953,0.00637,0.006987678,0.010729999,0.010473944,0.01308,0.012527669,0.014630001,0.013604492
2016-08-31,SEK,-0.0054699997,-0.0057803495,-0.00463,-0.004202581,-0.0034850002,-0.0017034396,-0.000755,0.0015672167,0.006055,0.00677272,0.010375001,0.010180192,0.012725,0.01219929,0.014325,0.013270883
2016-09-30,SEK,-0.0050999997,-0.005226216,-0.0043450003,-0.0037040187,-0.0033000002,-0.0012943986,-0.000696,0.0019073101,0.0062800003,0.0071390923,0.010725,0.01060434,0.013275,0.012656184,0.0148249995,0.013731779
2016-10-31,SEK,-0.00541,-0.005988167,-0.004735,-0.003688503,-0.0035350001,-0.0010688105,-0.000255,0.0024057357,0.0079149995,0.008248376,0.01243,0.012087104,0.01485,0.014296228,0.01643,0.015386161
2016-11-30,SEK,-0.0054,-0.0066884994,-0.004215,-0.0034336979,-0.002565,-0.0005107296,0.0016500001,0.0034133978,0.010585001,0.010238987,0.01505,0.01460216,0.0175,0.01698499,0.01905,0.018037861
2016-12-30,SEK,-0.00483,-0.006098285,-0.0034,-0.002925218,-0.0015,-3.7874554e-05,0.00257,0.0039021291,0.01097,0.010840505,0.01572,0.015254042,0.01821,0.017640285,0.01976,0.018666938
2017-01-31,SEK,-0.00464,-0.006127606,-0.002675,-0.0025272686,-0.000435,0.0005204967,0.00422,0.004752693,0.01275,0.012344342,0.01753,0.01705038,0.01995,0.01949445,0.02153,0.020449815
2017-02-28,SEK,-0.0046200003,-0.0056952653,-0.003135,-0.0027337999,-0.0013799999,6.6730514e-05,0.002395,0.003907932,0.0106649995,0.01069228,0.01545,0.015037463,0.017970001,0.01740487,0.01957,0.018437715
2017-03-31,SEK,-0.00434,-0.005685483,-0.002705,-0.002733577,-0.00061,0.00012656042,0.0033399998,0.0040326943,0.011115001,0.010779614,0.0155,0.01502843,0.0179,0.017328428,0.019299999,0.018322542
2017-04-28,SEK,-0.00453,-0.0058307806,-0.002875,-0.0029187577,-0.00087499997,-5.588606e-05,0.0029699998,0.0038282315,0.010905,0.0104697645,0.01525,0.014652933,0.017575001,0.016929738,0.018624999,0.01792879
2017-05-31,SEK,-0.00476,-0.005994881,-0.00331,-0.0031959345,-0.00145,-0.0003663424,0.00228,0.0034398942,0.010255001,0.0098897675,0.014529999,0.013983555,0.016995,0.016241495,0.017925,0.017264148
2017-06-30,SEK,-0.004577,-0.0060618958,-0.002355,-0.0026929886,-4.4999997e-05,0.00034050283,0.0043,0.0044966573,0.01233,0.011694319,0.0168,0.016124757,0.019025,0.01845461,0.020074999,0.019398129
2017-07-31,SEK,-0.0042,-0.0057097613,-0.002245,-0.0023720763,2.0000001e-05,0.00063796906,0.00468,0.0048061893,0.012975,0.012097853,0.01723,0.016571544,0.019375,0.018904582,0.020450002,0.019825997
2017-08-31,SEK,-0.00416,-0.005519276,-0.00225,-0.0026098846,-0.00021,0.00026418103,0.0038,0.0041894303,0.011565,0.010892672,0.01565,0.015072062,0.017855,0.017324444,0.01895,0.018289082
2017-09-29,SEK,-0.0040599997,-0.0054237703,-0.001875,-0.002276686,0.00035,0.0006713228,0.0046,0.0047493656,0.01263,0.01182849,0.01678,0.016186548,0.01895,0.0184804,0.02005,0.019405974
2017-10-31,SEK,-0.0043,-0.0056702793,-0.00245,-0.0026885534,-0.00041,0.00020763233,0.00365,0.00416022,0.0116,0.010929365,0.015800001,0.015150188,0.01795,0.017420473,0.019,0.018389016
2017-11-30,SEK,-0.00441,-0.0058353757,-0.002425,-0.0028900357,-0.000315,1.8346722e-05,0.003605,0.0039538443,0.01118,0.010597449,0.015420001,0.014735343,0.017549999,0.016975164,0.018550001,0.017948564
2017-12-29,SEK,-0.00358,-0.004991643,-0.001499,-0.002146483,0.00078,0.0007175934,0.0049900003,0.00465756,0.012025,0.011348852,0.016224999,0.015470698,0.01835,0.017670797,0.019,0.018588016
2013-01-31,GBP,0.00679,0.0054652328,0.00754,0.006691201,0.00865,0.008743643,0.011925,0.012792569,0.02111,0.021765972,0.026619999,0.027081255,0.029502,0.029502455,0.03176,0.030041056
2013-02-28,GBP,0.0058125,0.0041702124,0.00601,0.005617232,0.0069999998,0.0077142213,0.010575,0.011766612,0.02026,0.02085219,0.025912499,0.026342532,0.02894,0.02888742,0.03132,0.029522931
2013-03-29,GBP,0.0060374998,0.004402744,0.0061299996,0.0055952016,0.00676,0.007547945,0.009714,0.011316016,0.01906,0.01976347,0.02474,0.025007743,0.027672999,0.02752785,0.03006,0.028239422
2013-04-30,GBP,0.00577,0.0042041116,0.005825,0.00533759,0.0064499998,0.0072464594,0.009169,0.010889238,0.01825,0.019020513,0.023924999,0.024138622,0.026925001,0.026645277,0.0292,0.02739825
2013-05-31,GBP,0.00604,0.004921398,0.0069199996,0.006283721,0.008216,0.008396251,0.0117,0.012490113,0.02095,0.021479577,0.02646,0.026784662,0.02921,0.02919682,0.03121,0.029731533
2013-06-28,GBP,0.0066500003,0.006273821,0.008,0.007879457,0.010027501,0.010285389,0.01545,0.015034837,0.02543,0.025104292,0.029875,0.030451704,0.031966,0.032587875,0.03325,0.032724738
2013-07-31,GBP,0.00606,0.005194627,0.006955,0.0069359937,0.00858,0.0093427105,0.01395,0.014081025,0.02478,0.024378508,0.02955,0.030000199,0.031719998,0.03230351,0.033125,0.032555245
2013-08-30,GBP,0.00653,0.006868124,0.00832,0.008618472,0.0110599995,0.011183937,0.01721,0.016213471,0.027145,0.026547728,0.031089999,0.031734966,0.03272,0.033665765,0.03352,0.033590335
2013-09-30,GBP,0.00649,0.006941185,0.00836,0.0086782975,0.01127,0.0112350555,0.01731,0.016216528,0.026945,0.026375163,0.030815,0.0314723,0.03249,0.03337664,0.033269998,0.033302117
2013-10-31,GBP,0.00637,0.006646892,0.007965,0.008336622,0.0106649995,0.010831139,0.016675001,0.0156503,0.02607,0.025482293,0.030125,0.030517802,0.0317,0.032460798,0.032465,0.032466255
2013-11-29,GBP,0.0064499998,0.006931757,0.00819,0.008732024,0.01118,0.0113385385,0.01766,0.016419632,0.027390001,0.026753403,0.0313,0.03187169,0.032780003,0.033746302,0.033365,0.033623565
2013-12-31,GBP,0.0070999996,0.009251705,0.010249999,0.011104194,0.01434,0.013903149,0.0213425,0.01929493,0.029860001,0.029588792,0.03312,0.034172583,0.034117,0.03560889,0.034275,0.035096366
2014-01-31,GBP,0.00678,0.00842681,0.00964,0.010146895,0.013359999,0.012759919,0.01951,0.017712751,0.02764,0.027235935,0.03098,0.031766243,0.03225,0.033364747,0.03283,0.033099316
2014-02-28,GBP,0.006805,0.008563633,0.009815,0.010275475,0.01349,0.012895945,0.01949,0.017882429,0.02791,0.027481187,0.031245,0.032025073,0.03252,0.03361376,0.03287,0.033328358
2014-03-31,GBP,0.0069999998,0.009297242,0.01058,0.010990043,0.014525,0.013617308,0.020350002,0.018548392,0.02802,0.027813084,0.031245,0.03211708,0.032390002,0.03358954,0.03281,0.03323838
2014-04-30,GBP,0.007295,0.009526627,0.01091,0.011117411,0.01475,0.013665583,0.02027,0.01842163,0.027379999,0.02732894,0.030625,0.03153833,0.03196,0.033022966,0.032615,0.032725837
2014-05-30,GBP,0.00738,0.009554084,0.01112,0.011043667,0.01466,0.013498131,0.019809999,0.018041797,0.02654,0.026535105,0.02977,0.03065097,0.03128,0.03216468,0.032035,0.031947076
2014-06-30,GBP,0.0089300005,0.011950232,0.013309999,0.013302587,0.016995,0.01573562,0.021705,0.020144071,0.027780002,0.028032647,0.030620001,0.031710524,0.03198,0.032988798,0.03249,0.03260812
2014-07-31,GBP,0.00916,0.012480929,0.013475,0.013802439,0.01712,0.016144982,0.02175,0.020186873,0.027125001,0.027133415,0.02957,0.030434374,0.030662501,0.031625334,0.03098,0.03127901
2014-08-29,GBP,0.008590001,0.011224282,0.012150001,0.012362836,0.0152199995,0.014420419,0.01912,0.01781243,0.024110999,0.023628889,0.026445,0.026737567,0.02747,0.028062312,0.027660001,0.028010674
2014-09-30,GBP,0.00877,0.011552362,0.012554999,0.012739677,0.015785001,0.014874975,0.019892499,0.018451555,0.024907999,0.024600405,0.027290002,0.027781392,0.028345,0.029080888,0.028775001,0.028954474
2014-10-31,GBP,0.00796,0.009891293,0.011,0.010989257,0.013830001,0.01301912,0.0178175,0.01647284,0.023134999,0.022647053,0.025804998,0.026023624,0.027005,0.027505077,0.027560001,0.02757251
2014-11-28,GBP,0.00738,0.008416749,0.00937,0.00925514,0.011519999,0.011012524,0.0149,0.013891913,0.019893,0.019126471,0.02248,0.02233088,0.023670001,0.023925379,0.024249999,0.024266813
2014-12-31,GBP,0.0073900004,0.008371655,0.009295,0.009117807,0.011334999,0.01073335,0.01444,0.013218646,0.0184,0.017631024,0.02066,0.02051827,0.021835001,0.022045447,0.022330001,0.022452263
2015-01-30,GBP,0.00716,0.007430462,0.00837,0.007821231,0.00977,0.009065199,0.01176,0.010716784,0.01447,0.0136588225,0.01605,0.016017709,0.017,0.017457573,0.01752,0.018047947
2015-02-27,GBP,0.0075199995,0.009028636,0.0099599995,0.009903883,0.0122529995,0.011532158,0.015319999,0.01388377,0.018835,0.01785651,0.020539999,0.020496832,0.021470001,0.021903783,0.021879999,0.022244817
2015-03-31,GBP,0.00714,0.007960787,0.0088575,0.008639759,0.010670001,0.010107397,0.013415,0.0121675525,0.0168,0.015728207,0.01843,0.018283246,0.019270001,0.019734735,0.019755,0.020214256
2015-04-30,GBP,0.0077600004,0.009164348,0.01001,0.009966541,0.01211,0.011562714,0.0151275005,0.013895827,0.01888,0.017883912,0.020680001,0.020545466,0.02155,0.021966401,0.021879999,0.022316774
2015-05-29,GBP,0.00763,0.008999872,0.00972,0.009822472,0.01186,0.01143703,0.01497,0.013808093,0.018973,0.01786254,0.020815,0.020546546,0.02153,0.02197288,0.021724999,0.022322249
2015-06-30,GBP,0.00827,0.010504972,0.01102,0.011499604,0.013545001,0.013262123,0.016955,0.015858784,0.021300001,0.020130899,0.023025,0.022767931,0.02352,0.02407593,0.0233,0.024242284
2015-07-31,GBP,0.00838,0.010562736,0.011030001,0.011517284,0.0134000005,0.013168732,0.016619999,0.0154459905,0.020332001,0.01909625,0.021795,0.021517249,0.02226,0.022785915,0.021915,0.023003655
2015-08-31,GBP,0.00821,0.010006624,0.01045,0.010909567,0.012619999,0.01256645,0.016145,0.01494835,0.020185001,0.018888526,0.02179,0.021454152,0.02227,0.022788411,0.022090001,0.023041353
2015-09-30,GBP,0.007815,0.008863961,0.009415,0.009551674,0.01117,0.011059618,0.01421,0.013242081,0.018255001,0.017015016,0.02,0.019625137,0.020669999,0.021059375,0.020669999,0.021465773
2015-10-30,GBP,0.00801,0.009335678,0.00979,0.010097541,0.011619999,0.011676707,0.0149,0.013997229,0.019295,0.0179713,0.0211,0.020620685,0.02162,0.022031972,0.021389998,0.022372615
2015-11-30,GBP,0.0077600004,0.008933368,0.00937,0.009631762,0.011080001,0.011127584,0.01398,0.013254397,0.01832,0.016893793,0.0200175,0.019439166,0.02043,0.020847276,0.02002,0.021247355
2015-12-31,GBP,0.00843,0.010416241,0.010915,0.011262812,0.013014999,0.012857373,0.01587,0.015090314,0.02,0.018751675,0.02169,0.021215668,0.022,0.02252309,0.02155,0.022782408
2016-01-29,GBP,0.0070700003,0.0074556884,0.00786,0.007884407,0.00907,0.0092234295,0.011484999,0.011134555,0.01592,0.014560026,0.01777,0.017107757,0.01822,0.018597703,0.0179,0.019157141
2016-02-29,GBP,0.00721,0.0068945913,0.0071549998,0.0067069437,0.0074199997,0.0076972744,0.00853,0.009115029,0.012725,0.011903983,0.01476,0.014260476,0.015319999,0.01575571,0.01512,0.016462132
2016-03-31,GBP,0.0074699996,0.0075272615,0.007945,0.007598792,0.008551,0.008712972,0.010042,0.010293856,0.01424,0.013283954,0.01636,0.015706118,0.01688,0.017196167,0.01646,0.017835576
2016-04-29,GBP,0.0077350005,0.008150489,0.0086900005,0.008416447,0.009595,0.009633195,0.0113699995,0.011352506,0.01561,0.014503587,0.017555,0.01696392,0.01811,0.018435318,0.01775,0.019006008
2016-05-31,GBP,0.0074299998,0.007779874,0.0083275,0.0080352,0.00925,0.009219777,0.01095,0.010836209,0.01485,0.013783081,0.016805,0.016155057,0.01722,0.017602362,0.01676,0.018193848
2016-06-30,GBP,0.005645,0.0049970658,0.004945,0.004412198,0.004905,0.005317158,0.0059100003,0.0066192313,0.009613,0.009196476,0.01175,0.011414773,0.012345,0.012873396,0.0120749995,0.013657697
2016-07-29,GBP,0.0050999997,0.0043271654,0.00476,0.0036593445,0.004832,0.0045275106,0.0054149996,0.0056772926,0.0081319995,0.007918475,0.00993,0.009938302,0.010493999,0.011303293,0.010355,0.012081455
2016-08-31,GBP,0.00466,0.0035745264,0.00427,0.0028313983,0.00428,0.0036963923,0.00482,0.004768742,0.0070599997,0.0068171183,0.0086,0.008703682,0.00898,0.009998132,0.00861,0.010769478
2016-09-30,GBP,0.00482,0.0040393258,0.0043825,0.0032790664,0.0043975,0.0041556736,0.0050999997,0.005349971,0.007627,0.007664062,0.00976,0.009707019,0.010299999,0.011083114,0.01026,0.011873491
2016-10-31,GBP,0.00574,0.005474211,0.0061799996,0.005532351,0.0068475003,0.006672558,0.00837,0.008200421,0.01189,0.01100056,0.013780001,0.01330648,0.01428,0.014769784,0.01398,0.015479296
2016-11-30,GBP,0.00579,0.0058551924,0.006565,0.006191956,0.0075499997,0.007493211,0.00961,0.009295236,0.0137,0.012521134,0.0156775,0.014998151,0.0161,0.016501173,0.01572,0.017155716
2016-12-30,GBP,0.005525,0.0053153336,0.006095,0.005505145,0.0068900003,0.006719822,0.00866,0.008343814,0.012316001,0.011260996,0.014145,0.0136058545,0.01459,0.015076046,0.014234999,0.015772663
2017-01-31,GBP,0.0057849996,0.006071431,0.006975,0.006532996,0.008169999,0.007898903,0.01031,0.009797699,0.014284001,0.013159606,0.016315,0.015683359,0.01686,0.017189264,0.016515,0.017813437
2017-02-28,GBP,0.0052850004,0.00497124,0.00567,0.004968902,0.0062550004,0.0061348253,0.00777,0.007749712,0.011453,0.010720242,0.01362,0.013103912,0.01418,0.014606635,0.01396,0.015343668
2017-03-31,GBP,0.0053399997,0.0051596975,0.00619,0.0053232857,0.00701,0.0065299,0.0085350005,0.00814042,0.011769,0.0110396445,0.01385,0.0133802695,0.01442,0.014854373,0.0141900005,0.01556368
2017-04-28,GBP,0.0049799997,0.0046951845,0.0056475,0.004803549,0.00636,0.0060247765,0.00794,0.0076839225,0.011423,0.010673534,0.01355,0.013051849,0.0141199995,0.014547219,0.013890001,0.015278778
2017-05-31,GBP,0.00461,0.0042570685,0.0052300002,0.004393457,0.006,0.005664799,0.0076800003,0.0074094227,0.011334999,0.010527919,0.0134000005,0.012957984,0.014090001,0.014475991,0.01393,0.015220356
2017-06-30,GBP,0.005505,0.0057133157,0.0069199996,0.006116785,0.00801,0.0074519096,0.00993,0.009288534,0.013344999,0.012550809,0.01554,0.015042109,0.01625,0.016550621,0.016105,0.017206311
2017-07-31,GBP,0.00494,0.0049374695,0.006055,0.005293136,0.0070575,0.006662637,0.0090149995,0.008598257,0.012948001,0.0120606925,0.015115,0.014647845,0.015895,0.016207559,0.015915,0.016903985
2017-08-31,GBP,0.00454,0.004231641,0.0053850003,0.0043865917,0.006185,0.0056703556,0.0077899997,0.0074373386,0.01129,0.010595779,0.0133650005,0.013046674,0.01418,0.01457417,0.01426,0.015320915
2017-09-29,GBP,0.00642,0.006914473,0.008095,0.0073489076,0.0092425,0.008624286,0.010995,0.010307393,0.014199999,0.013273324,0.015995,0.015630398,0.0166,0.017069722,0.01654,0.01766985
2017-10-31,GBP,0.00686,0.0072791902,0.008435,0.0076429793,0.009505,0.008821368,0.011024999,0.010293434,0.0137600005,0.0129007725,0.015360001,0.015115054,0.015965,0.016506677,0.01592,0.017109824
2017-11-30,GBP,0.00698,0.0074891443,0.008615,0.007946563,0.009835,0.009139449,0.011469999,0.01057092,0.01403,0.013052324,0.015445,0.015200666,0.015965,0.016557014,0.015825,0.017135946
2017-12-29,GBP,0.006615,0.0067045167,0.00783,0.0070475596,0.0088450005,0.0081696315,0.010319999,0.00947276,0.012745,0.011771486,0.0140725,0.013849203,0.01455,0.0151976645,0.01428,0.015827283
2013-01-31,USD,0.00342,0.0024322874,0.00434,0.0044494173,0.0057849996,0.0068193474,0.010290001,0.011149236,0.02063,0.02051752,0.02599,0.026027584,0.028269999,0.028521122,0.03007,0.029090732
2013-02-28,USD,0.0032,0.00204372,0.003828,0.004032729,0.00501,0.0063468744,0.0092400005,0.010538825,0.019665001,0.019672455,0.025190001,0.025170056,0.027595,0.027723154,0.029460002,0.028379947
2013-03-29,USD,0.0035100002,0.002348322,0.0042,0.0043085767,0.005347,0.0066197743,0.009538,0.010857637,0.02007,0.0201457,0.02575,0.025703598,0.02807,0.028259536,0.029930001,0.028891267
2013-04-30,USD,0.0029499999,0.0018759328,0.00348,0.003718935,0.00454,0.005949768,0.00837,0.009924819,0.018480001,0.018499045,0.02391,0.023766845,0.02626,0.026291683,0.028099999,0.02701632
2013-05-31,USD,0.003364,0.00244235,0.0045849998,0.00482336,0.006585,0.007423032,0.012063,0.012251554,0.02305,0.022731394,0.028299998,0.028594464,0.0305,0.031062258,0.03215,0.031445634
2013-06-28,USD,0.003575,0.0030907856,0.00511,0.0058409967,0.00819,0.008782003,0.01566,0.014371511,0.026970001,0.0262833,0.0317,0.032339677,0.03336,0.034565113,0.034479998,0.034551352
2013-07-31,USD,0.0033250002,0.0023707792,0.004775,0.00543325,0.007728,0.008482499,0.015520001,0.014343555,0.027704999,0.027220333,0.03281,0.033783805,0.034760002,0.036146898,0.036170002,0.036117744
2013-08-30,USD,0.003395,0.0032553803,0.0056800004,0.0063888584,0.00969,0.009631202,0.018075,0.01593147,0.02981,0.029401185,0.03438,0.035809048,0.03608,0.03789445,0.037205,0.037567377
2013-09-30,USD,0.0031549998,0.0020531162,0.0046039997,0.005221927,0.007628,0.008297495,0.015375,0.0142004695,0.02764,0.027260888,0.032835,0.03395043,0.03498,0.036363076,0.03657,0.036350433
2013-10-31,USD,0.0029199999,0.0017032976,0.004255,0.0048881657,0.00698,0.007928131,0.01465,0.013708808,0.027,0.026524223,0.032205,0.033197727,0.03437,0.03566494,0.036015,0.035728496
2013-11-29,USD,0.002687,0.001080069,0.00377,0.0046324795,0.00656,0.007811554,0.01471,0.013909574,0.02832,0.027737983,0.03363,0.03487746,0.035825,0.037427623,0.03745,0.037424788
2013-12-31,USD,0.00312,0.0021398459,0.0049,0.005726518,0.00876,0.009117652,0.017865,0.015794344,0.030975001,0.030671446,0.03595,0.037799194,0.03802,0.04006251,0.03929,0.039706055
2014-01-31,USD,0.002835,0.0021558886,0.0045950003,0.0053474116,0.008185,0.008486619,0.01607,0.014444529,0.027855001,0.027309082,0.03266,0.033756696,0.034645,0.03603716,0.035965,0.035947714
2014-02-28,USD,0.002665,0.002022594,0.004497,0.0052350205,0.008115,0.008378459,0.016005,0.014309073,0.027609998,0.02706109,0.0324,0.033462986,0.034395,0.035739426,0.03571,0.035662778
2014-03-31,USD,0.0027,0.0030070094,0.00545,0.0061328392,0.009915,0.0093620075,0.018025,0.0154233165,0.028415,0.027910316,0.03261,0.033858415,0.03434,0.035852544,0.035415,0.035581898
2014-04-30,USD,0.002605,0.0029305017,0.0053100004,0.005974494,0.009735,0.009139097,0.01757,0.01499785,0.02754,0.026933499,0.03161,0.032697085,0.033345,0.03469399,0.034479998,0.034498964
2014-05-30,USD,0.0026550002,0.0028192385,0.00513,0.0056415056,0.009095,0.008635284,0.016205,0.01410173,0.025875,0.025214102,0.030030001,0.030798223,0.03186,0.0328732,0.033074997,0.03285326
2014-06-30,USD,0.0028600001,0.0034208093,0.00583,0.0061776596,0.009973001,0.009182636,0.01702,0.014694284,0.02631,0.025774864,0.030335,0.031236695,0.03212,0.033219602,0.033303,0.03312372
2014-07-31,USD,0.0033719998,0.0049744304,0.007287,0.0075579975,0.01197,0.010560434,0.01884,0.0160362,0.026978,0.026582131,0.030480001,0.031550754,0.032013,0.033270746,0.032987002,0.033014208
2014-08-29,USD,0.003345,0.004917245,0.007135,0.0072891708,0.01153,0.010104982,0.017734999,0.015058953,0.02497,0.024343643,0.028210001,0.028903322,0.029679999,0.03062385,0.03068,0.030541101
2014-09-30,USD,0.0035960001,0.0058409004,0.00818,0.008269089,0.012951,0.011186131,0.019329,0.016382398,0.026400002,0.02602265,0.029453002,0.0305389,0.03088,0.03212283,0.0319,0.031862546
2014-10-31,USD,0.003245,0.004777618,0.00708,0.0071550105,0.0113699995,0.009964557,0.017565,0.014891478,0.02481,0.024122411,0.02795,0.028678311,0.02945,0.030411351,0.030569999,0.030348727
2014-11-28,USD,0.003335,0.0046554166,0.0069150003,0.006788071,0.01069,0.009404487,0.01622,0.0138905225,0.023,0.02222353,0.02612,0.026542192,0.027635,0.028318275,0.02875,0.028422898
2014-12-31,USD,0.0044,0.0068950146,0.008939,0.008783048,0.0128649995,0.011225263,0.017717,0.015192135,0.022850001,0.022018408,0.02508,0.025544517,0.026205001,0.027021576,0.027,0.027042525
2015-01-30,USD,0.00396,0.004961488,0.0069150003,0.0063975495,0.00963,0.008420148,0.013309999,0.011426684,0.017873,0.016538255,0.019805,0.019659791,0.020775001,0.021259379,0.0215,0.021696182
2015-02-27,USD,0.0047549997,0.006921302,0.00874,0.008574499,0.012200001,0.01079881,0.016495,0.014268684,0.0212,0.020140555,0.02323,0.023382977,0.02416,0.024861831,0.024835,0.025023976
2015-03-31,USD,0.00463,0.006323918,0.00808,0.0078633465,0.011161,0.010002686,0.015319999,0.013326144,0.020244999,0.019019043,0.02227,0.022274038,0.023204999,0.023818644,0.023888,0.024081951
2015-04-30,USD,0.004731,0.006492353,0.0082249995,0.008074491,0.011395,0.010291844,0.01582,0.013860697,0.02123,0.020101814,0.02345,0.023558406,0.02448,0.025132911,0.025265,0.02533749
2015-05-29,USD,0.00487,0.0067350226,0.008505,0.008350579,0.011715,0.010633511,0.016339999,0.014415346,0.022145,0.021139316,0.024530001,0.024765426,0.02567,0.02635643,0.026494998,0.026499612
2015-06-30,USD,0.00514,0.0072384914,0.009035001,0.009016268,0.012535,0.011505189,0.017865,0.015866725,0.02464,0.02384885,0.027291,0.02786474,0.02849,0.029451042,0.02939,0.02940067
2015-07-31,USD,0.0054149996,0.007310094,0.00895,0.008835307,0.01206,0.0110934265,0.016665,0.014902503,0.022665,0.021743152,0.025137998,0.025407575,0.026275001,0.02699376,0.027114999,0.02710549
2015-08-31,USD,0.0054900004,0.007284149,0.00892,0.008780523,0.01192,0.01103137,0.016505001,0.014865904,0.022737,0.021820273,0.025290001,0.025550904,0.02644,0.0271642,0.027325,0.027284343
2015-09-30,USD,0.004965,0.005882391,0.0074839997,0.0071635693,0.00983,0.009224136,0.0138530005,0.012676046,0.020027,0.01907623,0.022825,0.022794569,0.02416,0.02456257,0.025192,0.024931964
2015-10-30,USD,0.0055449996,0.0068990635,0.00847,0.00815442,0.011041,0.01019576,0.01496,0.013577602,0.020615,0.019709338,0.023177,0.023233956,0.024419999,0.024891822,0.025325,0.025182823
2015-11-30,USD,0.0069,0.008480395,0.009925,0.009495466,0.012325,0.011376975,0.015668,0.014459951,0.020669999,0.01998612,0.023125,0.023244308,0.024315,0.024808493,0.02525,0.025074268
2015-12-31,USD,0.00866,0.010530719,0.0117649995,0.01141326,0.014098001,0.01323025,0.017275,0.016182873,0.02185,0.021372456,0.024205001,0.024423191,0.025315002,0.0258662,0.02619,0.026027624
2016-01-29,USD,0.00694,0.0074127377,0.008401,0.008047711,0.01,0.009655422,0.012889001,0.012272607,0.017955,0.01715034,0.020485,0.020320851,0.021710001,0.021995116,0.022669999,0.022491757
2016-02-29,USD,0.0074150003,0.0073769884,0.008303,0.0076298984,0.009252,0.008974354,0.011341,0.011138914,0.015747,0.015304758,0.018373,0.018263383,0.019762,0.019940555,0.020858,0.020563036
2016-03-31,USD,0.0074,0.0074815215,0.00842,0.007815535,0.0094800005,0.00921703,0.011720001,0.011486011,0.01638,0.015823754,0.018977,0.018838573,0.020305,0.020518351,0.021370001,0.021110713
2016-04-29,USD,0.00783,0.008136677,0.009190001,0.008531363,0.010402,0.009964063,0.012677,0.012278713,0.01716,0.0166572,0.01975,0.01965854,0.021095,0.021304674,0.022130001,0.021841036
2016-05-31,USD,0.00871,0.009178553,0.010294,0.0095041385,0.011495,0.010829864,0.013385001,0.01286349,0.017029999,0.01664761,0.019383,0.019382067,0.020669999,0.020926641,0.021659998,0.021436036
2016-06-30,USD,0.00675,0.0065159625,0.007335,0.006590243,0.008072,0.0078026205,0.009823,0.00965821,0.01365,0.013223538,0.01598,0.01592948,0.017265,0.017550576,0.018285,0.018248877
2016-07-29,USD,0.008245001,0.008004814,0.008805,0.00793225,0.0093330005,0.008937191,0.01052,0.010354104,0.01352,0.013134051,0.015465,0.015503088,0.016563,0.016992914,0.017380001,0.017656995
2016-08-31,USD,0.00966,0.009764016,0.010523,0.0098361345,0.01113,0.010758507,0.012205,0.011811607,0.014471999,0.013820506,0.015808001,0.01584487,0.016532,0.017175412,0.016982,0.017749738
