as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-01-31,SEK,0.001825,0.0014219208,0.001761,0.0016111217,0.001767,0.002224427,0.002177,0.0033353388,0.004344,0.004927618,0.0063,0.006237038,0.0072000003,0.006935523,0.007165,0.0070091584
2020-02-28,SEK,0.00087,0.00047432023,0.00054000004,0.00078734884,0.00058,0.0012666404,0.000945,0.0020872708,0.00269,0.0032570423,0.0043200003,0.004216013,0.0051499996,0.004748759,0.00505,0.004827571
2020-03-31,SEK,0.0016249999,0.001199849,0.001325,0.0013268781,0.00145,0.0018086208,0.0021,0.002676913,0.0040599997,0.003912063,0.0055,0.004941436,0.00583,0.0054936456,0.00527,0.0055315364
2020-04-30,SEK,0.001195,0.0008259676,0.000798,0.0010275126,0.000822,0.0014892867,0.001231,0.0023060616,0.003159,0.0034730602,0.00501,0.0044405633,0.00528,0.004970478,0.00425,0.0050290944
2020-05-29,SEK,0.00098,0.00081957935,0.00082,0.0010644671,0.000938,0.0015769152,0.0015659999,0.0024924316,0.003689,0.0038179972,0.00541,0.0049112965,0.0059399996,0.005513563,0.0050999997,0.0055992547
2020-06-30,SEK,3.0000001e-05,9.537653e-05,-5.7e-05,0.00054499006,0.00015699999,0.0010579284,0.00086900004,0.0019321941,0.003194,0.0032124312,0.0047999998,0.004256663,0.0053600003,0.0048540584,0.0047999998,0.0049877884
2020-07-31,SEK,0.0,0.0002911342,0.000164,0.0006682943,0.000443,0.0011670645,0.001122,0.0020318746,0.003125,0.0032970703,0.0047999998,0.004333527,0.00543,0.004921448,0.0046779998,0.005040336
2020-08-31,SEK,-0.0004,-0.0001355226,-0.000125,0.00052303035,0.00021500001,0.0011822243,0.001264,0.0023248713,0.004011,0.0040541347,0.006025,0.005456861,0.006765,0.00626798,0.00632,0.0065024206
2020-09-30,SEK,-0.000475,-0.00033331724,-0.00044,0.000304741,-0.00017999999,0.0008711854,0.00065,0.0018070593,0.0030109999,0.0031874047,0.00485,0.00430468,0.0055,0.0049556526,0.005085,0.0051345075
2020-10-30,SEK,-0.000615,-0.0004853038,-0.00058,0.0002127822,-0.00034000003,0.00078806165,0.00046999997,0.0017254844,0.002954,0.0031082,0.00478,0.0042249295,0.00545,0.004879591,0.0049799997,0.0050685806
2020-11-30,SEK,-0.00055,-0.00032342938,-0.00029999999,0.00037049036,0.0,0.0009995147,0.00090000004,0.002058515,0.00343,0.0036424946,0.0054,0.0049246927,0.0062,0.00567081,0.00583,0.005886938
2020-12-31,SEK,-0.0004,-0.000110137255,-0.00017000001,0.0005169513,0.00028,0.0011513523,0.00133,0.0022464714,0.00385,0.0038950837,0.0057800002,0.005233214,0.0065499996,0.0060063647,0.0062,0.006222711
2021-01-29,SEK,-0.00065,-0.0006365298,-0.00048500003,0.00029056455,-4.4999997e-05,0.0010525727,0.00121,0.0023506747,0.0043450003,0.0043479963,0.0065499996,0.0059592347,0.007425,0.006902641,0.00721,0.0072224755
2021-02-26,SEK,-0.000375,0.00032697874,0.00033500002,0.0011269372,0.0013850001,0.0021430282,0.003755,0.0041532326,0.008115,0.0074658105,0.0106,0.010081916,0.0116799995,0.0115191825,0.01135,0.012041478
2021-03-31,SEK,-0.00029999999,-8.475062e-05,0.000120000004,0.00089098053,0.000965,0.0019389172,0.0032409998,0.003970682,0.007885,0.007331959,0.010465,0.009987398,0.01155,0.011458822,0.011575,0.012019734
2021-04-30,SEK,-0.000375,2.4796147e-05,0.00022500001,0.0009786042,0.001126,0.0020490054,0.003451,0.004151824,0.00815,0.007648491,0.010825,0.010399664,0.01193,0.011909911,0.01186,0.012486534
2021-05-31,SEK,-0.00025399998,0.00024300757,0.00045000002,0.001145083,0.0014219999,0.0022486483,0.003875,0.0044483165,0.0084,0.0081074545,0.011224999,0.010963471,0.012475,0.012504852,0.01265,0.013083198
2021-06-30,SEK,-0.000175,0.0006497549,0.000677,0.0013100435,0.0016910001,0.0022834267,0.0037790001,0.004202257,0.007594,0.007301697,0.010190001,0.009753328,0.011174999,0.0110946745,0.01123,0.011542919
2021-07-30,SEK,-0.0002,0.00011045961,0.00021,0.0008422835,0.000841,0.0016776087,0.002296,0.0032134173,0.005529,0.0056189043,0.00797,0.007552791,0.009025,0.008649857,0.00889,0.00900092
2021-08-31,SEK,5.0000003e-06,0.0006187212,0.000634,0.0011660054,0.001382,0.0019818363,0.003059,0.0035298856,0.006258,0.005949756,0.008375,0.007896039,0.00935,0.008982131,0.00929,0.009298971
2021-09-30,SEK,0.000125,0.0013631064,0.001215,0.0018182151,0.0025749998,0.002818784,0.0050999997,0.0048567606,0.00895,0.008127266,0.01118,0.010685441,0.012205,0.012038895,0.01199,0.012447652
2021-10-29,SEK,0.00122,0.0033189172,0.003795,0.0034286298,0.005665,0.004414208,0.007929999,0.0062580435,0.01031,0.008872174,0.01164,0.010926802,0.012130001,0.011912316,0.01091,0.011953752
2021-11-30,SEK,0.00034000003,0.0020833414,0.00202,0.0022520174,0.00365,0.0030864088,0.0056800004,0.0047325594,0.008435,0.007217923,0.009980001,0.009203292,0.01055,0.010239847,0.0098,0.010424957
2021-12-31,SEK,0.00087499997,0.0028145032,0.003,0.0029542053,0.0047999998,0.0039263978,0.0070499997,0.0058200583,0.009649999,0.0086109545,0.01138,0.010796277,0.01205,0.011880587,0.0114750005,0.012023832
2022-01-31,SEK,0.00095899997,0.003744925,0.004261,0.0038942907,0.006825,0.005002348,0.009225,0.0070573715,0.01154,0.009942319,0.012825,0.012164808,0.01316,0.013191711,0.012259999,0.013212534
2022-02-28,SEK,0.0015,0.004894372,0.006015,0.0052003106,0.00887,0.0065794913,0.0115,0.0089801,0.01417,0.012181777,0.01502,0.014561053,0.015149999,0.015546063,0.01437,0.015436255
2022-03-31,SEK,0.0066250004,0.010988338,0.01367,0.012351526,0.01663,0.014203066,0.018137,0.016254507,0.01895,0.018355692,0.019550001,0.020089002,0.019175,0.02044085,0.0177,0.019597547
2022-04-29,SEK,0.0117649995,0.015682857,0.018624999,0.017688723,0.020964999,0.019546863,0.022315,0.021271862,0.023645,0.022992104,0.023825,0.024524417,0.023440002,0.024599083,0.022130001,0.023450367
2022-05-31,SEK,0.014249999,0.0177192,0.020550001,0.019917978,0.022692,0.021701988,0.024163999,0.023303486,0.02535,0.024965422,0.02589,0.026459968,0.02559,0.026447803,0.02419,0.025209777
2022-06-30,SEK,0.01962,0.02264461,0.025209999,0.024605244,0.026592,0.025517752,0.027075,0.026204688,0.027844999,0.027133219,0.0279,0.028281122,0.027379999,0.028076392,0.02586,0.026632594
2022-07-29,SEK,0.021895,0.022807516,0.02378,0.023345059,0.02365,0.023342317,0.023025,0.02309413,0.02303,0.023065843,0.023315001,0.023824234,0.0232,0.023601914,0.02174,0.02219559
2022-08-31,SEK,0.026457,0.02957222,0.03046,0.030089026,0.03078,0.029126579,0.029584998,0.028238583,0.027974999,0.027876621,0.02796,0.02837538,0.027325,0.02787817,0.025409998,0.026175816
2022-09-30,SEK,0.029288001,0.032197095,0.032618,0.033003207,0.033238,0.031796236,0.032908,0.03079885,0.03158,0.030393386,0.030720001,0.03076445,0.029775,0.030102406,0.0271,0.028230214
2022-10-31,SEK,0.029974999,0.031964086,0.03197,0.03244477,0.03206,0.031126626,0.03178,0.030019714,0.03092,0.029497914,0.03007,0.029842211,0.02892,0.029202616,0.02665,0.02736204
2022-11-30,SEK,0.031400003,0.03371136,0.031865,0.032306105,0.030791,0.029862534,0.028744,0.027860276,0.02717,0.02649559,0.026099999,0.026474249,0.02503,0.025762524,0.023139998,0.023922483
2022-12-30,SEK,0.03458,0.03643667,0.03512,0.03572122,0.0341,0.033229142,0.03273,0.03136362,0.031205,0.030262526,0.030280001,0.030264432,0.02923,0.029439451,0.027005,0.027459852
2023-01-31,SEK,0.032825,0.03320342,0.031324998,0.03171893,0.029409999,0.029404094,0.027645,0.027537735,0.02712,0.026357755,0.026631,0.026463632,0.025677,0.025832405,0.023595,0.024068214
2023-02-28,SEK,0.038812,0.04038408,0.038735002,0.03911243,0.036961,0.035922963,0.034456998,0.033781085,0.03279,0.0325836,0.032225,0.03243326,0.031375002,0.031456877,0.029360002,0.029357139
2023-03-31,SEK,0.0377,0.038564563,0.035099998,0.03586515,0.032676,0.032365937,0.030111,0.029861929,0.028635,0.028241213,0.028115,0.028027356,0.02708,0.027173545,0.024844998,0.025228472
2023-04-28,SEK,0.0383,0.038801204,0.03487,0.035780378,0.032414,0.03218262,0.029701,0.029643996,0.02812,0.028019216,0.02795,0.027812805,0.02701,0.026972612,0.025005,0.02504818
2023-05-31,SEK,0.039465,0.040076043,0.036135003,0.03707136,0.0337,0.03330622,0.030883,0.030716347,0.029140001,0.029076615,0.028989999,0.028817533,0.027974999,0.027914714,0.025969999,0.025930407
2023-06-30,SEK,0.042340003,0.0448882,0.0403,0.040987838,0.037527002,0.036207967,0.033777002,0.0331479,0.030585,0.03106484,0.029955002,0.03039867,0.028825,0.029202683,0.026135001,0.02698605
2018-07-31,GBP,0.00981,0.0095453365,0.011227501,0.010308163,0.012345,0.011797798,0.0138415005,0.01352348,0.015925,0.015344203,0.0168,0.01696105,0.01704,0.017397722,0.0168,0.016706778
2018-08-31,GBP,0.00972,0.00937606,0.0110605005,0.010081554,0.0120749995,0.011521112,0.013509001,0.013189321,0.0154645005,0.014948135,0.016339999,0.016530134,0.01661,0.016965128,0.01637,0.01628431
2018-09-28,GBP,0.009935,0.009834094,0.011534,0.010687006,0.012785,0.012251457,0.0144299995,0.0140583385,0.016549999,0.015964199,0.01746,0.017627524,0.01773,0.01806171,0.01747,0.017352046
2018-10-31,GBP,0.01001,0.009649713,0.011339,0.010428164,0.01239,0.011934356,0.013839999,0.013677033,0.015995,0.0155186495,0.016955,0.017150084,0.017255,0.017588403,0.01708,0.016895209
2018-11-30,GBP,0.01049,0.009950871,0.0117275,0.010725381,0.012525001,0.012232536,0.01359,0.013957879,0.015570001,0.015785972,0.016868,0.017422954,0.0175655,0.017858496,0.017935,0.017160187
2018-12-31,GBP,0.01076,0.009975433,0.011565,0.010522089,0.01217,0.011742014,0.01298,0.01302805,0.0143,0.014318668,0.01513,0.015653014,0.01546,0.015982974,0.01541,0.015235193
2019-01-31,GBP,0.01036,0.009363611,0.010945,0.009893626,0.0115115,0.011157174,0.0124675,0.012568764,0.01407,0.014029542,0.015039999,0.015450069,0.015445,0.015837945,0.0155,0.015149819
2019-02-28,GBP,0.0103050005,0.009517151,0.011131999,0.010166222,0.011895,0.01155174,0.013055,0.013131255,0.01491,0.01478913,0.016,0.016323471,0.01642,0.016742965,0.01643,0.016056616
2019-03-29,GBP,0.00944,0.007966419,0.009380001,0.008254594,0.0098,0.009352009,0.01052,0.010660497,0.012035,0.012051453,0.013049999,0.01339826,0.013475,0.013819825,0.01361,0.013238698
2019-04-30,GBP,0.009895,0.008917593,0.010484999,0.0093890065,0.0110725,0.010621874,0.011925,0.012033686,0.01347,0.013511666,0.0145580005,0.014933725,0.014936301,0.0153424945,0.01495,0.014691108
2019-05-31,GBP,0.008835,0.007302171,0.00878,0.007502141,0.00901,0.008532208,0.00957,0.0098093,0.0110725,0.0111948205,0.01214,0.012520812,0.01263,0.012963441,0.0128,0.012439827
2019-06-28,GBP,0.00853,0.006881297,0.0083490005,0.0070277406,0.008466,0.008015014,0.00898,0.009272552,0.0104365,0.010656844,0.011581499,0.01197005,0.012138,0.01242602,0.012356,0.011940322
2019-07-31,GBP,0.007409,0.0053671426,0.006695,0.0053651836,0.0065200003,0.00619923,0.006775,0.0073787775,0.00842,0.00875593,0.009725001,0.010016615,0.01036,0.010515222,0.010670001,0.0101696085
2019-08-30,GBP,0.007178,0.0050224117,0.00656,0.0047812574,0.00632,0.0052649407,0.0060655,0.005881429,0.0062734997,0.0065282974,0.00659,0.007269802,0.006725,0.0075240033,0.006775,0.007128389
2019-09-30,GBP,0.007403,0.0050861123,0.0065675,0.004860446,0.0062425,0.005371834,0.0060039996,0.0060292534,0.0064332,0.0067275604,0.0068900003,0.007508618,0.0070599997,0.0077811577,0.0070528,0.0073863585
2019-10-31,GBP,0.00815,0.006165435,0.0075950003,0.006063486,0.0074925,0.006748466,0.0075,0.007589864,0.00818,0.0084750205,0.008855,0.009432992,0.00912,0.009753735,0.00916,0.009280802
2019-11-29,GBP,0.00808,0.0064065587,0.007845,0.006396471,0.00797,0.0071813352,0.0082965,0.008155013,0.00914,0.009193178,0.00984,0.010262042,0.0101105,0.010623833,0.01012,0.010138956
2019-12-31,GBP,0.008259,0.006614096,0.00802,0.006700249,0.0082375,0.0075979927,0.00885,0.008731572,0.010190001,0.009962669,0.0109749995,0.011165381,0.01121,0.011579538,0.0111,0.011093131
2020-01-31,GBP,0.007307,0.0052719624,0.0066839997,0.0051364107,0.0065575,0.0057654814,0.00666,0.006597529,0.0073100002,0.0075116195,0.008025,0.008450707,0.008324999,0.008794044,0.00829,0.00840028
2020-02-28,GBP,0.0061799996,0.004260495,0.0056625004,0.0041013914,0.005531,0.0046509174,0.0056825,0.0054392084,0.006322,0.006347877,0.00699,0.007238622,0.0072600003,0.007593971,0.00715,0.0072896434
2020-03-31,GBP,0.0058,0.0037009087,0.004989,0.0035209828,0.0049219998,0.0039923047,0.00525,0.004690308,0.005884,0.005505797,0.0063309995,0.0063041956,0.00638,0.0066309483,0.006025,0.0063659693
2020-04-30,GBP,0.005225,0.0029611993,0.004302,0.002756849,0.004156,0.003104748,0.004257,0.0036372966,0.004799,0.004265308,0.005017,0.004892828,0.004832,0.005154568,0.0041690003,0.0049394905
2020-05-29,GBP,0.00315,0.0017945727,0.002612,0.001706653,0.0025924998,0.0020425369,0.0029550001,0.0026239553,0.00397,0.0033880975,0.00446,0.004067064,0.00445,0.00439817,0.004095,0.0043103863
2020-06-30,GBP,0.0023720001,0.0013915565,0.0018600001,0.0013780509,0.0018874999,0.0017294127,0.00239,0.0023522326,0.003665,0.0032010323,0.0043579997,0.0039316663,0.00452,0.004306678,0.004303,0.0042684246
2020-07-31,GBP,0.001348,0.0008630446,0.0010251,0.0009615986,0.0011234,0.0013170162,0.0015888,0.0019431617,0.0030225,0.0028193346,0.0038800002,0.0035557025,0.00424,0.0039519346,0.00425,0.0039636674
2020-08-31,GBP,0.001085,0.0009910143,0.0010800001,0.0012214859,0.0013935,0.0017719568,0.002325,0.0027711648,0.0045344997,0.0042262585,0.005891,0.005424047,0.0064569996,0.0060792123,0.0066299997,0.006171693
2020-09-30,GBP,0.000695,0.0007533141,0.0007707,0.0009914774,0.001117,0.001480379,0.001965,0.0023550568,0.0039556,0.0036248828,0.0051562,0.0046729725,0.0056563998,0.005252291,0.0057261996,0.00533489
2020-10-30,GBP,0.000342,0.0006826408,0.00064620003,0.0009829589,0.00118,0.0015242958,0.00217,0.0025016542,0.004382,0.0039440007,0.00566,0.005128805,0.00622,0.0057896464,0.00632,0.005909811
2020-11-30,GBP,0.00046999997,0.0008909288,0.00087180006,0.0011554654,0.001496,0.0017224214,0.0025850001,0.0027627563,0.0048312,0.0043017417,0.0061327,0.0055661183,0.0066799996,0.006265088,0.00676,0.0063859913
2020-12-31,GBP,1.25e-05,0.00048326948,0.00037999998,0.0008066699,0.00092,0.0013115704,0.0019200001,0.0022102157,0.003961,0.0035356274,0.0052,0.004625064,0.0057,0.0052389503,0.0057309996,0.00535651
2021-01-29,GBP,4.6999998e-05,0.0009159483,0.0010123,0.0012213205,0.0016150001,0.0018496665,0.00285,0.0030232503,0.005346,0.0047898176,0.006796,0.006234746,0.007356,0.007036416,0.0073860004,0.0072017224
2021-02-26,GBP,0.00095,0.0025205805,0.0026480001,0.002696657,0.0041295,0.0036684163,0.0064749997,0.005599733,0.009989,0.008510744,0.0115439,0.010786045,0.011959,0.011933795,0.011763999,0.012138171
2021-03-31,GBP,0.001257,0.0027372455,0.0028819998,0.002913026,0.004389,0.003941913,0.0069730002,0.00598645,0.010633,0.009055727,0.0121844,0.011431111,0.012645001,0.012607506,0.0124538,0.01280786
2021-04-30,GBP,0.001332,0.0029202495,0.0031459,0.0030697805,0.0047549997,0.0040903566,0.007335,0.006090914,0.0107705,0.0090494985,0.0121475,0.011344691,0.012519999,0.012470944,0.012283,0.012626494
2021-05-31,GBP,0.0013141,0.0028383601,0.0031154999,0.0029855832,0.0045765,0.0039778464,0.006916,0.0059156828,0.010251,0.008777693,0.011745,0.011010538,0.012132,0.012114929,0.01196,0.012266707
2021-06-30,GBP,0.001313,0.0030593604,0.003702,0.0031515053,0.0051219,0.004064748,0.007011,0.0057770247,0.00962,0.008214119,0.0107475,0.010151032,0.011109999,0.011098232,0.010915999,0.011145135
2021-07-30,GBP,0.002527,0.003335418,0.0042950003,0.0033455577,0.00541,0.0041013807,0.0066595,0.0054028067,0.0082249995,0.0071298652,0.0091205,0.008568136,0.009275001,0.009244453,0.008917,0.009134363
2021-08-31,GBP,0.002935,0.0037179023,0.0048589,0.003753494,0.0058995,0.004579403,0.0072109997,0.0059709684,0.009042,0.0077898116,0.0098145,0.009299059,0.0099562,0.009990673,0.0095968,0.009850117
2021-09-30,GBP,0.004555,0.005606618,0.0072250003,0.0058584125,0.0085835,0.007008562,0.009982,0.008726498,0.0117860995,0.010804605,0.0127016995,0.01251456,0.0128667,0.0131933335,0.012507,0.01287623
2021-10-29,GBP,0.008959,0.0103473,0.0123322,0.01058993,0.013233201,0.011348809,0.013004,0.011936122,0.0123497,0.012377943,0.0120815,0.01320603,0.0115922,0.013315935,0.010559601,0.012459443
2021-11-30,GBP,0.006975,0.008589038,0.010729999,0.0086861,0.011965999,0.009367868,0.011874501,0.009956088,0.010761,0.010414409,0.0100836,0.011183866,0.0095654,0.011319312,0.0087865,0.010576412
2018-07-31,USD,0.026785,0.02753315,0.028812999,0.028990183,0.029449001,0.029067151,0.029772,0.029159892,0.030279,0.029791519,0.030627001,0.030767968,0.030674,0.030418433,0.030392,0.028838124
2018-08-31,USD,0.02661,0.027089732,0.028244,0.028350255,0.028645001,0.028370475,0.028770002,0.028384985,0.029305,0.028915357,0.029737001,0.029870763,0.029831,0.029548686,0.029602999,0.027998824
2018-09-28,USD,0.027852,0.028597802,0.029894,0.030082358,0.030495,0.03004496,0.030706,0.030092204,0.031203,0.030748917,0.031575,0.03171455,0.031630002,0.031328354,0.031332,0.029711338
2018-10-31,USD,0.028995,0.029275604,0.0307,0.03085149,0.031116,0.03083394,0.03126,0.03097412,0.032100998,0.03181234,0.032753002,0.032852203,0.032933,0.032466438,0.032778002,0.030850718
2018-11-30,USD,0.028992,0.02864201,0.029642,0.02979595,0.029645,0.029615084,0.029553002,0.029554209,0.03036,0.030145744,0.031140001,0.031121934,0.03139,0.030779356,0.031339,0.029210417
2018-12-31,USD,0.027581,0.025978941,0.02657,0.02668835,0.025899999,0.026609058,0.025703002,0.026508853,0.027084999,0.026911488,0.028045,0.02787953,0.028333,0.02765225,0.028381,0.026211385
2019-01-31,USD,0.026934,0.025429556,0.026069,0.026156507,0.025447,0.026149863,0.025299001,0.026091717,0.026582,0.02650226,0.027571,0.027479393,0.027906,0.027268127,0.027948,0.025844365
2019-02-28,USD,0.026675,0.025193138,0.026106998,0.026188528,0.025679,0.026388565,0.025689,0.02653784,0.027275,0.02716768,0.028354,0.028244825,0.028755,0.028055264,0.02883,0.026645785
2019-03-29,USD,0.025425998,0.023467403,0.023822999,0.023959259,0.023055999,0.02405608,0.022849,0.024011374,0.024085,0.02431535,0.025178,0.025267355,0.02565,0.025113309,0.025824001,0.023763578
2019-04-30,USD,0.025283001,0.023146462,0.023811,0.023938958,0.023159001,0.024275625,0.023222001,0.024475418,0.024897002,0.025037272,0.026124999,0.026113827,0.026678,0.025994029,0.02693,0.024666816
2019-05-31,USD,0.02238,0.019511882,0.019792,0.020015555,0.019028,0.020560715,0.01916,0.020859046,0.020833,0.0213099,0.022099,0.022341616,0.022666,0.022311166,0.022939999,0.021108631
2019-06-28,USD,0.02016,0.017333806,0.018051,0.018028662,0.017431,0.018910255,0.01765,0.01955771,0.01964,0.020294841,0.021085,0.021463413,0.021772001,0.021528358,0.022137001,0.020423548
2019-07-31,USD,0.021017,0.018622143,0.019111,0.019032545,0.018319,0.019586122,0.018032,0.01987638,0.019455,0.020276487,0.020694,0.02127984,0.021325,0.021267718,0.02163,0.020098418
2019-08-30,USD,0.017935,0.015203593,0.015141999,0.014915549,0.013945,0.015288238,0.013185,0.015363621,0.013817,0.0153754745,0.014675,0.016106246,0.015195,0.016090019,0.015435999,0.015040806
2019-09-30,USD,0.01827,0.016127678,0.016327,0.016111685,0.015506,0.016566027,0.0150150005,0.016713714,0.015638,0.016825253,0.016444,0.017630622,0.016925,0.017611325,0.017135,0.01651213
2019-10-31,USD,0.01688,0.014734847,0.015515,0.015090903,0.015,0.015895393,0.01485,0.01645475,0.01602,0.016980587,0.017059,0.017995775,0.017625999,0.018080654,0.017901,0.017060036
2019-11-29,USD,0.017409,0.015429217,0.016185,0.015885295,0.01582,0.016702965,0.015859999,0.017261812,0.017006,0.017800348,0.017982,0.018831016,0.01857,0.0188973,0.018754,0.017838918
2019-12-31,USD,0.017704,0.015907772,0.016975,0.016729232,0.01689,0.017780969,0.01729,0.018607378,0.01895,0.019458322,0.020099001,0.020659797,0.020664,0.020757856,0.020914,0.01968983
2020-01-31,USD,0.015422,0.012866322,0.0137829995,0.013188742,0.013211,0.014105603,0.013166999,0.014857001,0.014525,0.015565633,0.015736999,0.016648538,0.016387,0.016813088,0.01669,0.015899505
2020-02-28,USD,0.011418001,0.008703587,0.00985,0.00882527,0.009513,0.0097499965,0.009814,0.010745746,0.011174999,0.011745234,0.012223001,0.0128781535,0.012787,0.013191605,0.013006001,0.012540948
2020-03-31,USD,0.006653,0.0039719124,0.004903,0.0038827846,0.004612,0.0045428057,0.0052389996,0.005565849,0.007161,0.006822013,0.008097,0.007947634,0.00856,0.008436231,0.008815,0.008204037
2020-04-30,USD,0.003705,0.0025837847,0.0032030002,0.002587337,0.0032499998,0.0032284127,0.00413,0.0043611373,0.0064520002,0.0059019057,0.0075700004,0.007192506,0.008085,0.007829891,0.008345,0.0077791535
2020-05-29,USD,0.002927,0.0021534942,0.002513,0.0022779303,0.002627,0.003010845,0.003595,0.004360997,0.006506,0.0062875394,0.008138,0.007857786,0.008965,0.008666275,0.009374,0.00872799
2020-06-30,USD,0.002645,0.0019279863,0.002251,0.0020922718,0.002305,0.0028234734,0.0032620002,0.004179238,0.0063899998,0.006136577,0.008038,0.0077281245,0.008843,0.008559043,0.009207,0.008649914
2020-07-31,USD,0.002122,0.0014886932,0.001788,0.0016649159,0.001801,0.0022864651,0.0025119998,0.003421679,0.0052139997,0.0050547626,0.006693,0.006396465,0.0073909997,0.007110581,0.007694,0.0071856943
2020-08-31,USD,0.0023440002,0.001883591,0.002218,0.0021608875,0.002354,0.0030397836,0.0033399998,0.004710502,0.007097,0.0071930825,0.009254999,0.0091699585,0.010333001,0.010203798,0.010966,0.010395566
2020-09-30,USD,0.0022,0.0018664203,0.0022,0.002156465,0.002402,0.003049412,0.003458,0.0047527575,0.007098,0.007293407,0.009351,0.009312263,0.010492999,0.010368201,0.011178,0.010572448
2020-10-30,USD,0.0020970001,0.0020903442,0.002375,0.0024247603,0.002815,0.0034748232,0.004485,0.005553938,0.00895,0.008736596,0.011286,0.011202265,0.012448,0.012458623,0.013129,0.012753586
2020-11-30,USD,0.002156,0.0020333664,0.002316,0.0023517318,0.002689,0.003353853,0.004258,0.0053173685,0.0084420005,0.0083007105,0.010745,0.010630928,0.011882,0.011829259,0.012573,0.012096575
2020-12-31,USD,0.001925,0.0017242308,0.001978,0.002196785,0.00241,0.003322938,0.0043,0.0055889864,0.009253,0.009151727,0.011888,0.011880707,0.013168,0.013270145,0.01402,0.013663151
2021-01-29,USD,0.001766,0.0016851762,0.001865,0.0022579813,0.00254,0.0035383855,0.0052,0.0062220837,0.011094,0.010589225,0.013867,0.013826364,0.0150999995,0.01538961,0.015889,0.015877776
2021-02-26,USD,0.001885,0.0025662906,0.002357,0.003021772,0.004069,0.0045301965,0.008257,0.007858073,0.0147,0.013316527,0.017311,0.017052144,0.018306,0.018545419,0.018788,0.018894535
2021-03-31,USD,0.002162,0.0031733762,0.002915,0.0036265096,0.0051419996,0.0054129814,0.010573,0.009499259,0.017817,0.016221764,0.020522,0.020281967,0.021537,0.021306533,0.02199,0.021192288
2021-04-30,USD,0.002086,0.0029775682,0.002785,0.0034157545,0.004735,0.0050701285,0.009435,0.008774441,0.01629,0.014829687,0.018911999,0.018742232,0.019968,0.020057598,0.020445,0.020225465
2021-05-31,USD,0.0014589999,0.0024854771,0.0023,0.0030003362,0.004273,0.0046009463,0.008801,0.008225416,0.01566,0.014293193,0.018395,0.018282035,0.019422,0.019687582,0.019989999,0.019935958
2021-06-30,USD,0.00184,0.0034451152,0.0032839999,0.0037267555,0.0057099997,0.0051729763,0.009649,0.008189079,0.014426,0.01282663,0.016446,0.016083192,0.017368,0.017454432,0.017737,0.017697072
2021-07-30,USD,0.0014749999,0.002777581,0.002608,0.0030961663,0.004643,0.004409279,0.007825,0.0071619777,0.012511999,0.011482644,0.014807,0.014626381,0.015929,0.016064106,0.016528,0.016403653
2021-08-31,USD,0.0015459999,0.0031333687,0.002999,0.0034079663,0.0052389996,0.0047514406,0.008663,0.007544472,0.013254,0.011860532,0.015297,0.014975628,0.016245,0.016367078,0.016641,0.016651465
2021-09-30,USD,0.001722,0.003819575,0.0038080001,0.004095341,0.006489,0.005596683,0.010534001,0.00867728,0.015075001,0.013322667,0.016921,0.016546877,0.017726,0.01785914,0.017934,0.018036174
2021-10-29,USD,0.003141,0.0057547954,0.00693,0.006219092,0.009676,0.007857033,0.012339,0.01061724,0.015620001,0.014207514,0.01686,0.016769104,0.017354,0.017726611,0.017225,0.017542943
2021-11-30,USD,0.00387,0.0064852885,0.0080430005,0.007035419,0.010699,0.008634591,0.012853,0.011083587,0.0152199995,0.014084263,0.016265,0.016318552,0.016692,0.017123308,0.016352,0.016795227
2021-12-31,USD,0.00535,0.0075483783,0.009413,0.008268749,0.011683,0.009968839,0.013695001,0.0123713985,0.01581,0.015180317,0.017005,0.017303705,0.01756,0.017998304,0.017311,0.017543674
2022-01-31,USD,0.00885,0.010981515,0.013303,0.012219602,0.015306,0.014046655,0.016813999,0.016106619,0.018438,0.018260708,0.019399,0.02004215,0.019733,0.02043118,0.019306,0.019633537
2022-02-28,USD,0.011334999,0.013488949,0.016034,0.014810182,0.017424,0.016375925,0.01814,0.017858602,0.019162001,0.019330233,0.019892,0.020794779,0.02011,0.021002965,0.019513,0.020019984
2022-03-31,USD,0.019466,0.023475518,0.025534,0.024452392,0.026530001,0.024530185,0.025229001,0.024354216,0.024065001,0.024404533,0.023997,0.025171932,0.023808999,0.02490472,0.022528999,0.023430593
2022-04-29,USD,0.025563,0.028482663,0.030465,0.02989675,0.031097,0.029654488,0.030550001,0.0294353,0.030237,0.029754557,0.03022,0.03056295,0.029754,0.030142117,0.027853,0.028486114
2022-05-31,USD,0.026167,0.027165443,0.02894,0.028490009,0.028959,0.02849488,0.028677002,0.02850721,0.0293,0.029070653,0.030050002,0.03005419,0.029928999,0.029751644,0.028362,0.028215783
2022-06-30,USD,0.032902,0.03233727,0.03276,0.032673433,0.031428,0.031460404,0.030754002,0.030617043,0.030938001,0.030584412,0.031721,0.031228244,0.031525,0.030734133,0.029477999,0.02903186
