as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-11-30,SEK,-0.003975,-0.0027344353,-0.002775,-0.006168126,-0.00075,-0.0026499296,0.00415,0.0018836651,0.013425,0.012389097,0.018315,0.018872317,0.02112,0.022457477,0.0227,0.025927735
2015-12-31,SEK,-0.00294,-0.0029107002,-0.001235,-0.0045041027,0.0014,-0.0009817659,0.0072000003,0.0038790228,0.01633,0.015360281,0.020825,0.02171728,0.0233,0.024945179,0.02495,0.027877318
2016-01-29,SEK,-0.00392,-0.0018274705,-0.0029499999,-0.0048488253,-0.000935,-0.0018550802,0.003801,0.0020712826,0.012675,0.011351923,0.017125,0.01708493,0.019524999,0.020267349,0.0211,0.023381611
2016-02-29,SEK,-0.0052,-0.0011074187,-0.004305,-0.004728727,-0.002455,-0.0021164478,0.002045,0.0012165327,0.0108550005,0.009139624,0.015360001,0.0144214,0.0176,0.017537726,0.01915,0.020751964
2016-03-31,SEK,-0.00457,-0.0014681687,-0.003425,-0.004834358,-0.0016509999,-0.0020267065,0.002815,0.00160245,0.01138,0.010201643,0.01613,0.015722658,0.018503,0.018883102,0.020074999,0.022057641
2016-04-29,SEK,-0.00428,-0.0019122679,-0.002885,-0.0051217023,-0.000895,-0.0020541572,0.00375,0.001932497,0.0124,0.011292282,0.01683,0.01710421,0.01935,0.020344563,0.02132,0.023524346
2016-05-31,SEK,-0.00459,-0.0013459661,-0.0032749998,-0.004687275,-0.00145,-0.0019330878,0.00265,0.0016241297,0.01115,0.010036691,0.01555,0.015411441,0.018035,0.018480537,0.01993,0.02156172
2016-06-30,SEK,-0.00529,0.0003584716,-0.0044650002,-0.0020064926,-0.0031549998,-0.0006123676,-5.5e-05,0.0013157955,0.0073650004,0.006383721,0.0116,0.009905185,0.013935,0.012043433,0.0155,0.014326452
2016-07-29,SEK,-0.00561,0.00059556647,-0.004735,-0.0014560616,-0.0035350001,-0.00035162928,-0.00070200005,0.0012308585,0.00637,0.0055737575,0.010729999,0.008674613,0.01308,0.010591658,0.014630001,0.012673695
2016-08-31,SEK,-0.0054699997,0.0006720168,-0.00463,-0.0012160551,-0.0034850002,-0.00020356759,-0.000755,0.0012791292,0.006055,0.0054200394,0.010375001,0.008367615,0.012725,0.010182961,0.014325,0.012148842
2016-09-30,SEK,-0.0050999997,0.00056608755,-0.0043450003,-0.0015014563,-0.0033000002,-0.00034590176,-0.000696,0.00130546,0.0062800003,0.0058010593,0.010725,0.008965569,0.013275,0.01090153,0.0148249995,0.012984554
2016-10-31,SEK,-0.00541,0.000102232414,-0.004735,-0.0027215916,-0.0035350001,-0.0010857768,-0.000255,0.0010944352,0.0079149995,0.0066665886,0.01243,0.010618262,0.01485,0.0130600305,0.01643,0.015700934
2016-11-30,SEK,-0.0054,-0.0010838669,-0.004215,-0.0048352256,-0.002565,-0.002218851,0.0016500001,0.0010964052,0.010585001,0.008952409,0.01505,0.014238328,0.0175,0.017381184,0.01905,0.020643422
2016-12-30,SEK,-0.00483,-0.0013926872,-0.0034,-0.0048998957,-0.0015,-0.002093967,0.00257,0.0015001628,0.01097,0.009950117,0.01572,0.015381046,0.01821,0.01849802,0.01976,0.02163885
2017-01-31,SEK,-0.00464,-0.0021830718,-0.002675,-0.0054346025,-0.000435,-0.0021878402,0.00422,0.0020154892,0.01275,0.011788038,0.01753,0.017770968,0.01995,0.021071205,0.02153,0.024278326
2017-02-28,SEK,-0.0046200003,-0.0012647586,-0.003135,-0.0046142866,-0.0013799999,-0.0019012444,0.002395,0.001598886,0.0106649995,0.009875398,0.01545,0.0151704345,0.017970001,0.01819886,0.01957,0.021245314
2017-03-31,SEK,-0.00434,-0.0010697115,-0.002705,-0.0038980795,-0.00061,-0.0013028706,0.0033399998,0.0021210061,0.011115001,0.010271966,0.0155,0.01527438,0.0179,0.018048652,0.019299999,0.020779425
2017-04-28,SEK,-0.00453,-0.00090112473,-0.002875,-0.0037255273,-0.00087499997,-0.0012462973,0.0029699998,0.002029308,0.010905,0.009873622,0.01525,0.01473596,0.017575001,0.01745312,0.018624999,0.020145947
2017-05-31,SEK,-0.00476,-0.00066748384,-0.00331,-0.0035986134,-0.00145,-0.0012838184,0.00228,0.001762436,0.010255001,0.009111022,0.014529999,0.013785632,0.016995,0.016450314,0.017925,0.019135937
2017-06-30,SEK,-0.004577,-0.0014802922,-0.002355,-0.004215122,-4.4999997e-05,-0.0013608747,0.0043,0.002411915,0.01233,0.011307452,0.0168,0.016632006,0.019025,0.019527325,0.020074999,0.022328025
2017-07-31,SEK,-0.0042,-0.0015158291,-0.002245,-0.0039938837,2.0000001e-05,-0.0011484115,0.00468,0.0026623197,0.012975,0.011711761,0.01723,0.017068012,0.019375,0.01995245,0.020450002,0.022721147
2017-08-31,SEK,-0.00416,-0.0008768492,-0.00225,-0.003280794,-0.00021,-0.00080740405,0.0038,0.0025265948,0.011565,0.0105502205,0.01565,0.015348097,0.017855,0.01795673,0.01895,0.020489702
2017-09-29,SEK,-0.0040599997,-0.0012646398,-0.001875,-0.0035781432,0.00035,-0.00085017923,0.0046,0.0028273899,0.01263,0.011584349,0.01678,0.016701797,0.01895,0.019434985,0.02005,0.022048227
2017-10-31,SEK,-0.0043,-0.0009672813,-0.00245,-0.0034992888,-0.00041,-0.0009811277,0.00365,0.002393287,0.0116,0.010496683,0.015800001,0.015391654,0.01795,0.018072585,0.019,0.02068816
2017-11-30,SEK,-0.00441,-0.00079449423,-0.002425,-0.0032833554,-0.000315,-0.0008575241,0.003605,0.0023986956,0.01118,0.010233305,0.015420001,0.014954698,0.017549999,0.017538058,0.018550001,0.02005988
2017-12-29,SEK,-0.00358,-0.00064891163,-0.001499,-0.002510446,0.00078,-9.700207e-05,0.0049900003,0.0032337175,0.012025,0.011280227,0.016224999,0.015854169,0.01835,0.018251464,0.019,0.020522466
2013-01-31,GBP,0.00679,0.0032963576,0.00754,0.0062152036,0.00865,0.008804615,0.011925,0.013098546,0.02111,0.023661222,0.026619999,0.02770123,0.029502,0.029260732,0.03176,0.03054561
2013-02-28,GBP,0.0058125,0.0014024946,0.00601,0.0041033532,0.0069999998,0.0068163774,0.010575,0.011329748,0.02026,0.022529569,0.025912499,0.027130915,0.02894,0.028994447,0.03132,0.030521007
2013-03-29,GBP,0.0060374998,0.0015632472,0.0061299996,0.003976981,0.00676,0.0065451474,0.009714,0.010797175,0.01906,0.02140805,0.02474,0.025848746,0.027672999,0.027686948,0.03006,0.029222358
2013-04-30,GBP,0.00577,0.0013509738,0.005825,0.0034654962,0.0064499998,0.006014395,0.009169,0.01018264,0.01825,0.020571359,0.023924999,0.02500883,0.026925001,0.026880106,0.0292,0.02845849
2013-05-31,GBP,0.00604,0.002745756,0.0069199996,0.0055202874,0.008216,0.008154336,0.0117,0.012499101,0.02095,0.023178987,0.02646,0.027351756,0.02921,0.02898901,0.03121,0.030338584
2013-06-28,GBP,0.0066500003,0.0054345625,0.008,0.008948425,0.010027501,0.01153665,0.01545,0.015879832,0.02543,0.026491223,0.029875,0.030187145,0.031966,0.031496245,0.03325,0.03255661
2013-07-31,GBP,0.00606,0.0035878536,0.006955,0.007267935,0.00858,0.009919479,0.01395,0.014482791,0.02478,0.025773976,0.02955,0.029912848,0.031719998,0.03142374,0.033125,0.032617424
2013-08-30,GBP,0.00653,0.0068229274,0.00832,0.0102822045,0.0110599995,0.01288865,0.01721,0.017184468,0.027145,0.02757026,0.031089999,0.03103851,0.03272,0.032226786,0.03352,0.033198137
2013-09-30,GBP,0.00649,0.006989172,0.00836,0.010271125,0.01127,0.012885813,0.01731,0.017137028,0.026945,0.027364591,0.030815,0.030778948,0.03249,0.031955518,0.033269998,0.032926954
2013-10-31,GBP,0.00637,0.006438134,0.007965,0.009652844,0.0106649995,0.01219051,0.016675001,0.016343031,0.02607,0.026411405,0.030125,0.029856551,0.0317,0.031075388,0.032465,0.03208884
2013-11-29,GBP,0.0064499998,0.00706358,0.00819,0.0104587795,0.01118,0.013057518,0.01766,0.017316999,0.027390001,0.027597943,0.0313,0.031017063,0.032780003,0.032187767,0.033365,0.03315034
2013-12-31,GBP,0.0070999996,0.0109380195,0.010249999,0.013691079,0.01434,0.016340109,0.0213425,0.0204033,0.029860001,0.02999297,0.03312,0.032961786,0.034117,0.033936556,0.034275,0.034780305
2014-01-31,GBP,0.00678,0.009500021,0.00964,0.012072085,0.013359999,0.014649193,0.01951,0.018586984,0.02764,0.027889814,0.03098,0.030869717,0.03225,0.03188901,0.03283,0.032778174
2014-02-28,GBP,0.006805,0.0096339155,0.009815,0.0122235175,0.01349,0.014817951,0.01949,0.018781148,0.02791,0.028134555,0.031245,0.031118128,0.03252,0.03213343,0.03287,0.03301776
2014-03-31,GBP,0.0069999998,0.010733201,0.01058,0.012969953,0.014525,0.015560522,0.020350002,0.019404689,0.02802,0.028412158,0.031245,0.03124671,0.032390002,0.032212436,0.03281,0.033073787
2014-04-30,GBP,0.007295,0.010921268,0.01091,0.012989494,0.01475,0.015546343,0.02027,0.0192968,0.027379999,0.02807487,0.030625,0.030840958,0.03196,0.031791948,0.032615,0.032650337
2014-05-30,GBP,0.00738,0.010789224,0.01112,0.012748788,0.01466,0.015242739,0.019809999,0.01888074,0.02654,0.027412886,0.02977,0.030119851,0.03128,0.031062674,0.032035,0.031921964
2014-06-30,GBP,0.0089300005,0.0135653615,0.013309999,0.014996262,0.016995,0.01742479,0.021705,0.020811493,0.027780002,0.028774176,0.030620001,0.031237138,0.03198,0.03209796,0.03249,0.03291987
2014-07-31,GBP,0.00916,0.013804042,0.013475,0.01496138,0.01712,0.01721807,0.02175,0.020296406,0.027125001,0.027606083,0.02957,0.029879143,0.030662501,0.030695286,0.03098,0.03150072
2014-08-29,GBP,0.008590001,0.011709801,0.012150001,0.012809824,0.0152199995,0.014835424,0.01912,0.01760282,0.024110999,0.024235502,0.026445,0.026356531,0.02747,0.027146108,0.027660001,0.027935164
2014-09-30,GBP,0.00877,0.01229112,0.012554999,0.013421665,0.015785001,0.015517873,0.019892499,0.018380962,0.024907999,0.025219452,0.027290002,0.027385656,0.028345,0.028182661,0.028775001,0.028976344
2014-10-31,GBP,0.00796,0.010204031,0.011,0.011560709,0.013830001,0.013610055,0.0178175,0.016503686,0.023134999,0.023438353,0.025804998,0.025711436,0.027005,0.026559709,0.027560001,0.027380468
2014-11-28,GBP,0.00738,0.008033886,0.00937,0.009276812,0.011519999,0.011071338,0.0149,0.013666411,0.019893,0.020025568,0.02248,0.022240946,0.023670001,0.0231089,0.024249999,0.02394185
2014-12-31,GBP,0.0073900004,0.007946072,0.009295,0.008922802,0.011334999,0.010550948,0.01444,0.012864137,0.0184,0.018591676,0.02066,0.020599028,0.021835001,0.021401133,0.022330001,0.022188932
2015-01-30,GBP,0.00716,0.006758946,0.00837,0.007382111,0.00977,0.008606669,0.01176,0.01036166,0.01447,0.01491813,0.01605,0.016586872,0.017,0.017286694,0.01752,0.017989855
2015-02-27,GBP,0.0075199995,0.008791046,0.0099599995,0.009588273,0.0122529995,0.011173772,0.015319999,0.013352377,0.018835,0.018744515,0.020539999,0.020588944,0.021470001,0.021326534,0.021879999,0.022074679
2015-03-31,GBP,0.00714,0.007504996,0.0088575,0.008285022,0.010670001,0.009692174,0.013415,0.011686494,0.0168,0.016741902,0.01843,0.01854337,0.019270001,0.019281484,0.019755,0.02002038
2015-04-30,GBP,0.0077600004,0.008763024,0.01001,0.009642113,0.01211,0.011202199,0.0151275005,0.013368709,0.01888,0.018766921,0.020680001,0.02061598,0.02155,0.021354826,0.021879999,0.022102928
2015-05-29,GBP,0.00763,0.0085801855,0.00972,0.009495969,0.01186,0.0110526765,0.01497,0.013230812,0.018973,0.018666176,0.020815,0.020537728,0.02153,0.021285957,0.021724999,0.022039235
2015-06-30,GBP,0.00827,0.010246369,0.01102,0.011164763,0.013545001,0.012821222,0.016955,0.015078308,0.021300001,0.02066402,0.023025,0.022508824,0.02352,0.023230895,0.0233,0.02397517
2015-07-31,GBP,0.00838,0.010138038,0.011030001,0.0109269945,0.0134000005,0.0124567235,0.016619999,0.014515701,0.020332001,0.019681992,0.021795,0.021394273,0.02226,0.022076381,0.021915,0.022794552
2015-08-31,GBP,0.00821,0.009552141,0.01045,0.01051663,0.012619999,0.012041267,0.016145,0.014154783,0.020185001,0.01947943,0.02179,0.021268412,0.02227,0.021978732,0.022090001,0.022710865
2015-09-30,GBP,0.007815,0.0081772655,0.009415,0.009133592,0.01117,0.010571676,0.01421,0.012619923,0.018255001,0.017827574,0.02,0.019645054,0.020669999,0.02037948,0.020669999,0.021119548
2015-10-30,GBP,0.00801,0.008669262,0.00979,0.009716571,0.011619999,0.011197095,0.0149,0.01330406,0.019295,0.018649228,0.0211,0.020487996,0.02162,0.021223268,0.021389998,0.02196659
2015-11-30,GBP,0.0077600004,0.008160545,0.00937,0.009109961,0.011080001,0.010510357,0.01398,0.0125078615,0.01832,0.017615912,0.0200175,0.019400267,0.02043,0.020123545,0.02002,0.020855386
2015-12-31,GBP,0.00843,0.009795316,0.010915,0.010666701,0.013014999,0.012167737,0.01587,0.014219102,0.02,0.019395158,0.02169,0.021124447,0.022,0.02181404,0.02155,0.02253434
2016-01-29,GBP,0.0070700003,0.0064999005,0.00786,0.007386498,0.00907,0.008643103,0.011484999,0.010520589,0.01592,0.015428124,0.01777,0.017247947,0.01822,0.0180054,0.0179,0.018748151
2016-02-29,GBP,0.00721,0.005362443,0.0071549998,0.006099834,0.0074199997,0.0071065854,0.00853,0.008694672,0.012725,0.013040865,0.01476,0.014740386,0.015319999,0.015468914,0.01512,0.016175289
2016-03-31,GBP,0.0074699996,0.006125913,0.007945,0.0069505856,0.008551,0.0080731595,0.010042,0.009782664,0.01424,0.014355873,0.01636,0.016080368,0.01688,0.016807571,0.01646,0.017522566
2016-04-29,GBP,0.0077350005,0.006891449,0.0086900005,0.0077634873,0.009595,0.008984568,0.0113699995,0.010789349,0.01561,0.015531744,0.017555,0.017264027,0.01811,0.017984178,0.01775,0.01870232
2016-05-31,GBP,0.0074299998,0.0066079358,0.0083275,0.0074006724,0.00925,0.00855904,0.01095,0.010277909,0.01485,0.01483358,0.016805,0.016515864,0.01722,0.017221404,0.01676,0.017925631
2016-06-30,GBP,0.005645,0.0039004234,0.004945,0.004357341,0.004905,0.0051297117,0.0059100003,0.0064597535,0.009613,0.010300425,0.01175,0.011941057,0.012345,0.012671469,0.0120749995,0.01335859
2016-07-29,GBP,0.0050999997,0.0037928487,0.00476,0.0041096765,0.004832,0.0047603836,0.0054149996,0.005900058,0.0081319995,0.009284678,0.00993,0.010738745,0.010493999,0.011391416,0.010355,0.012011247
2016-08-31,GBP,0.00466,0.0035820906,0.00427,0.0038503176,0.00428,0.0043627624,0.00482,0.00531934,0.0070599997,0.008304429,0.0086,0.00960671,0.00898,0.0101968,0.00861,0.010759254
2016-09-30,GBP,0.00482,0.0035764475,0.0043825,0.0038734432,0.0043975,0.0045011076,0.0050999997,0.0056258542,0.007627,0.008996001,0.00976,0.0104699945,0.010299999,0.011135494,0.01026,0.011762602
2016-10-31,GBP,0.00574,0.0048623523,0.0061799996,0.0054140207,0.0068475003,0.006392646,0.00837,0.007935091,0.01189,0.012153154,0.013780001,0.01384333,0.01428,0.01457645,0.01398,0.015280751
2016-11-30,GBP,0.00579,0.005279552,0.006565,0.0059650335,0.0075499997,0.0070999763,0.00961,0.00884858,0.0137,0.013500917,0.0156775,0.015323182,0.0161,0.016101457,0.01572,0.01684788
2016-12-30,GBP,0.005525,0.0048852838,0.006095,0.005450474,0.0068900003,0.0064609447,0.00866,0.008046718,0.012316001,0.012356139,0.014145,0.014080328,0.01459,0.01482674,0.014234999,0.015542323
2017-01-31,GBP,0.0057849996,0.0055960095,0.006975,0.006288773,0.008169999,0.00750786,0.01031,0.009345477,0.014284001,0.014153197,0.016315,0.016005037,0.01686,0.016789421,0.016515,0.017544858
2017-02-28,GBP,0.0052850004,0.004434975,0.00567,0.0049558687,0.0062550004,0.0059415107,0.00777,0.007520482,0.011453,0.011841233,0.01362,0.013615981,0.01418,0.014391235,0.01396,0.015124485
2017-03-31,GBP,0.0053399997,0.004826062,0.00619,0.005331578,0.00701,0.0063543753,0.0085350005,0.007945947,0.011769,0.012247422,0.01385,0.01397225,0.01442,0.014720088,0.0141900005,0.0154365245
2017-04-28,GBP,0.0049799997,0.004442552,0.0056475,0.004926206,0.00636,0.005924884,0.00794,0.0075108577,0.011423,0.011829011,0.01355,0.01360033,0.0141199995,0.014374102,0.013890001,0.015106562
2017-05-31,GBP,0.00461,0.0041852384,0.0052300002,0.0046221702,0.006,0.005637714,0.0076800003,0.0072560217,0.011334999,0.011648611,0.0134000005,0.013477996,0.014090001,0.014281195,0.01393,0.015035106
2017-06-30,GBP,0.005505,0.005379433,0.0069199996,0.0059930617,0.00801,0.0071848677,0.00993,0.008982276,0.013344999,0.013694604,0.01554,0.015527839,0.01625,0.016308976,0.016105,0.017059742
2017-07-31,GBP,0.00494,0.0047013815,0.006055,0.0052773277,0.0070575,0.0064681796,0.0090149995,0.008305592,0.012948001,0.013141842,0.015115,0.015090007,0.015895,0.015929583,0.015915,0.016719984
2017-08-31,GBP,0.00454,0.004209882,0.0053850003,0.0046303654,0.006185,0.00567725,0.0077899997,0.007329997,0.01129,0.011782534,0.0133650005,0.013632059,0.01418,0.014443003,0.01426,0.015203994
2017-09-29,GBP,0.00642,0.0063499343,0.008095,0.0069947126,0.0092425,0.008183612,0.010995,0.009921189,0.014199999,0.014468672,0.015995,0.016162548,0.0166,0.016876323,0.01654,0.017585205
2017-10-31,GBP,0.00686,0.0065913275,0.008435,0.00718412,0.009505,0.008300858,0.011024999,0.009916249,0.0137600005,0.014193395,0.015360001,0.015770722,0.015965,0.016438484,0.01592,0.017114732
2017-11-30,GBP,0.00698,0.006869393,0.008615,0.0074349917,0.009835,0.0085437335,0.011469999,0.010125799,0.01403,0.014318166,0.015445,0.015847014,0.015965,0.01649441,0.015825,0.017158683
2017-12-29,GBP,0.006615,0.0061826934,0.00783,0.006698172,0.0088450005,0.0076916562,0.010319999,0.009150185,0.012745,0.013102963,0.0140725,0.014584772,0.01455,0.015220572,0.01428,0.01586643
2013-01-31,USD,0.00342,5.8773632e-05,0.00434,0.0023862107,0.0057849996,0.0052508884,0.010290001,0.009950987,0.02063,0.021624202,0.02599,0.026695507,0.028269999,0.028830068,0.03007,0.030584497
2013-02-28,USD,0.0032,-0.00059652486,0.003828,0.0013826558,0.00501,0.004283338,0.0092400005,0.008992685,0.019665001,0.02072661,0.025190001,0.026036296,0.027595,0.028340623,0.029460002,0.030256476
2013-03-29,USD,0.0035100002,-0.00037227117,0.0042,0.0018583857,0.005347,0.004743829,0.009538,0.009479225,0.02007,0.021293934,0.02575,0.026541382,0.02807,0.028783016,0.029930001,0.030630361
2013-04-30,USD,0.0029499999,-0.0006145037,0.00348,0.0008986536,0.00454,0.0037139459,0.00837,0.008212411,0.018480001,0.01942709,0.02391,0.02465325,0.02626,0.026984602,0.028099999,0.028963638
2013-05-31,USD,0.003364,0.00027437584,0.0045849998,0.0033237848,0.006585,0.0063426807,0.012063,0.01139664,0.02305,0.02386833,0.028299998,0.028977267,0.0305,0.030999737,0.03215,0.032583512
2013-06-28,USD,0.003575,0.0021567268,0.00511,0.0061966437,0.00819,0.009215474,0.01566,0.014417298,0.026970001,0.027121743,0.0317,0.031729057,0.03336,0.03333537,0.034479998,0.034500193
2013-07-31,USD,0.0033250002,0.0008644776,0.004775,0.0054643215,0.007728,0.008690229,0.015520001,0.014382183,0.027704999,0.028311936,0.03281,0.033285502,0.034760002,0.0349089,0.036170002,0.03592932
2013-08-30,USD,0.003395,0.003223765,0.0056800004,0.007971517,0.00969,0.011219644,0.018075,0.01685431,0.02981,0.0303209,0.03438,0.03467247,0.03608,0.035941187,0.037205,0.036698252
2013-09-30,USD,0.0031549998,0.0003446336,0.0046039997,0.0049726726,0.007628,0.008300328,0.015375,0.014155854,0.02764,0.028444128,0.032835,0.03354837,0.03498,0.035191588,0.03657,0.036176115
2013-10-31,USD,0.0029199999,-0.00030627404,0.004255,0.0041408474,0.00698,0.0074652955,0.01465,0.013307936,0.027,0.027667407,0.032205,0.033001978,0.03437,0.03480302,0.036015,0.035931014
2013-11-29,USD,0.002687,-0.0015270007,0.00377,0.0034822954,0.00656,0.007014921,0.01471,0.013348961,0.02832,0.0289202,0.03363,0.034525502,0.035825,0.036224768,0.03745,0.036996227
2013-12-31,USD,0.00312,0.0012414351,0.0049,0.0069274697,0.00876,0.010406817,0.017865,0.016705781,0.030975001,0.03181631,0.03595,0.0364486,0.03802,0.03751286,0.03929,0.037734967
2014-01-31,USD,0.002835,0.0011217647,0.0045950003,0.0054501956,0.008185,0.008759603,0.01607,0.014459855,0.027855001,0.028228894,0.03266,0.0331112,0.034645,0.034710877,0.035965,0.035742525
2014-02-28,USD,0.002665,0.0010410048,0.004497,0.0052555855,0.008115,0.008566573,0.016005,0.014241292,0.027609998,0.027943341,0.0324,0.0328502,0.034395,0.034484047,0.03571,0.035559747
2014-03-31,USD,0.0027,0.0035100568,0.00545,0.0073721027,0.009915,0.010594531,0.018025,0.015929163,0.028415,0.02854414,0.03261,0.03281491,0.03434,0.034207337,0.035415,0.03519684
2014-04-30,USD,0.002605,0.00342489,0.0053100004,0.0069417213,0.009735,0.010109011,0.01757,0.015281422,0.02754,0.027513694,0.03161,0.03176967,0.033345,0.033223215,0.034479998,0.03430761
2014-05-30,USD,0.0026550002,0.0028804422,0.00513,0.006006451,0.009095,0.009075053,0.016205,0.014044262,0.025875,0.025873154,0.030030001,0.030194132,0.03186,0.031763844,0.033074997,0.032987278
2014-06-30,USD,0.0028600001,0.0039174836,0.00583,0.007015074,0.009973001,0.010060595,0.01702,0.014940306,0.02631,0.026462464,0.030335,0.030534953,0.03212,0.03198014,0.033303,0.0331154
2014-07-31,USD,0.0033719998,0.006513668,0.007287,0.009126377,0.01197,0.0120874895,0.01884,0.016621642,0.026978,0.027118657,0.030480001,0.030625531,0.032013,0.03184041,0.032987002,0.032842323
2014-08-29,USD,0.003345,0.006300257,0.007135,0.008359832,0.01153,0.011120233,0.017734999,0.015252979,0.02497,0.02484661,0.028210001,0.02817214,0.029679999,0.02939059,0.03068,0.03043612
2014-09-30,USD,0.0035960001,0.00779858,0.00818,0.009840814,0.012951,0.012690256,0.019329,0.016885264,0.026400002,0.026503114,0.029453002,0.029681291,0.03088,0.030799929,0.0319,0.03176448
2014-10-31,USD,0.003245,0.0061481777,0.00708,0.008208914,0.0113699995,0.010953202,0.017565,0.015071394,0.02481,0.024650412,0.02795,0.027990341,0.02945,0.029220033,0.030569999,0.030275112
2014-11-28,USD,0.003335,0.0056840167,0.0069150003,0.007460595,0.01069,0.0100243855,0.01622,0.013855717,0.023,0.022846995,0.02612,0.02608803,0.027635,0.027326385,0.02875,0.028406631
2014-12-31,USD,0.0044,0.00839808,0.008939,0.009512155,0.0128649995,0.0118216835,0.017717,0.01504631,0.022850001,0.022530194,0.02508,0.025069876,0.026205001,0.026030537,0.027,0.026927127
2015-01-30,USD,0.00396,0.0058678566,0.0069150003,0.006650534,0.00963,0.00845129,0.013309999,0.011044106,0.017873,0.01733139,0.019805,0.019690283,0.020775001,0.020656554,0.0215,0.021558156
2015-02-27,USD,0.0047549997,0.008024498,0.00874,0.008980719,0.012200001,0.011049294,0.016495,0.0139309205,0.0212,0.020725502,0.02323,0.023075806,0.02416,0.023988858,0.024835,0.02485611
2015-03-31,USD,0.00463,0.007175062,0.00808,0.0081835715,0.011161,0.010155902,0.015319999,0.01296011,0.020244999,0.019659188,0.02227,0.022044027,0.023204999,0.02298638,0.023888,0.023872655
2015-04-30,USD,0.004731,0.007309731,0.0082249995,0.00850938,0.011395,0.010596241,0.01582,0.013591902,0.02123,0.020717015,0.02345,0.023231113,0.02448,0.024210382,0.025265,0.025120856
2015-05-29,USD,0.00487,0.007551222,0.008505,0.008931734,0.011715,0.011115632,0.016339999,0.014274266,0.022145,0.021761373,0.024530001,0.02437124,0.02567,0.025372064,0.026494998,0.026294697
2015-06-30,USD,0.00514,0.008289781,0.009035001,0.010134629,0.012535,0.012540542,0.017865,0.01608564,0.02464,0.024433747,0.027291,0.027243255,0.02849,0.028273372,0.02939,0.029202335
2015-07-31,USD,0.0054149996,0.007992883,0.00895,0.009487579,0.01206,0.011674702,0.016665,0.014850574,0.022665,0.022395594,0.025137998,0.024990113,0.026275001,0.025974005,0.027114999,0.026882775
2015-08-31,USD,0.0054900004,0.007866206,0.00892,0.009450881,0.01192,0.011643914,0.016505001,0.014855445,0.022737,0.022505047,0.025290001,0.025142543,0.02644,0.026141508,0.027325,0.027059382
2015-09-30,USD,0.004965,0.0058849235,0.0074839997,0.0073395832,0.00983,0.009381932,0.0138530005,0.012452871,0.020027,0.01990668,0.022825,0.022668622,0.02416,0.023767678,0.025192,0.024762202
2015-10-30,USD,0.0055449996,0.007097917,0.00847,0.00844348,0.011041,0.01046378,0.01496,0.013419319,0.020615,0.020534774,0.023177,0.02306727,0.024419999,0.02405707,0.025325,0.02497359
2015-11-30,USD,0.0069,0.008509312,0.009925,0.009718635,0.012325,0.011634699,0.015668,0.014362958,0.020669999,0.020949265,0.023125,0.023205677,0.024315,0.024078177,0.02525,0.024915632
2015-12-31,USD,0.00866,0.0105246315,0.0117649995,0.011667959,0.014098001,0.01352454,0.017275,0.016098594,0.02185,0.022361534,0.024205001,0.024411881,0.025315002,0.025192419,0.02619,0.025973476
2016-01-29,USD,0.00694,0.006690261,0.008401,0.007881582,0.01,0.009544621,0.012889001,0.012017116,0.017955,0.018181542,0.020485,0.02043432,0.021710001,0.021342315,0.022669999,0.022199806
2016-02-29,USD,0.0074150003,0.006210633,0.008303,0.007254572,0.009252,0.008719429,0.011341,0.01092456,0.015747,0.016547324,0.018373,0.018650662,0.019762,0.019516418,0.020858,0.020339703
2016-03-31,USD,0.0074,0.0063806605,0.00842,0.0074817915,0.0094800005,0.008992749,0.011720001,0.011262174,0.01638,0.017020581,0.018977,0.019158183,0.020305,0.020032588,0.021370001,0.020863378
2016-04-29,USD,0.00783,0.007138604,0.009190001,0.008263958,0.010402,0.009820408,0.012677,0.012114562,0.01716,0.017889444,0.01975,0.019971784,0.021095,0.020812027,0.022130001,0.021621728
2016-05-31,USD,0.00871,0.008154911,0.010294,0.009126726,0.011495,0.010596584,0.013385001,0.012691549,0.017029999,0.017994832,0.019383,0.019846337,0.020669999,0.020592565,0.021659998,0.02134096
2016-06-30,USD,0.00675,0.00540528,0.007335,0.0061961636,0.008072,0.007469291,0.009823,0.009414636,0.01365,0.014488893,0.01598,0.016460925,0.017265,0.017294612,0.018285,0.0180868
2016-07-29,USD,0.008245001,0.0065593803,0.008805,0.007319481,0.0093330005,0.008446941,0.01052,0.010119885,0.01352,0.014574909,0.015465,0.01622307,0.016563,0.016916625,0.017380001,0.017611163
2016-08-31,USD,0.00966,0.008149822,0.010523,0.00885393,0.01113,0.009884508,0.012205,0.011331991,0.014471999,0.015291232,0.015808001,0.016675528,0.016532,0.017261282,0.016982,0.017893715
2016-09-30,USD,0.009459999,0.007766375,0.01013,0.008553829,0.010679999,0.009655638,0.011808,0.011236343,0.0145580005,0.015487163,0.01626,0.016992312,0.017171001,0.01762254,0.01779,0.018282807
2016-10-31,USD,0.00989,0.008650584,0.0108,0.009617287,0.011620999,0.010892245,0.013323,0.01270758,0.01684,0.017465463,0.018734999,0.019105893,0.019717999,0.019774927,0.020374998,0.020471208
