test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2021-01-01,2020-06-30,GBP,0.0023720001,0.0011453022,0.0018600001,0.0012060065,0.0018874999,0.0012470562,0.00239,0.0016680238,0.003665,0.0032821777,0.0043579997,0.0043162704,0.00452,0.0049283025,0.004303,0.005283702
2021-01-01,2020-07-31,GBP,0.001348,0.00069105666,0.0010251,0.0008928496,0.0011234,0.00095099036,0.0015888,0.0013204827,0.0030225,0.0028057548,0.0038800002,0.0038293994,0.00424,0.004461405,0.00425,0.004858764
2021-01-01,2020-08-31,GBP,0.001085,0.00082853483,0.0010800001,0.0011785597,0.0013935,0.0012967915,0.002325,0.001880635,0.0045344997,0.004064187,0.005891,0.005488322,0.0064569996,0.0063433135,0.0066299997,0.00685401
2021-01-01,2020-09-30,GBP,0.000695,0.00060744205,0.0007707,0.0009609381,0.001117,0.0010690436,0.001965,0.0015657875,0.0039556,0.00345439,0.0051562,0.004701273,0.0056563998,0.0054577994,0.0057261996,0.0059134155
2021-01-01,2020-10-30,GBP,0.000342,0.0005335076,0.00064620003,0.00095961825,0.00118,0.0010922119,0.00217,0.0016443855,0.004382,0.0036939934,0.00566,0.005009081,0.00622,0.0057972837,0.00632,0.0062562525
2021-01-01,2020-11-30,GBP,0.00046999997,0.0006644966,0.00087180006,0.0010735266,0.001496,0.0012129353,0.0025850001,0.0018239564,0.0048312,0.004032532,0.0061327,0.005395505,0.0066799996,0.0061958684,0.00676,0.006640767
2021-01-01,2020-12-31,GBP,1.25e-05,0.00038286796,0.00037999998,0.00081140635,0.00092,0.00093733595,0.0019200001,0.001425144,0.003961,0.0032643497,0.0052,0.004461895,0.0057,0.005187091,0.0057309996,0.0056144986
2021-01-01,2016-01-29,USD,0.00694,0.009044293,0.008401,0.008905409,0.01,0.009911365,0.012889001,0.012748101,0.017955,0.018561259,0.020485,0.020779066,0.021710001,0.02168062,0.022669999,0.021600757
2021-01-01,2016-02-29,USD,0.0074150003,0.008742705,0.008303,0.00835477,0.009252,0.008907149,0.011341,0.010843391,0.015747,0.015847094,0.018373,0.018263077,0.019762,0.01939399,0.020858,0.019693233
2021-01-01,2016-03-31,USD,0.0074,0.008920627,0.00842,0.008594923,0.0094800005,0.009260308,0.011720001,0.0114055,0.01638,0.016607108,0.018977,0.018983446,0.020305,0.02006179,0.021370001,0.020271678
2021-01-01,2016-04-29,USD,0.00783,0.009624923,0.009190001,0.009360888,0.010402,0.010133239,0.012677,0.012343194,0.01716,0.017489163,0.01975,0.019793082,0.021095,0.02080873,0.022130001,0.020939892
2021-01-01,2016-05-31,USD,0.00871,0.010326127,0.010294,0.010123579,0.011495,0.010877969,0.013385001,0.01277522,0.017029999,0.017252194,0.019383,0.019318802,0.020669999,0.020222213,0.021659998,0.020314306
2021-01-01,2016-06-30,USD,0.00675,0.0073882393,0.007335,0.00695681,0.008072,0.007322501,0.009823,0.008956959,0.01365,0.013489697,0.01598,0.015766257,0.017265,0.01687753,0.018285,0.01725322
2021-01-01,2016-07-29,USD,0.008245001,0.008422203,0.008805,0.00800584,0.0093330005,0.008338471,0.01052,0.009627272,0.01352,0.013369273,0.015465,0.015328363,0.016563,0.016274763,0.017380001,0.016570317
2021-01-01,2016-08-31,USD,0.00966,0.009586404,0.010523,0.0095003005,0.01113,0.010083111,0.012205,0.011377288,0.014471999,0.01442915,0.015808001,0.015830021,0.016532,0.016436122,0.016982,0.016440164
2021-01-01,2016-09-30,USD,0.009459999,0.00961022,0.01013,0.00937882,0.010679999,0.009860885,0.011808,0.011117039,0.0145580005,0.014494735,0.01626,0.016198667,0.017171001,0.01697911,0.01779,0.017121768
2021-01-01,2016-10-31,USD,0.00989,0.010729731,0.0108,0.010648129,0.011620999,0.011419179,0.013323,0.0130859,0.01684,0.016957922,0.018734999,0.018758047,0.019717999,0.019530246,0.020374998,0.01956112
2021-01-01,2016-11-30,USD,0.011035,0.012482394,0.013197,0.01305286,0.015195,0.015012814,0.018170001,0.018170143,0.022142999,0.022175645,0.023810001,0.023700187,0.024555,0.024234239,0.024944998,0.023848066
2021-01-01,2016-12-30,USD,0.011883,0.013258557,0.01459,0.014006719,0.016854,0.016244428,0.019752001,0.019527096,0.023366999,0.022937575,0.024975,0.024375027,0.02562,0.024907507,0.025915,0.024546336
2021-01-01,2017-01-31,USD,0.01245,0.013759568,0.014974999,0.014459495,0.017017,0.016603924,0.01987,0.019701898,0.023640001,0.023335446,0.025345,0.024962295,0.026080001,0.02558359,0.02642,0.025302304
2021-01-01,2017-02-28,USD,0.01358,0.014570574,0.016105,0.015336126,0.017975,0.017419925,0.020471001,0.02022545,0.023738,0.023594745,0.025315002,0.025093684,0.026005002,0.025648609,0.026275001,0.025365828
2021-01-01,2017-03-31,USD,0.013836,0.014768788,0.016180001,0.015514044,0.018066,0.017553417,0.020523,0.020280264,0.023836998,0.023704106,0.025443,0.025259374,0.02615,0.025841663,0.02645,0.025586337
2021-01-01,2017-04-28,USD,0.013875,0.0146407075,0.015725,0.015290985,0.017205,0.017010821,0.019322999,0.019256564,0.022543002,0.02265421,0.024144001,0.02419585,0.024844,0.024763495,0.025162,0.024533128
2021-01-01,2017-05-31,USD,0.013568,0.01429339,0.015105,0.014835362,0.016385,0.016317405,0.018286001,0.018256962,0.021459999,0.021628542,0.023115002,0.023204189,0.02386,0.02379852,0.024233999,0.023618158
2021-01-01,2017-06-30,USD,0.014565,0.015130434,0.016178,0.015785027,0.017506,0.017449707,0.019572001,0.019531459,0.022805,0.022844391,0.02434,0.02441927,0.025050001,0.02500973,0.025375,0.024818799
2021-01-01,2017-07-31,USD,0.014587999,0.015265334,0.01599,0.015776047,0.01715,0.017226037,0.019075,0.019045616,0.022485001,0.022540407,0.024256,0.024338817,0.025086999,0.025051607,0.025564,0.024973653
2021-01-01,2017-08-31,USD,0.014385999,0.0148592675,0.015345,0.015246937,0.01617,0.016318457,0.017614,0.017533053,0.02066,0.020638106,0.022424,0.022399312,0.023279,0.023128865,0.023815,0.023137337
2021-01-01,2017-09-29,USD,0.01566,0.016052416,0.01742,0.016775897,0.018565001,0.01832849,0.020139001,0.020019693,0.022902,0.022919223,0.024319999,0.024400095,0.025000999,0.024955891,0.025330998,0.02478964
2021-01-01,2017-10-31,USD,0.016403,0.01672185,0.018195,0.017480323,0.019347,0.019044925,0.020894,0.020677276,0.023512,0.02349052,0.024923,0.024973217,0.02559,0.025532585,0.025908,0.025381979
2021-01-01,2017-11-30,USD,0.017843,0.017933529,0.019716,0.018835409,0.02078,0.0203632,0.021986999,0.021694422,0.024053,0.023987949,0.025239998,0.025273504,0.025817001,0.025743542,0.026005002,0.02556969
2021-01-01,2017-12-29,USD,0.018982,0.018887527,0.020738,0.019945676,0.02168,0.02133778,0.022437,0.022183714,0.02397,0.023840485,0.024912,0.024900557,0.025330998,0.025270425,0.025409998,0.025069086
2021-01-01,2018-01-31,USD,0.020957,0.020552149,0.023315001,0.021734841,0.024679,0.023743376,0.025899,0.025671627,0.027347,0.0271888,0.028035,0.02793042,0.028288,0.02817493,0.028127,0.027896035
2021-01-01,2018-02-28,USD,0.023168001,0.022915462,0.025338,0.024015166,0.026496999,0.025852889,0.027518,0.027559878,0.028775001,0.028755426,0.029456,0.029414816,0.029675,0.02963848,0.029463,0.029400734
2021-01-01,2018-03-30,USD,0.024203,0.024483979,0.025815,0.025667714,0.026589999,0.026870513,0.027059,0.027208837,0.027765,0.027628696,0.028314,0.02820924,0.028485,0.028381294,0.028237,0.02814163
2021-01-01,2018-04-30,USD,0.025509,0.025854917,0.027493998,0.026901545,0.028426,0.028455352,0.029145999,0.029621767,0.029865,0.029792728,0.030339,0.030097874,0.030478999,0.030191569,0.030167999,0.029943893
2021-01-01,2018-05-31,USD,0.025257,0.025564073,0.026953,0.026640194,0.027706001,0.02800284,0.02831,0.028776215,0.029121,0.029048057,0.029612,0.029471435,0.029707,0.029595304,0.029382,0.029349728
2021-01-01,2018-06-29,USD,0.026069,0.026849972,0.027935,0.027944596,0.02859,0.029155718,0.02891,0.029567534,0.029347,0.029121729,0.029681,0.029294623,0.029672,0.029327834,0.02933,0.029064203
2021-01-01,2018-07-31,USD,0.026785,0.02772966,0.028812999,0.028615335,0.029449001,0.029889664,0.029772,0.030634476,0.030279,0.030084176,0.030627001,0.030172035,0.030674,0.030194592,0.030392,0.029955922
2021-01-01,2018-08-31,USD,0.02661,0.027635738,0.028244,0.028498352,0.028645001,0.029398844,0.028770002,0.029482596,0.029305,0.029162725,0.029737001,0.029487276,0.029831,0.029577373,0.029602999,0.02935613
2021-01-01,2018-09-28,USD,0.027852,0.029015193,0.029894,0.029537065,0.030495,0.030812142,0.030706,0.03188378,0.031203,0.0309589,0.031575,0.030856963,0.031630002,0.03084206,0.031332,0.030641314
2021-01-01,2018-10-31,USD,0.028995,0.029488953,0.0307,0.029227553,0.031116,0.030613732,0.03126,0.032676894,0.032100998,0.032282997,0.032753002,0.03222146,0.032933,0.03223542,0.032778002,0.03208594
2021-01-01,2018-11-30,USD,0.028992,0.028350782,0.029642,0.02777498,0.029645,0.028730491,0.029553002,0.030211527,0.03036,0.030575812,0.031140001,0.030943966,0.03139,0.031068996,0.031339,0.03094103
2021-01-01,2018-12-31,USD,0.027581,0.026856571,0.02657,0.026672667,0.025899999,0.02658935,0.025703002,0.025819778,0.027084999,0.026680507,0.028045,0.027911598,0.028333,0.02839388,0.028381,0.028467683
2021-01-01,2019-01-31,USD,0.026934,0.02675351,0.026069,0.026845375,0.025447,0.026630519,0.025299001,0.025396142,0.026582,0.026116278,0.027571,0.027398815,0.027906,0.027906962,0.027948,0.02799045
2021-01-01,2019-02-28,USD,0.026675,0.026599143,0.026106998,0.026740925,0.025679,0.02674733,0.025689,0.025923228,0.027275,0.026982768,0.028354,0.02832974,0.028755,0.028858338,0.02883,0.028930541
2021-01-01,2019-03-29,USD,0.025425998,0.02521018,0.023822999,0.02555946,0.023055999,0.024898592,0.022849,0.022619007,0.024085,0.023206443,0.025178,0.024767838,0.02565,0.025439449,0.025824001,0.025663937
2021-01-01,2019-04-30,USD,0.025283001,0.024975052,0.023811,0.025229381,0.023159001,0.024799548,0.023222001,0.023048187,0.024897002,0.024115037,0.026124999,0.02580084,0.026678,0.026519906,0.02693,0.026751596
2021-01-01,2019-05-31,USD,0.02238,0.021278067,0.019792,0.021676792,0.019028,0.021077452,0.01916,0.018849123,0.020833,0.019748256,0.022099,0.021563072,0.022666,0.022407949,0.022939999,0.022776954
2021-01-01,2019-06-28,USD,0.02016,0.018997744,0.018051,0.019294875,0.017431,0.018992888,0.01765,0.017410133,0.01964,0.018734856,0.021085,0.02062425,0.021772001,0.021518359,0.022137001,0.021904621
2021-01-01,2019-07-31,USD,0.021017,0.019975256,0.019111,0.020427646,0.018319,0.0198996,0.018032,0.01774447,0.019455,0.018553123,0.020694,0.02029634,0.021325,0.021121262,0.02163,0.021484308
2021-01-01,2019-08-30,USD,0.017935,0.0153747685,0.015141999,0.015570464,0.013945,0.014824422,0.013185,0.012678277,0.013817,0.013289169,0.014675,0.014889114,0.015195,0.015715122,0.015435999,0.016167786
2021-01-01,2019-09-30,USD,0.01827,0.016342321,0.016327,0.016846586,0.015506,0.01642565,0.0150150005,0.01448835,0.015638,0.014973644,0.016444,0.016414843,0.016925,0.017129956,0.017135,0.017451473
2021-01-01,2019-10-31,USD,0.01688,0.015325364,0.015515,0.015696367,0.015,0.015599408,0.01485,0.014421268,0.01602,0.015449878,0.017059,0.016951604,0.017625999,0.017681826,0.017901,0.017966349
2021-01-01,2019-11-29,USD,0.017409,0.016017959,0.016185,0.016533747,0.01582,0.016560081,0.015859999,0.01543043,0.017006,0.016394129,0.017982,0.017827278,0.01857,0.018505918,0.018754,0.018730177
2021-01-01,2019-12-31,USD,0.017704,0.016781744,0.016975,0.01735732,0.01689,0.017681655,0.01729,0.017030701,0.01895,0.018374855,0.020099001,0.019855026,0.020664,0.020521129,0.020914,0.020674815
2021-01-01,2020-01-31,USD,0.015422,0.01368086,0.0137829995,0.013746533,0.013211,0.013576391,0.013166999,0.012667891,0.014525,0.014056993,0.015736999,0.015687728,0.016387,0.016505297,0.01669,0.016870951
2021-01-01,2020-02-28,USD,0.011418001,0.009133209,0.00985,0.008773749,0.009513,0.0087256925,0.009814,0.008836332,0.011174999,0.010909397,0.012223001,0.012454435,0.012787,0.013249928,0.013006001,0.013605272
2021-01-01,2020-03-31,USD,0.006653,0.004210543,0.004903,0.0037790607,0.004612,0.0037389724,0.0052389996,0.004337297,0.007161,0.006843977,0.008097,0.008441349,0.00856,0.009329249,0.008815,0.009816281
2021-01-01,2020-04-30,USD,0.003705,0.0024811642,0.0032030002,0.0023977691,0.0032499998,0.0024753434,0.00413,0.0032348149,0.0064520002,0.005895644,0.0075700004,0.0074766697,0.008085,0.008364022,0.008345,0.008835856
2021-01-01,2020-05-29,USD,0.002927,0.0021134485,0.002513,0.0022159708,0.002627,0.0023279875,0.003595,0.0031539218,0.006506,0.0061367666,0.008138,0.008011494,0.008965,0.009094538,0.009374,0.009719061
2021-01-01,2020-06-30,USD,0.002645,0.0018966339,0.002251,0.0020757637,0.002305,0.0022033514,0.0032620002,0.003035324,0.0063899998,0.006027753,0.008038,0.007912309,0.008843,0.009005472,0.009207,0.009638547
2021-01-01,2020-07-31,USD,0.002122,0.0013811564,0.001788,0.001628203,0.001801,0.0017366838,0.0025119998,0.0024159376,0.0052139997,0.0049637556,0.006693,0.006639816,0.0073909997,0.0076385867,0.007694,0.008244389
2021-01-01,2020-08-31,USD,0.0023440002,0.0018931039,0.002218,0.0022109027,0.002354,0.0023855406,0.0033399998,0.0033586663,0.007097,0.006852861,0.009254999,0.009094813,0.010333001,0.010403003,0.010966,0.0111813145
2021-01-01,2020-09-30,USD,0.0022,0.0018415925,0.0022,0.002185439,0.002402,0.002364235,0.003458,0.003342356,0.007098,0.006867975,0.009351,0.009143669,0.010492999,0.010475572,0.011178,0.011273558
2021-01-01,2020-10-30,USD,0.0020970001,0.0021650477,0.002375,0.002563135,0.002815,0.0028452727,0.004485,0.0041681714,0.00895,0.008459131,0.011286,0.01090331,0.012448,0.012252372,0.013129,0.012946273
2021-01-01,2020-11-30,USD,0.002156,0.0020855558,0.002316,0.0024590208,0.002689,0.0027071862,0.004258,0.0039212736,0.0084420005,0.007972004,0.010745,0.0103623,0.011882,0.011704127,0.012573,0.012427865
2021-01-01,2020-12-31,USD,0.001925,0.0019251143,0.001978,0.0024932993,0.00241,0.00281253,0.0043,0.004203455,0.009253,0.008789345,0.011888,0.01148788,0.013168,0.012998852,0.01402,0.0138151245
2021-07-01,2016-07-29,AUD,0.01972,0.019224005,0.01915,0.019818349,0.01893,0.019660756,0.0187,0.019108506,0.0207,0.02018263,0.0222,0.022160089,0.023,0.023105802,0.023475,0.023087688
2021-07-01,2016-08-31,AUD,0.01854,0.018200347,0.01799,0.01864138,0.01794,0.018544957,0.018225,0.018247267,0.020399999,0.019774508,0.022125,0.021956215,0.0232875,0.023024863,0.024037499,0.023134854
2021-07-01,2016-09-30,AUD,0.01899,0.018753149,0.01854,0.019170703,0.01847,0.019127214,0.019299999,0.018977892,0.021425,0.020746382,0.02342,0.023068989,0.024375,0.02418793,0.0253125,0.02428441
2021-07-01,2016-10-31,AUD,0.01962,0.019500978,0.01986,0.020036578,0.02043,0.020459311,0.021724999,0.021261632,0.024525002,0.02388211,0.026349999,0.026351143,0.027375,0.027400538,0.028225,0.027260976
2021-07-01,2016-11-30,AUD,0.02024,0.019812135,0.021240002,0.020421859,0.0226,0.021591846,0.025175,0.024267124,0.028985,0.028830916,0.03115,0.03159602,0.0320875,0.032642886,0.032525,0.032299258
2021-07-01,2016-12-30,AUD,0.02098,0.020578284,0.022349998,0.021113023,0.023740001,0.02231336,0.02625,0.025233094,0.029949998,0.030168058,0.032175,0.032970577,0.033225,0.03402235,0.033625,0.03364652
2021-07-01,2017-01-31,AUD,0.02033,0.01992472,0.02141,0.02039044,0.02271,0.021533562,0.0253,0.024350995,0.029649999,0.029487712,0.032005,0.032584485,0.03295,0.03380017,0.03385,0.033567034
2021-07-01,2017-02-28,AUD,0.02021,0.01987419,0.02152,0.020391904,0.02327,0.021671055,0.026010001,0.024806812,0.030150002,0.030199187,0.03266,0.03326359,0.033675,0.0344502,0.034375,0.034179248
2021-07-01,2017-03-31,AUD,0.020179998,0.019844556,0.02142,0.020287111,0.02273,0.021451848,0.025225,0.024366377,0.0297,0.029717654,0.0321125,0.032914862,0.033350002,0.03417931,0.033975,0.033976644
2021-07-01,2017-04-28,AUD,0.01958,0.019425279,0.020580001,0.01986295,0.0219,0.02089377,0.024124999,0.023401113,0.028499998,0.028294727,0.0309625,0.031468857,0.032125,0.032750536,0.03285,0.0326041
2021-07-01,2017-05-31,AUD,0.01826,0.018190028,0.01883,0.018642409,0.01968,0.019554157,0.022075,0.021644937,0.0266625,0.026062641,0.0291375,0.029220704,0.030125,0.030548032,0.0311375,0.030519797
2021-07-01,2017-06-30,AUD,0.01906,0.018898109,0.020599999,0.019551137,0.022160001,0.020877859,0.024975,0.023892507,0.0291375,0.028890315,0.0314375,0.0318375,0.032562498,0.03297734,0.033262502,0.03270723
2021-07-01,2017-07-31,AUD,0.01868,0.018659808,0.0201,0.019219056,0.02157,0.020455362,0.024324998,0.023334239,0.02875,0.028466802,0.031225,0.031636473,0.032485,0.032904744,0.03325,0.032744423
2021-07-01,2017-08-31,AUD,0.01972,0.019783372,0.02121,0.020327602,0.02262,0.021348689,0.024625001,0.023688842,0.028175002,0.028022666,0.0304,0.030852133,0.031538,0.031954493,0.032265,0.031680048
2021-07-01,2017-09-29,AUD,0.02017,0.019839846,0.02201,0.020483281,0.02352,0.021844933,0.02595,0.025032634,0.029974999,0.030114265,0.032225,0.032904483,0.033125,0.033947296,0.033725,0.033571403
2021-07-01,2017-10-31,AUD,0.019299999,0.019110335,0.02076,0.01971765,0.02194,0.0209218,0.024400001,0.023664324,0.02855,0.028435994,0.0309,0.031370763,0.0319,0.032510806,0.032425,0.0322501
2021-07-01,2017-11-30,AUD,0.0195,0.019439403,0.02062,0.019978993,0.02165,0.020904293,0.02355,0.022975702,0.027275,0.02705053,0.0295125,0.029874062,0.030525,0.030994134,0.031113,0.030765062
2021-07-01,2017-12-29,AUD,0.02029,0.020314747,0.0219,0.020963747,0.02323,0.021970458,0.025014998,0.024154188,0.02799,0.02794931,0.03001,0.030437065,0.030940002,0.03136119,0.031425,0.030951964
2021-07-01,2018-01-31,AUD,0.01993,0.019331012,0.0218,0.020271365,0.02355,0.021885796,0.026075,0.025344554,0.029749999,0.02992983,0.0318125,0.03221517,0.032475,0.033006176,0.0324,0.032456912
2021-07-01,2018-02-28,AUD,0.02024,0.019744385,0.02191,0.020570226,0.02347,0.022000998,0.025787001,0.025105387,0.02939,0.029538529,0.031425,0.031917337,0.03214,0.03275382,0.032188002,0.032238808
2021-07-01,2018-03-30,AUD,0.02125,0.020729914,0.022230001,0.021490896,0.0233,0.022561466,0.0251875,0.024787428,0.0282375,0.028227018,0.0299375,0.030395366,0.0305875,0.031148076,0.030437501,0.03059745
2021-07-01,2018-04-30,AUD,0.02163,0.020934394,0.02283,0.021702807,0.023829998,0.022942286,0.026099999,0.02564076,0.029260002,0.029501233,0.031075,0.031642567,0.031588,0.0323672,0.03131,0.031763908
2021-07-01,2018-05-31,AUD,0.0212,0.020426638,0.022149999,0.021249691,0.023239998,0.022510465,0.0255687,0.025160834,0.028863002,0.028928766,0.0306,0.031075971,0.031213,0.031803943,0.030825,0.031217452
2021-07-01,2018-06-29,AUD,0.021824999,0.021011187,0.022349998,0.021676697,0.022809999,0.022662688,0.025025,0.024819387,0.028350001,0.028407745,0.030050002,0.030699234,0.030762501,0.031514525,0.0303125,0.031000605
2021-07-01,2018-07-31,AUD,0.02173,0.020795373,0.02252,0.021624316,0.02329,0.02281054,0.0251,0.025262546,0.028575001,0.028695453,0.030174999,0.030705951,0.030474998,0.0313711,0.029925,0.030740703
2021-07-01,2018-08-31,AUD,0.021425,0.020749787,0.0217,0.021389015,0.022175,0.0221499,0.02345,0.02373476,0.0268625,0.026839647,0.0286625,0.029152533,0.0291625,0.030012935,0.0288125,0.029583557
2021-07-01,2018-09-28,AUD,0.0212,0.020341989,0.02201,0.021103365,0.02286,0.022281736,0.0247687,0.024796601,0.028525,0.028638385,0.030325001,0.03092374,0.030825,0.03172207,0.030462502,0.031190515
2021-07-01,2018-10-31,AUD,0.02088,0.02014699,0.02161,0.020868547,0.02239,0.021957602,0.024337001,0.024271088,0.028025,0.028048297,0.0298875,0.030431077,0.0305125,0.03128833,0.030225001,0.030817691
2021-07-01,2018-11-30,AUD,0.02128,0.020688308,0.022049999,0.021367509,0.022850001,0.022334874,0.024481202,0.02440249,0.027874999,0.027925031,0.02967,0.030248506,0.03032,0.031086087,0.0301,0.030604739
2021-07-01,2018-12-31,AUD,0.02122,0.020469278,0.0208,0.020999994,0.02076,0.021472238,0.022149999,0.022459313,0.025525,0.025233876,0.02735,0.027673634,0.028025,0.028660722,0.027774999,0.028398274
2021-07-01,2019-01-31,AUD,0.02095,0.020278636,0.02041,0.020779442,0.020299999,0.021091674,0.0211562,0.021721745,0.024462499,0.024190404,0.026337499,0.026612073,0.027025001,0.027632745,0.0267875,0.027447443
2021-07-01,2019-02-28,AUD,0.01953,0.018955598,0.01898,0.019460177,0.019129999,0.019918896,0.020438,0.020831576,0.024012499,0.023652203,0.0260625,0.026205815,0.0269625,0.027296325,0.02685,0.027191836
2021-07-01,2019-03-29,AUD,0.01726,0.016826792,0.01626,0.017161887,0.01615,0.017291542,0.01695,0.017566176,0.020287499,0.01983488,0.022474999,0.02226624,0.0235,0.023434144,0.0237375,0.023608182
2021-07-01,2019-04-30,AUD,0.01548,0.015310187,0.01496,0.015787119,0.01509,0.01632686,0.0164625,0.017375868,0.020462502,0.020327171,0.022850001,0.022833686,0.0239,0.023952333,0.0236375,0.024030155
2021-07-01,2019-05-31,AUD,0.01351,0.0136953145,0.012920001,0.013768156,0.01293,0.013853897,0.0138,0.014287312,0.0172625,0.016875016,0.0198375,0.019297507,0.020975001,0.020505048,0.0212875,0.020871796
2021-07-01,2019-06-28,AUD,0.01119,0.011507048,0.01069,0.011456397,0.01075,0.011602196,0.012025,0.012333962,0.015700001,0.015305715,0.0182,0.017684175,0.0193875,0.018857518,0.01995,0.0192747
2021-07-01,2019-07-31,AUD,0.0096789,0.010032892,0.0092647,0.009772917,0.0093292,0.009832881,0.010225001,0.010618447,0.0138,0.013819646,0.016475,0.016231203,0.017875,0.017468242,0.018475,0.018041639
2021-07-01,2019-08-30,AUD,0.00868,0.007912404,0.0078807995,0.007497467,0.0077442,0.0074046976,0.0083375005,0.0080141695,0.011013,0.010897865,0.0130125,0.0129277725,0.014162499,0.01395427,0.014663,0.014487958
2021-07-01,2019-09-30,AUD,0.0093,0.0088008735,0.00874,0.008470587,0.00877,0.008408511,0.009087,0.0089968555,0.0115625,0.011788095,0.0138625,0.013801761,0.015,0.014816149,0.015137499,0.015297308
2021-07-01,2019-10-31,AUD,0.00982,0.009442258,0.00955,0.009338317,0.00954,0.009438585,0.0101499995,0.010168311,0.0128625,0.012953259,0.0149375,0.014889681,0.01591,0.015801419,0.0161375,0.01611387
2021-07-01,2019-11-29,AUD,0.00843,0.008155516,0.0081475,0.008009338,0.0082977,0.00815975,0.0091875,0.00908809,0.012200001,0.012241043,0.0143125,0.0142616425,0.0152875,0.015192346,0.0156,0.015543103
2021-07-01,2019-12-31,AUD,0.00976,0.010295767,0.00991,0.010434088,0.010299999,0.0108167,0.011849999,0.011943209,0.015255,0.015171929,0.017675001,0.017373342,0.018775001,0.018352794,0.01898,0.018576138
2021-07-01,2020-01-31,AUD,0.008090001,0.007595274,0.0075499997,0.007198093,0.0074299998,0.007144343,0.007888,0.007839174,0.010787999,0.010878621,0.013025,0.012980946,0.014162499,0.0140390415,0.0144625,0.014596695
2021-07-01,2020-02-28,AUD,0.0069700005,0.005873405,0.0064,0.005499424,0.00625,0.0054423907,0.0062625003,0.006114271,0.0091875,0.009029948,0.01085,0.010944615,0.011763001,0.011863385,0.011875,0.012354276
2021-07-01,2020-03-31,AUD,0.00456,0.0030510847,0.0043599997,0.0034628836,0.00445,0.0038878971,0.0056879995,0.0051324484,0.008925,0.0085408725,0.010087499,0.010121405,0.010125,0.010549043,0.0085875,0.010470785
2021-07-01,2020-04-30,AUD,0.00212,0.0015838755,0.0026008,0.0025831065,0.0033282,0.0032212364,0.005025,0.004785545,0.0094,0.009085079,0.011325001,0.011252256,0.011638,0.011961969,0.0109,0.012085633
2021-07-01,2020-05-29,AUD,0.00221,0.001996023,0.0027586,0.0027207253,0.0032558,0.003183788,0.004655,0.004493199,0.008725,0.008478336,0.010945,0.010732801,0.0114750005,0.011616492,0.011,0.011974526
2021-07-01,2020-06-30,AUD,0.0019400001,0.0018274143,0.00236,0.0025925662,0.00278,0.0030300226,0.0043625,0.0042973054,0.0088,0.008331208,0.01105,0.010758531,0.0117875,0.011792838,0.0118625,0.012317408
2021-07-01,2020-07-31,AUD,0.00187,0.0017946325,0.0021309,0.0023648476,0.0024705,0.002642296,0.003663,0.0036310672,0.0075375005,0.007200379,0.01005,0.009599198,0.0108624995,0.010738776,0.010912499,0.011452978
2021-07-01,2020-08-31,AUD,0.00155,0.0018031867,0.00187,0.0026118148,0.00226,0.0030173946,0.003825,0.0042618928,0.00885,0.008469198,0.011625,0.011244948,0.0127,0.012584904,0.0132875005,0.013440557
2021-07-01,2020-09-30,AUD,0.00123,0.0012756746,0.0014200001,0.0021457952,0.00176,0.0024964397,0.002963,0.003571516,0.0078065004,0.007431837,0.0105375005,0.010138739,0.0116375005,0.011497641,0.0120875,0.012430554
2021-07-01,2020-10-30,AUD,0.00061,0.00066043815,0.00077,0.0018639255,0.00106,0.002295232,0.002612,0.003441311,0.0078875,0.007500417,0.01085,0.010415182,0.012150001,0.011917844,0.0126875,0.012996858
2021-07-01,2020-11-30,AUD,0.00051,0.0012653965,0.0009618,0.0023984702,0.00156,0.00286371,0.0033629998,0.0041856486,0.0089125,0.008759021,0.0124875,0.011991712,0.014084999,0.0136922505,0.0149,0.014929772
2021-07-01,2020-12-31,AUD,0.00033,0.0008717023,0.00083,0.0023452435,0.0016,0.003000543,0.00382,0.0046062465,0.009825001,0.009628634,0.013250001,0.012882238,0.0146875,0.014472664,0.0153125,0.015517316
2021-07-01,2021-01-29,AUD,0.00037999998,0.001091299,0.00093000004,0.0027875856,0.00179,0.0036574644,0.0045375,0.005698815,0.011625,0.011504884,0.015163,0.01501305,0.016675001,0.016691977,0.017625,0.017725628
2021-07-01,2021-02-26,AUD,0.00115,0.0014357887,0.00225,0.004332088,0.00393,0.006476704,0.0090875,0.010774547,0.0175875,0.018142652,0.0215375,0.02156866,0.022495,0.023100179,0.022125,0.023500212
2021-07-01,2021-03-31,AUD,0.0011925,0.0014632863,0.00221,0.004504252,0.0039,0.0067474265,0.0089375,0.011205251,0.018470401,0.018678086,0.022462498,0.022368396,0.023575,0.024150282,0.0234518,0.024742205
2021-07-01,2021-04-30,AUD,0.0011792,0.0016925323,0.00208,0.0044378387,0.00373,0.006468567,0.008599,0.010603502,0.01759,0.018034162,0.02145,0.021641437,0.022727499,0.023307972,0.022675,0.02386063
