as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-02-28,SEK,-0.0046200003,-0.004167993,-0.003135,-0.0027734009,-0.0013799999,-5.6358414e-05,0.002395,0.0038913635,0.0106649995,0.011093726,0.01545,0.01538994,0.017970001,0.017464321,0.01957,0.018678188
2017-03-31,SEK,-0.00434,-0.0042962427,-0.002705,-0.00262912,-0.00061,0.00012425127,0.0033399998,0.0040744734,0.011115001,0.011204426,0.0155,0.015420803,0.0179,0.017443525,0.019299999,0.018621048
2017-04-28,SEK,-0.00453,-0.0045188577,-0.002875,-0.0028926576,-0.00087499997,-0.00012987031,0.0029699998,0.0038155066,0.010905,0.010879108,0.01525,0.01505543,0.017575001,0.017066302,0.018624999,0.018247562
2017-05-31,SEK,-0.00476,-0.0047779772,-0.00331,-0.0033491165,-0.00145,-0.0006015947,0.00228,0.0033124725,0.010255001,0.0102498755,0.014529999,0.014362909,0.016995,0.016360693,0.017925,0.017555451
2017-06-30,SEK,-0.004577,-0.004474201,-0.002355,-0.0023596995,-4.4999997e-05,0.00054376654,0.0043,0.0046975818,0.01233,0.012219856,0.0168,0.016607372,0.019025,0.018676037,0.020074999,0.01984345
2017-07-31,SEK,-0.0042,-0.004180997,-0.002245,-0.0020060865,2.0000001e-05,0.00088533404,0.00468,0.0050457288,0.012975,0.012649335,0.01723,0.017079355,0.019375,0.01915661,0.020450002,0.020314295
2017-08-31,SEK,-0.00416,-0.00425523,-0.00225,-0.0024296292,-0.00021,0.0003285207,0.0038,0.0042608194,0.011565,0.011332342,0.01565,0.0154972095,0.017855,0.017486764,0.01895,0.018639453
2017-09-29,SEK,-0.0040599997,-0.0040009236,-0.001875,-0.0019185753,0.00035,0.0009028494,0.0046,0.004954059,0.01263,0.012337734,0.01678,0.016653633,0.01895,0.018685505,0.02005,0.019827677
2017-10-31,SEK,-0.0043,-0.0043626595,-0.00245,-0.0025307548,-0.00041,0.00025514286,0.00365,0.0042301537,0.0116,0.011379371,0.015800001,0.015587053,0.01795,0.017596416,0.019,0.018759223
2017-11-30,SEK,-0.00441,-0.004565991,-0.002425,-0.0027417983,-0.000315,4.475353e-05,0.003605,0.003992652,0.01118,0.011023423,0.015420001,0.01515834,0.017549999,0.017139535,0.018550001,0.018297276
2017-12-29,SEK,-0.00358,-0.0037826912,-0.001499,-0.0017630756,0.00078,0.0009544779,0.0049900003,0.0048211385,0.012025,0.011811288,0.016224999,0.015913656,0.01835,0.017855974,0.019,0.018963616
2018-01-31,SEK,-0.0034999999,-0.003909148,-0.00093000004,-0.001256529,0.0017949999,0.0016536291,0.006715,0.0057661193,0.013995,0.013173835,0.0176,0.017416814,0.01938,0.019372137,0.02023,0.020435454
2018-02-28,SEK,-0.004025,-0.0044687665,-0.00178,-0.002022204,0.000765,0.00090504636,0.005425,0.0050300187,0.0131749995,0.0124036055,0.01694,0.016658824,0.0187,0.018647065,0.019545,0.01975828
2018-03-30,SEK,-0.0034999999,-0.004196365,-0.00155,-0.0020406668,0.00075,0.0007041258,0.005,0.0045391005,0.012124999,0.0113428105,0.01563,0.015322917,0.017380001,0.017212879,0.018125,0.01830462
2018-04-30,SEK,-0.0036199999,-0.0044170157,-0.001645,-0.002097239,0.00072999997,0.00072485843,0.00528,0.0046564755,0.01253,0.011607723,0.016,0.015648166,0.01761,0.017556371,0.01835,0.018648963
2018-05-31,SEK,-0.00352,-0.0041905725,-0.0016150001,-0.0022240367,0.00046,0.0004526665,0.0043349997,0.0041893935,0.011569999,0.010801475,0.0151349995,0.014695594,0.016695,0.016561184,0.01735,0.017657544
2018-06-29,SEK,-0.0032499998,-0.003844208,-0.00158,-0.0020601049,0.00044,0.00052367814,0.004115,0.004153201,0.011205,0.010624422,0.015,0.014463928,0.01648,0.016312022,0.01715,0.017404778
2018-07-31,SEK,-0.00294,-0.0034820954,-0.000925,-0.0014272262,0.00123,0.0011876897,0.005215,0.004863025,0.012205,0.011470195,0.015775,0.015363808,0.01735,0.017212834,0.01798,0.018277014
2018-08-31,SEK,-0.0031,-0.0036068528,-0.001115,-0.0017913326,0.00086000003,0.00075593195,0.0044400003,0.004331569,0.01127,0.010729487,0.01498,0.014530659,0.01658,0.016357481,0.01723,0.01743409
2018-09-28,SEK,-0.00253,-0.003032994,-1e-04,-0.00083636603,0.002125,0.0017308141,0.006055,0.005320855,0.012595001,0.011797342,0.01598,0.015610809,0.01753,0.017410412,0.01806,0.018433763
2018-10-31,SEK,-0.002182,-0.002621555,5e-05,-0.00056767854,0.002156,0.0019072983,0.0058999998,0.005387898,0.01253,0.011728087,0.015875,0.015489777,0.01743,0.017270766,0.01785,0.018286522
2018-11-30,SEK,-0.0019699999,-0.0025316593,-0.00024599998,-0.00084032037,0.00155,0.0014836725,0.0049380003,0.004753486,0.011407,0.010724451,0.014780001,0.014329041,0.01625,0.016066698,0.0167,0.017091777
2018-12-31,SEK,-0.00078,-0.0011715261,0.00059999997,0.00020448504,0.00205,0.0022529182,0.0050749998,0.005183718,0.011275001,0.010740025,0.014625,0.014178398,0.01605,0.015846556,0.016475,0.016831929
2019-01-31,SEK,-0.00052,-0.0009599046,0.00059999997,7.924239e-05,0.0018170001,0.001938995,0.0043450003,0.00459913,0.0100300005,0.009699542,0.013350001,0.012926951,0.014780001,0.014521369,0.015149999,0.015495713
2019-02-28,SEK,-0.000115,-0.00046553387,0.001025,0.0005417649,0.00219,0.0023308175,0.004689,0.004903907,0.01013,0.0099176625,0.0135,0.013114482,0.01503,0.014692352,0.01538,0.015650542
2019-03-29,SEK,0.00017300001,-0.00021095593,0.001025,0.00031653765,0.001805,0.0018332163,0.003675,0.0040265685,0.008345,0.008424524,0.011569999,0.011326908,0.013099999,0.012796151,0.013475,0.01373221
2019-04-30,SEK,-0.000315,-0.00078330626,0.000475,-0.00019139807,0.001345,0.0014493713,0.0034150002,0.003816284,0.008505,0.008437647,0.01171,0.011435592,0.013225,0.012947874,0.01365,0.013909712
2019-05-31,SEK,-4.3e-05,-0.00042456237,0.00035500003,-0.00037117986,0.00090499996,0.0010006579,0.002415,0.0030314315,0.006854,0.0071452535,0.0101,0.009891867,0.01155,0.011306474,0.011879999,0.012242693
2019-06-28,SEK,-0.00081500004,-0.0011308504,-0.00081500004,-0.0016149764,-0.000475,-0.00026871092,0.001,0.0017939124,0.005425,0.005873108,0.0086,0.00855715,0.01018,0.00995466,0.010629999,0.010911286
2014-07-31,GBP,0.00916,0.011194235,0.013475,0.013440561,0.01712,0.015650935,0.02175,0.019547865,0.027125001,0.027155586,0.02957,0.03063049,0.030662501,0.031718954,0.03098,0.03173725
2014-08-29,GBP,0.008590001,0.010274292,0.012150001,0.012296574,0.0152199995,0.014207216,0.01912,0.017385794,0.024110999,0.023723902,0.026445,0.026948275,0.02747,0.028092807,0.027660001,0.028294073
2014-09-30,GBP,0.00877,0.010536805,0.012554999,0.012619437,0.015785001,0.014613152,0.019892499,0.01799052,0.024907999,0.024680596,0.027290002,0.027981091,0.028345,0.029114885,0.028775001,0.029268714
2014-10-31,GBP,0.00796,0.009135333,0.011,0.011122801,0.013830001,0.0130400695,0.0178175,0.016252836,0.023134999,0.022792663,0.025804998,0.026218472,0.027005,0.027494628,0.027560001,0.027811902
2014-11-28,GBP,0.00738,0.007971748,0.00937,0.009647216,0.011519999,0.011271979,0.0149,0.013853599,0.019893,0.019330498,0.02248,0.022529345,0.023670001,0.02385115,0.024249999,0.024338162
2014-12-31,GBP,0.0073900004,0.008023286,0.009295,0.009594576,0.011334999,0.011029291,0.01444,0.013174391,0.0184,0.017825404,0.02066,0.020714134,0.021835001,0.02195087,0.022330001,0.022446182
2015-01-30,GBP,0.00716,0.007417819,0.00837,0.008594058,0.00977,0.009549938,0.01176,0.010743391,0.01447,0.013827084,0.01605,0.016171599,0.017,0.017287891,0.01752,0.017855048
2015-02-27,GBP,0.0075199995,0.0086065605,0.0099599995,0.01030044,0.0122529995,0.011711991,0.015319999,0.013723862,0.018835,0.018024042,0.020539999,0.020714464,0.021470001,0.021850908,0.021879999,0.02227829
2015-03-31,GBP,0.00714,0.007712744,0.0088575,0.00920521,0.010670001,0.010438703,0.013415,0.012113702,0.0168,0.01591356,0.01843,0.018490411,0.019270001,0.019647503,0.019755,0.020165648
2015-04-30,GBP,0.0077600004,0.008733061,0.01001,0.010356238,0.01211,0.01174181,0.0151275005,0.013739235,0.01888,0.018054096,0.020680001,0.020762678,0.02155,0.02190951,0.021879999,0.022343319
2015-05-29,GBP,0.00763,0.0085282875,0.00972,0.010181676,0.01186,0.011595471,0.01497,0.013641298,0.018973,0.018036606,0.020815,0.020779243,0.02153,0.02194054,0.021724999,0.022382807
2015-06-30,GBP,0.00827,0.009750585,0.01102,0.01157578,0.013545001,0.013137666,0.016955,0.0154714165,0.021300001,0.02026037,0.023025,0.02302988,0.02352,0.024119252,0.0233,0.024432207
2015-07-31,GBP,0.00838,0.009915732,0.011030001,0.011656237,0.0134000005,0.013066595,0.016619999,0.015054603,0.020332001,0.019224793,0.021795,0.021781389,0.02226,0.022817243,0.021915,0.02314099
2015-08-31,GBP,0.00821,0.009368591,0.01045,0.011097526,0.012619999,0.012544246,0.016145,0.014636309,0.020185001,0.019043483,0.02179,0.021725964,0.02227,0.02282442,0.022090001,0.023191543
2015-09-30,GBP,0.007815,0.008443843,0.009415,0.009957193,0.01117,0.011256026,0.01421,0.013100023,0.018255001,0.017198252,0.02,0.019863864,0.020669999,0.021023192,0.020669999,0.021497516
2015-10-30,GBP,0.00801,0.008787893,0.00979,0.01038555,0.011619999,0.011769382,0.0149,0.013782873,0.019295,0.018147314,0.0211,0.020881297,0.02162,0.022038167,0.021389998,0.0224752
2015-11-30,GBP,0.0077600004,0.0084567545,0.00937,0.009978198,0.011080001,0.011261482,0.01398,0.013060318,0.01832,0.017068116,0.0200175,0.019695714,0.02043,0.02084168,0.02002,0.021312747
2015-12-31,GBP,0.00843,0.009797929,0.010915,0.011435871,0.013014999,0.012797649,0.01587,0.014734675,0.02,0.018884309,0.02169,0.021469386,0.022,0.02253402,0.02155,0.022889387
2016-01-29,GBP,0.0070700003,0.0071631507,0.00786,0.008413461,0.00907,0.009536923,0.011484999,0.01107717,0.01592,0.014748013,0.01777,0.01733095,0.01822,0.018530235,0.0179,0.01911583
2016-02-29,GBP,0.00721,0.006846613,0.0071549998,0.0074428595,0.0074199997,0.008167994,0.00853,0.009137602,0.012725,0.012036944,0.01476,0.0143699,0.015319999,0.0155335115,0.01512,0.01618786
2016-03-31,GBP,0.0074699996,0.007397978,0.007945,0.008255479,0.008551,0.009119168,0.010042,0.010279734,0.01424,0.013437354,0.01636,0.015856082,0.01688,0.017024595,0.01646,0.017638389
2016-04-29,GBP,0.0077350005,0.00794365,0.0086900005,0.009000401,0.009595,0.009975282,0.0113699995,0.011296857,0.01561,0.014666743,0.017555,0.017140592,0.01811,0.018300002,0.01775,0.018867612
2016-05-31,GBP,0.0074299998,0.0076145176,0.0083275,0.008658661,0.00925,0.009582986,0.01095,0.01078408,0.01485,0.013940157,0.016805,0.01633127,0.01722,0.017470503,0.01676,0.018049344
2016-06-30,GBP,0.005645,0.004999534,0.004945,0.005212055,0.004905,0.005814524,0.0059100003,0.006635573,0.009613,0.009283624,0.01175,0.011487323,0.012345,0.012635995,0.0120749995,0.013355146
2016-07-29,GBP,0.0050999997,0.0045282524,0.00476,0.004692152,0.004832,0.005166813,0.0054149996,0.0057445527,0.0081319995,0.007994527,0.00993,0.009994142,0.010493999,0.011059947,0.010355,0.0117578935
2016-08-31,GBP,0.00466,0.0039902967,0.00427,0.004090211,0.00428,0.0044749416,0.00482,0.004899369,0.0070599997,0.006913547,0.0086,0.008781276,0.00898,0.009792638,0.00861,0.010479723
2016-09-30,GBP,0.00482,0.004227554,0.0043825,0.004295274,0.0043975,0.004780514,0.0050999997,0.005406388,0.007627,0.007727508,0.00976,0.009750158,0.010299999,0.010829224,0.01026,0.011541478
2016-10-31,GBP,0.00574,0.005460111,0.0061799996,0.006321634,0.0068475003,0.0071689715,0.00837,0.008230352,0.01189,0.011148747,0.013780001,0.013457761,0.01428,0.014616932,0.01398,0.015291173
2016-11-30,GBP,0.00579,0.005696556,0.006565,0.0068411054,0.0075499997,0.007898789,0.00961,0.009291264,0.0137,0.012699031,0.0156775,0.015199365,0.0161,0.016409835,0.01572,0.017067516
2016-12-30,GBP,0.005525,0.0052660597,0.006095,0.0062618074,0.0068900003,0.0071931,0.00866,0.008365046,0.012316001,0.011423366,0.014145,0.013783539,0.01459,0.014958036,0.014234999,0.015632957
2017-01-31,GBP,0.0057849996,0.005904826,0.006975,0.0071679247,0.008169999,0.0082943225,0.01031,0.00978912,0.014284001,0.013340994,0.016315,0.015887702,0.01686,0.017102005,0.016515,0.017740915
2017-02-28,GBP,0.0052850004,0.0049484856,0.00567,0.0057375906,0.0062550004,0.006624834,0.00777,0.0077850143,0.011453,0.010863485,0.01362,0.01324298,0.01418,0.014439748,0.01396,0.015144753
2017-03-31,GBP,0.0053399997,0.0051923986,0.00619,0.006143839,0.00701,0.007049845,0.0085350005,0.008185329,0.011769,0.0111903595,0.01385,0.01352866,0.01442,0.014697891,0.0141900005,0.015376356
2017-04-28,GBP,0.0049799997,0.004705112,0.0056475,0.0056012725,0.00636,0.0065319836,0.00794,0.0077270027,0.011423,0.010823749,0.01355,0.013201829,0.0141199995,0.014395851,0.013890001,0.015099699
2017-05-31,GBP,0.00461,0.0042602546,0.0052300002,0.005176908,0.006,0.006166038,0.0076800003,0.007456538,0.011334999,0.010684152,0.0134000005,0.013114652,0.014090001,0.014333796,0.01393,0.015056455
2017-06-30,GBP,0.005505,0.0056583364,0.0069199996,0.006845883,0.00801,0.007917626,0.00993,0.009317866,0.013344999,0.012720705,0.01554,0.015213007,0.01625,0.016417783,0.016105,0.01707083
2017-07-31,GBP,0.00494,0.004869033,0.006055,0.0060005747,0.0070575,0.007127567,0.0090149995,0.008644954,0.012948001,0.012238455,0.015115,0.014821045,0.015895,0.016077304,0.015915,0.016775794
2017-08-31,GBP,0.00454,0.004268911,0.0053850003,0.005195881,0.006185,0.0061941277,0.0077899997,0.00749948,0.01129,0.010749385,0.0133650005,0.0131891,0.01418,0.014411082,0.01426,0.015133511
2017-09-29,GBP,0.00642,0.0068450416,0.008095,0.008062329,0.0092425,0.009053437,0.010995,0.010291953,0.014199999,0.0134309055,0.015995,0.01579949,0.0166,0.01693361,0.01654,0.017523034
2017-10-31,GBP,0.00686,0.0072996314,0.008435,0.008424194,0.009505,0.009282873,0.011024999,0.010280104,0.0137600005,0.0130472,0.015360001,0.015268633,0.015965,0.0163481,0.01592,0.016918058
2017-11-30,GBP,0.00698,0.0075164917,0.008615,0.008717162,0.009835,0.009575288,0.011469999,0.010531438,0.01403,0.01320081,0.015445,0.015371635,0.015965,0.016423406,0.015825,0.016971717
2017-12-29,GBP,0.006615,0.006840631,0.00783,0.00792771,0.0088450005,0.008687985,0.010319999,0.009480589,0.012745,0.011921333,0.0140725,0.014013841,0.01455,0.01505823,0.01428,0.015640821
2018-01-31,GBP,0.0073150005,0.008388443,0.00953,0.009848166,0.011195,0.010842314,0.01332,0.011966292,0.015859999,0.014796144,0.017095,0.016978595,0.01746,0.01799149,0.017042499,0.018463835
2018-02-28,GBP,0.0083099995,0.009505062,0.0103275,0.010810583,0.0117975,0.011632313,0.013660001,0.012441376,0.015915,0.01478345,0.01685,0.01677645,0.01705,0.017711995,0.01657,0.018141849
2018-03-30,GBP,0.009465,0.010709881,0.01114,0.011727086,0.01224,0.012223257,0.013435001,0.012431342,0.01496,0.013887008,0.0155,0.015563032,0.015570001,0.016389882,0.01501,0.016787723
2018-04-30,GBP,0.00897,0.009973791,0.010585001,0.011108375,0.0118350005,0.011813203,0.01347,0.012451415,0.01563,0.014576211,0.01651,0.016502516,0.01676,0.01741961,0.01646,0.01784758
2018-05-31,GBP,0.008,0.008642155,0.009405,0.009794412,0.0105449995,0.010540591,0.0122650005,0.011274621,0.014615,0.013586028,0.01566,0.015606727,0.01595,0.016586175,0.015700001,0.017080957
2018-06-29,GBP,0.00878,0.009592722,0.010206,0.0106997,0.01134,0.011396802,0.013014999,0.012039406,0.015245,0.014197407,0.01616,0.01614869,0.01643,0.017086128,0.016185,0.017538143
2018-07-31,GBP,0.00981,0.010794887,0.011227501,0.01181239,0.012345,0.012442755,0.0138415005,0.012968326,0.015925,0.014932527,0.0168,0.016797703,0.01704,0.017684191,0.0168,0.018084878
2018-08-31,GBP,0.00972,0.010622148,0.0110605005,0.011600336,0.0120749995,0.012188652,0.013509001,0.012643608,0.0154645005,0.014518086,0.016339999,0.01635935,0.01661,0.0172461,0.01637,0.017660366
2018-09-28,GBP,0.009935,0.011072174,0.011534,0.012147546,0.012785,0.012839007,0.0144299995,0.013467023,0.016549999,0.015559276,0.01746,0.017454954,0.01773,0.018337741,0.01747,0.01871543
2018-10-31,GBP,0.01001,0.010912435,0.011339,0.011887906,0.01239,0.012513886,0.013839999,0.013055861,0.015995,0.015063422,0.016955,0.016948996,0.017255,0.017842919,0.01708,0.018244456
2018-11-30,GBP,0.01049,0.011122627,0.0117275,0.011923241,0.012525001,0.012494093,0.01359,0.013020484,0.015570001,0.015081586,0.016868,0.017011218,0.0175655,0.01793048,0.017935,0.01834893
2018-12-31,GBP,0.01076,0.011368938,0.011565,0.012040785,0.01217,0.012360975,0.01298,0.012370916,0.0143,0.013640933,0.01513,0.015281263,0.01546,0.016108667,0.01541,0.01651831
2019-01-31,GBP,0.01036,0.01072285,0.010945,0.011398506,0.0115115,0.011770667,0.0124675,0.011916026,0.01407,0.013424324,0.015039999,0.015163503,0.015445,0.016037926,0.0155,0.016481318
2019-02-28,GBP,0.0103050005,0.010826007,0.011131999,0.011609025,0.011895,0.012096277,0.013055,0.012438855,0.01491,0.014214544,0.016,0.016042758,0.01642,0.016937105,0.01643,0.017367756
2019-03-29,GBP,0.00944,0.0093021,0.009380001,0.009824988,0.0098,0.010093916,0.01052,0.010124012,0.012035,0.011541713,0.013049999,0.013259424,0.013475,0.014158801,0.01361,0.014669267
2019-04-30,GBP,0.009895,0.010212425,0.010484999,0.010882707,0.0110725,0.011246866,0.011925,0.0113869915,0.01347,0.012903493,0.0145580005,0.014649545,0.014936301,0.015536234,0.01495,0.016001476
2019-05-31,GBP,0.008835,0.008594919,0.00878,0.009036354,0.00901,0.009272683,0.00957,0.009285522,0.0110725,0.010709106,0.01214,0.012426568,0.01263,0.013338165,0.0128,0.013877263
2019-06-28,GBP,0.00853,0.008175145,0.0083490005,0.0085386485,0.008466,0.008751109,0.00898,0.008758098,0.0104365,0.010196114,0.011581499,0.01191633,0.012138,0.012836358,0.012356,0.013393267
2014-07-31,USD,0.0033719998,0.0045577846,0.007287,0.007859746,0.01197,0.01085367,0.01884,0.016111776,0.026978,0.026754925,0.030480001,0.03178497,0.032013,0.033540934,0.032987002,0.033944644
2014-08-29,USD,0.003345,0.0045164637,0.007135,0.0076117287,0.01153,0.01040268,0.017734999,0.0151367225,0.02497,0.024563871,0.028210001,0.02916815,0.029679999,0.030843368,0.03068,0.031294174
2014-09-30,USD,0.0035960001,0.00518746,0.00818,0.008435212,0.012951,0.011328307,0.019329,0.016309246,0.026400002,0.026143508,0.029453002,0.030754078,0.03088,0.032346953,0.0319,0.032678153
2014-10-31,USD,0.003245,0.0044071935,0.00708,0.0074967607,0.0113699995,0.0102806445,0.017565,0.01498681,0.02481,0.024353776,0.02795,0.028947739,0.02945,0.030628376,0.030569999,0.031091277
2014-11-28,USD,0.003335,0.0043705753,0.0069150003,0.0071917283,0.01069,0.009767454,0.01622,0.014023162,0.023,0.02249273,0.02612,0.026817618,0.027635,0.028471699,0.02875,0.029001698
2014-12-31,USD,0.0044,0.006178831,0.008939,0.00893584,0.0128649995,0.011283554,0.017717,0.015007596,0.022850001,0.022163983,0.02508,0.025791917,0.026205001,0.027143164,0.027,0.027509222
2015-01-30,USD,0.00396,0.0046882653,0.0069150003,0.006904376,0.00963,0.0087683555,0.013309999,0.011451275,0.017873,0.016784292,0.019805,0.019940954,0.020775001,0.021303454,0.0215,0.021897972
2015-02-27,USD,0.0047549997,0.0062974803,0.00874,0.008807505,0.012200001,0.010905759,0.016495,0.014106754,0.0212,0.020311898,0.02323,0.023645213,0.02416,0.024950499,0.024835,0.025370575
2015-03-31,USD,0.00463,0.005805263,0.00808,0.008182777,0.011161,0.010198845,0.015319999,0.013243726,0.020244999,0.019227885,0.02227,0.022550112,0.023204999,0.023897354,0.023888,0.024387436
2015-04-30,USD,0.004731,0.0059230397,0.0082249995,0.0083506275,0.011395,0.010472723,0.01582,0.013785061,0.02123,0.02030977,0.02345,0.02382762,0.02448,0.02522058,0.025265,0.025693743
2015-05-29,USD,0.00487,0.0061201807,0.008505,0.008588098,0.011715,0.0107955,0.016339999,0.014336578,0.022145,0.021338457,0.024530001,0.025022311,0.02567,0.026448248,0.026494998,0.026898842
2015-06-30,USD,0.00514,0.0064717634,0.009035001,0.009134772,0.012535,0.011587878,0.017865,0.015743183,0.02464,0.024008885,0.027291,0.028101122,0.02849,0.029589834,0.02939,0.029964123
2015-07-31,USD,0.0054149996,0.0066415165,0.00895,0.009037417,0.01206,0.011226626,0.016665,0.014802714,0.022665,0.021930277,0.025137998,0.025649738,0.026275001,0.027071754,0.027114999,0.027498176
2015-08-31,USD,0.0054900004,0.0066346913,0.00892,0.008995498,0.01192,0.011184053,0.016505001,0.014787879,0.022737,0.022014089,0.025290001,0.025789231,0.02644,0.027235227,0.027325,0.027673393
2015-09-30,USD,0.004965,0.005564668,0.0074839997,0.007597484,0.00983,0.009583638,0.0138530005,0.012775708,0.020027,0.019339813,0.022825,0.023029301,0.02416,0.024556546,0.025192,0.025155082
2015-10-30,USD,0.0055449996,0.006436745,0.00847,0.008514735,0.011041,0.01046476,0.01496,0.013579543,0.020615,0.019931162,0.023177,0.023458906,0.024419999,0.024888001,0.025325,0.025405152
2015-11-30,USD,0.0069,0.00797084,0.009925,0.009835802,0.012325,0.011588756,0.015668,0.014383159,0.020669999,0.0201665,0.023125,0.023427803,0.024315,0.024738016,0.02525,0.025181647
2015-12-31,USD,0.00866,0.0099233305,0.0117649995,0.011650211,0.014098001,0.013301074,0.017275,0.015972072,0.02185,0.021518568,0.024205001,0.024593858,0.025315002,0.025777536,0.02619,0.026098577
2016-01-29,USD,0.00694,0.0071568023,0.008401,0.008585973,0.01,0.010052131,0.012889001,0.012340573,0.017955,0.017371539,0.020485,0.020491438,0.021710001,0.021853179,0.022669999,0.02244064
2016-02-29,USD,0.0074150003,0.007325335,0.008303,0.008329773,0.009252,0.009486596,0.011341,0.011261247,0.015747,0.015497827,0.018373,0.018362144,0.019762,0.019678948,0.020858,0.020312496
2016-03-31,USD,0.0074,0.0073772306,0.00842,0.008472886,0.0094800005,0.009699202,0.011720001,0.011594664,0.01638,0.01602461,0.018977,0.018954238,0.020305,0.020283112,0.021370001,0.02090458
2016-04-29,USD,0.00783,0.007993246,0.009190001,0.009164657,0.010402,0.010417476,0.012677,0.012360005,0.01716,0.016853103,0.01975,0.01977549,0.021095,0.021074867,0.022130001,0.021649394
2016-05-31,USD,0.00871,0.009081375,0.010294,0.010175593,0.011495,0.0112716695,0.013385001,0.012898417,0.017029999,0.016819067,0.019383,0.019483829,0.020669999,0.020671781,0.021659998,0.021184022
2016-06-30,USD,0.00675,0.006530153,0.007335,0.0073613045,0.008072,0.008347786,0.009823,0.009774008,0.01365,0.013390274,0.01598,0.016016142,0.017265,0.017279372,0.018285,0.017950537
2016-07-29,USD,0.008245001,0.00811075,0.008805,0.008797541,0.0093330005,0.0095114345,0.01052,0.010440424,0.01352,0.013272592,0.015465,0.015568786,0.016563,0.016691372,0.017380001,0.017285071
2016-08-31,USD,0.00966,0.009935246,0.010523,0.010683047,0.01113,0.011243731,0.012205,0.011793925,0.014471999,0.013952574,0.015808001,0.015948312,0.016532,0.01692255,0.016982,0.01740823
2016-09-30,USD,0.009459999,0.009502025,0.01013,0.010215585,0.010679999,0.010858408,0.011808,0.011624626,0.0145580005,0.014172158,0.01626,0.016335728,0.017171001,0.017380856,0.01779,0.017902039
2016-10-31,USD,0.00989,0.010037027,0.0108,0.010948116,0.011620999,0.011831598,0.013323,0.013061023,0.01684,0.016332198,0.018734999,0.018745603,0.019717999,0.019843392,0.020374998,0.02032361
2016-11-30,USD,0.011035,0.012198534,0.013197,0.013628944,0.015195,0.014978846,0.018170001,0.017050577,0.022142999,0.021475522,0.023810001,0.024070594,0.024555,0.025060259,0.024944998,0.025279393
2016-12-30,USD,0.011883,0.0135471765,0.01459,0.014997302,0.016854,0.016380226,0.019752001,0.018499255,0.023366999,0.022886539,0.024975,0.025351552,0.02562,0.02622947,0.025915,0.026328268
2017-01-31,USD,0.01245,0.01388859,0.014974999,0.015263928,0.017017,0.016632387,0.01987,0.018772734,0.023640001,0.023239544,0.025345,0.025733553,0.026080001,0.026615307,0.02642,0.026704935
2017-02-28,USD,0.01358,0.015146466,0.016105,0.016380103,0.017975,0.017624574,0.020471001,0.019492831,0.023738,0.023436688,0.025315002,0.025703304,0.026005002,0.02648773,0.026275001,0.026518965
2017-03-31,USD,0.013836,0.015280756,0.016180001,0.016489219,0.018066,0.017727623,0.020523,0.019597692,0.023836998,0.023555582,0.025443,0.02582602,0.02615,0.026609236,0.02645,0.026636045
2017-04-28,USD,0.013875,0.014961183,0.015725,0.016025424,0.017205,0.0171014,0.019322999,0.018655727,0.022543002,0.022164002,0.024144001,0.02436662,0.024844,0.025182413,0.025162,0.025287366
2017-05-31,USD,0.013568,0.014398811,0.015105,0.015385876,0.016385,0.016369438,0.018286001,0.01775541,0.021459999,0.021055065,0.023115002,0.023252944,0.02386,0.024110515,0.024233999,0.024283873
2017-06-30,USD,0.014565,0.015487298,0.016178,0.016484085,0.017506,0.017523121,0.019572001,0.019014597,0.022805,0.022417648,0.02434,0.024572149,0.025050001,0.025362676,0.025375,0.02544612
2017-07-31,USD,0.014587999,0.015183997,0.01599,0.016129127,0.01715,0.017156001,0.019075,0.018677445,0.022485001,0.022208815,0.024256,0.024449902,0.025086999,0.025289036,0.025564,0.02541008
2017-08-31,USD,0.014385999,0.01469606,0.015345,0.015478502,0.01617,0.016304042,0.017614,0.017426364,0.02066,0.020375142,0.022424,0.022501267,0.023279,0.023363201,0.023815,0.023571065
2017-09-29,USD,0.01566,0.016724993,0.01742,0.017599637,0.018565001,0.018525347,0.020139001,0.019745538,0.022902,0.022636006,0.024319999,0.024575455,0.025000999,0.025274076,0.025330998,0.025301997
2017-10-31,USD,0.016403,0.017509896,0.018195,0.018361645,0.019347,0.019293776,0.020894,0.020507457,0.023512,0.02333742,0.024923,0.025208171,0.02559,0.025853854,0.025908,0.025826273
2017-11-30,USD,0.017843,0.019184874,0.019716,0.019939477,0.02078,0.02077904,0.021986999,0.021699162,0.024053,0.02393351,0.025239998,0.025531963,0.025817001,0.026048368,0.026005002,0.02593105
2017-12-29,USD,0.018982,0.020477286,0.020738,0.021118559,0.02168,0.021811543,0.022437,0.022310428,0.02397,0.02379249,0.024912,0.025121262,0.025330998,0.025540171,0.025409998,0.02538181
2018-01-31,USD,0.020957,0.023128368,0.023315001,0.023881704,0.024679,0.024793418,0.025899,0.025541283,0.027347,0.02723792,0.028035,0.028374905,0.028288,0.028571371,0.028127,0.028154688
